TT I
6.294345974611799 149.167
6.316696111167083 119.455
6.339046488263839 100.46
6.361379686074702 87.9833
6.383730546639482 79.2216
6.406064229255215 71.4708
6.428415576718203 67.7723
6.450749747566656 63.7745
6.47310158535871 60.3274
6.495453669698332 58.1048
6.517788579421056 55.8306
6.540141159237969 53.681000000000004
6.562476565766648 51.8143
6.5848296444934045 50.5407
6.607182974060425 49.2718
6.6295191323281015 48.4412
6.651872965955752 47.2275
6.6742096296068985 46.4847
6.6965639707294615 46.1001
6.71891856698715 45.1311
6.741255995248479 44.5375
6.763611104154477 44.0007
6.785949046381137 43.50899999999999
6.808304671371482 43.0406
6.8306605557940046 43.1749
6.852999275508618 42.6204
6.875355681171544 42.3322
6.897694923437771 42.0679
6.92005185377892 42.1367
6.9423916220322655 41.9918
6.964749080490181 41.2388
6.987106804399774 42.0943
7.009447368180821 42.6347
7.031805625367033 43.2659
7.054146723727803 44.4502
7.076505517631004 45.0399
7.098864581288365 45.8973
7.121206488070854 45.5357
7.143566093607822 44.3375
7.165908543567245 43.2083
7.188268694426048 42.1886
7.2106291193438095 40.904
7.232972390625943 40.9675
7.255333366030969 40.6725
7.277677189091925 40.3881
7.300038718428332 40.4224
7.322400526130865 39.9777
7.344745183422596 40.257
7.367107550224791 40.0521
7.389452767901992 40.5696
7.411815697249891 40.7647
7.434161478756298 41.2514
7.456524974096713 42.3864
7.478888753837185 44.345
7.501235387657368 49.5217
7.523599738562711 68.3524
7.545946944825532 120.385
7.568311870344528 187.91
7.5906770845765665 206.09400000000002
7.613025156078678 144.16
7.635390950099687 84.6393
7.657739602662809 56.8111
7.680105979923558 47.1332
7.702472650212829 43.7082
7.724822180948224 42.0211
7.747189439655568 41.165
7.769539560075357 40.3308
7.791907410653562 40.0205
7.81425812420825 39.808
7.836626570110925 40.1226
7.858995315087906 40.4769
7.881346924933401 40.2088
7.903716270417482 40.3955
7.926068482028405 40.3872
7.948438431475253 41.0827
7.9708086843180235 40.646
7.993161805171116 41.3228
8.015532667162402 41.5461
8.037886398416653 41.6617
8.060257873014221 42.2357
8.082629655331942 42.8933
8.104984308787587 43.3546
8.127356708900503 43.7628
8.149711981398308 44.6614
8.172085002766314 45.5254
8.194458336181368 45.7082
8.216814543847752 46.8275
8.23918850371002 48.3618
8.26154533906492 49.736000000000004
8.283919928836452 51.4528
8.306277395339652 52.7111
8.328652618483376 54.4706
8.351028159736202 56.1908
8.373386579575245 57.5683
8.395762759396959 59.5892
8.418121819038275 62.3984
8.440498640894003 66.178
8.462875785192262 71.4585
8.485235811156207 79.5266
8.507613602688501 92.671
8.529974277114228 116.54799999999999
8.552352719347912 146.514
8.574731488360351 179.424
8.59709314210385 207.46900000000002
8.619472567021075 244.778
8.64183487789147 319.54200000000003
8.664214962183097 470.944
8.686577933647762 656.6610000000001
8.708958680784317 738.3330000000001
8.731339760774953 656.2510000000001
8.753703729764451 452.38599999999997
8.77608547780821 280.986
8.798450116065078 189.043
8.820832535634787 139.599
8.843215292401656 112.16
8.865580941199045 97.0996
8.887964374703538 87.5236
8.910330701447199 81.6229
8.932714815164482 77.8837
8.955099270424924 74.1147
8.977466620733543 71.67399999999999
8.999851761421976 70.4374
9.022219798361645 68.7706
9.04460562795561 68.00399999999999
9.066991803441677 66.9507
9.089360876979615 66.9105
9.111747746589993 67.002
9.13411751544971 67.1841
9.156505082664324 68.4025
9.178875550323522 72.0495
9.20126381862328 81.0852
9.223652438908596 107.17299999999999
9.246023961427412 180.28799999999998
9.26841328802173 295.684
9.290785518039224 347.54
9.313175554425882 278.666
9.335565947154315 162.609
9.357939245086508 99.4346
9.380330352834827 76.8987
9.40270436697103 69.132
9.425096193225055 65.0614
9.447488380180165 63.3319
9.469863475295412 61.6177
9.492256385987508 60.6625
9.514632206018318 60.3999
9.537025843935714 60.0264
9.559402392368193 59.6094
9.581796761000229 59.9167
9.604191496441521 59.6985
9.626569144158516 59.8054
9.648964615551032 60.1393
9.671343000390081 60.2484
9.693739211225699 60.8951
9.716135793237463 61.2793
9.738515290448102 61.7547
9.760912617143402 62.4052
9.783292860202891 63.5987
9.805690935076182 64.3324
9.828089385495742 65.4836
9.850470754023561 67.0269
9.872869957865444 68.8789
9.89525208097539 71.4052
9.917652041736662 74.7341
9.940052382417589 79.1125
9.962435644102392 85.5812
9.984836746950979 95.8744
10.007220771957746 113.62
10.029622640473708 140.276
10.052007432299963 166.763
10.074410069984072 183.979
10.096813093716005 200.225
10.119199042482517 233.168
10.141602840636468 304.827
10.163989564971628 432.309
10.186394141051062 609.869
10.208799107559706 709.387
10.231187001965623 659.668
10.253592751657669 488.074
10.275981430388155 312.968
10.298387966769793 208.097
10.320794897965431 156.082
10.343184759907361 124.20200000000001
10.36559248305461 105.029
10.387983138083852 93.7676
10.410391656691655 87.48899999999999
10.432800574501677 84.4772
10.455192425893369 85.3033
10.47760214443012 89.883
10.499994797678786 95.0799
10.522405320453982 97.3769
10.54479877906917 99.4456
10.567210109595656 104.583
10.5896218454736 119.068
10.612016518879773 150.876
10.634429067781074 200.99599999999998
10.656824555333241 246.692
10.679237920773568 263.994
10.701651695961992 243.338
10.724048411481384 206.646
10.746463008485165 162.44899999999998
10.768860546937125 117.363
10.791275969274796 84.1345
10.81369180576079 69.2531
10.836090585366925 62.6046
10.858507252467449 58.7345
10.88090686379991 56.0991
10.903324365036394 54.3689
10.925724811614439 52.6663
10.948143150509463 52.2077
10.970561909719066 51.2075
10.992963615930844 50.1013
11.015383218085756 49.3576
11.037785768347074 48.4903
11.06020621697282 47.5451
11.082627090322113 47.1967
11.105030913430326 46.9666
11.12745263854165 46.467
11.149857314510728 45.8527
11.172279894912576 46.0675
11.194702904450653 45.6653
11.217108866490921 45.2032
11.239532736615194 45.1114
11.26193956033512 44.8145
11.284364294577085 44.2017
11.306789462371718 43.6853
11.329197585398376 43.2556
11.351623622610898 43.0723
11.37403261614354 42.5578
11.396459526308487 42.4507
11.418869393879497 42.2715
11.441297180532617 42.0782
11.463725406927658 41.6958
11.486136592353875 41.5505
11.508565700543707 41.201
11.530977768845315 41.4155
11.553407762368774 40.8507
11.575838200059769 40.9445
11.598251599479612 41.0949
11.620682927815501 40.9128
11.64309721895548 41.0963
11.665529441478206 40.9079
11.687962112597958 40.9687
11.710377748130886 41.0839
11.732811318753434 41.2297
11.755227854859067 41.1629
11.777662328529495 41.321999999999996
11.800079768750786 41.5357
11.822515149015453 41.6558
11.844950984084935 42.4428
11.867369787303163 42.8329
11.889806534289491 44.2413
11.912226250487029 48.1282
11.934663912939751 57.8747
11.9571020346363 78.5413
11.979523127133968 103.21700000000001
12.001962169624331 114.34200000000001
12.024384183972964 101.676
12.046824150809913 76.6957
12.069264581333726 59.5797
12.091687985297767 52.716
12.11412934550045 50.7278
12.136553680195208 50.8959
12.158995973632788 51.7568
12.181438735204349 52.4224
12.20386447284199 54.0392
12.226308172985636 57.5674
12.24873485024193 63.373999999999995
12.271179492516982 71.9476
12.293607112949127 81.0732
12.316052700916226 87.4336
12.338498763250042 85.9323
12.360927805303868 76.4847
12.383374818673879 66.6255
12.405804812803074 57.9688
12.428252780773262 52.2056
12.45070122756722 48.8144
12.473132656675375 46.4362
12.49558206341869 45.2036
12.518014453510101 43.6843
12.540464823770117 42.8633
12.562915677315177 42.5427
12.58534951575545 42.0741
12.607801338171472 41.6047
12.630236146511358 41.5172
12.652688941369085 41.585
12.675124723177234 41.4386
12.697578494048786 41.4819
12.720032754458185 41.4878
12.742470003354093 41.4874
12.764925245138771 41.7378
12.787363476431278 41.8567
12.809819703166806 41.9699
12.83227642391173 42.3951
12.854716135692716 42.6507
12.877173846755147 43.2335
12.899614549869717 43.3629
12.9220732548287 43.8957
12.94453245827299 44.2281
12.966974655289818 44.74
12.989434858002571 45.246
13.011878055298721 45.9719
13.034339260862497 46.9152
13.056800969391883 48.2311
13.079245674017244 51.3308
13.101708390774869 55.9587
13.12415410463411 62.9369
13.146617833206086 68.615
13.169064559883248 69.4022
13.191529303857127 68.5606
13.213994557076367 69.3571
13.236442809902437 70.5813
13.258909083908291 71.8795
13.28135835851934 73.1959
13.30382565690295 76.8959
13.326293469022952 84.5548
13.348744283242008 97.5363
13.371213125129904 119.896
13.39366497011003 149.127
13.416134845360597 176.03
13.438605238843131 186.239
13.46105863690397 171.293
13.483530069144786 142.217
13.505984506951902 114.199
13.528456981549432 96.8963
13.550929978879088 88.29
13.573385983253365 84.34299999999999
13.595860028340867 81.5252
13.618317081455832 79.3463
13.64079217790333 78.9536
13.663250283359057 81.9197
13.685726434770173 89.2976
13.708203115221277 104.94
13.730662806148091 128.734
13.75314054697177 154.543
13.775601299246777 173.16400000000002
13.798080104050406 168.59799999999998
13.820559442405358 140.692
13.843021793671388 110.32600000000001
13.865502201420897 86.9296
13.887965623051947 72.73100000000001
13.910447103807167 64.3427
13.932929122629764 59.3016
13.955394156785959 56.4382
13.977877254034569 53.8678
14.000343367582113 52.3681
14.022827546871707 51.5691
14.045294743423524 50.8477
14.06778000837062 50.5541
14.090265817715476 51.2497
14.112734645763819 53.3026
14.13522154619454 59.6396
14.157691466286913 73.9889
14.180179461423874 91.9623
14.202668005486178 102.131
14.22513957064374 96.5224
14.247629214846473 79.3025
14.270101881097517 62.1003
14.29259262906496 52.6601
14.315083930490205 48.9656
14.337558255389705 47.0409
14.360050666019726 46.0255
14.382526101071944 45.2341
14.405019624534942 44.5426
14.427513705993134 44.1893
14.449990813291825 43.919
14.47248601302899 43.941
14.49496423954951 43.481
14.517460561197822 43.365
14.539939910570322 43.0644
14.562437357763558 43.1613
14.58493536931253 43.0749
14.607416409993311 42.8981
14.62991555254159 43.0436
14.652397725157423 43.3175
14.674898002342799 43.1898
14.697398848433282 43.3927
14.719882725991326 43.8252
14.74238471217934 43.9558
14.764869730765593 44.6351
14.787372860692983 44.8677
14.809876564079925 46.6368
14.83236330125751 48.4705
14.854868153850365 50.2533
14.877356041159485 51.7347
14.899862046604186 52.7965
14.922351087688757 53.4034
14.944858249632887 53.8299
14.967365991421232 55.6995
14.989856770231246 58.8804
15.012365673994204 64.6977
15.03485761569738 73.9982
15.05736768508665 86.4311
15.07987833888692 98.4303
15.102372032001655 105.99600000000001
15.124883856909658 102.67399999999999
15.14737872204565 91.7023
15.169891721717274 78.6555
15.192405310371893 68.5869
15.214901940621196 60.5016
15.237416709527137 54.3967
15.259914520936249 50.5795
15.282430473753607 47.7575
15.304947020131227 45.848
15.327446610371178 44.6831
15.349964346154254 43.8445
15.372465126703139 43.4422
15.394984055556009 43.0954
15.417486030076159 42.9056
15.44000615566487 42.6613
15.462526881230803 42.3661
15.485030653812652 42.2249
15.507552581617434 42.0241
15.530057557334603 42.0279
15.55258069104857 42.1676
15.575104429329837 42.2252
15.597611216864632 42.0442
15.620136166564563 42.0749
15.6426441664095 42.3206
15.665170331202765 42.3377
15.687697105158826 43.0583
15.710206930593545 44.1398
15.732734925158933 45.343999999999994
15.755245972089478 46.5412
15.77777519094324 48.0274
15.800287463046663 48.9408
15.822817909869592 49.3233
15.84534897229804 49.5674
15.867863089299354 50.9979
15.890395385222186 52.8646
15.912910736597423 56.1493
15.935444269699861 62.1498
15.957978423016485 70.8838
15.980495633101265 81.0821
16.003031029129367 91.9923
16.02554948280019 98.1264
16.048086125229432 96.1088
16.070623392487107 90.042
16.09314371869582 82.7645
16.11568223789321 75.564
16.13820381691126 67.4428
16.160743591742527 58.5289
16.183283996022084 51.2935
16.205807461423195 46.0909
16.228349126881973 42.9945
16.25087385432698 41.6449
16.27341678466365 40.0976
16.29594277784926 39.2252
16.31848697676433 38.5665
16.341031811604868 37.9059
16.36355971058487 37.6717
16.3861058195587 37.1955
16.40863499352978 36.7131
16.431182380342005 36.6204
16.453730407713202 36.3562
16.476261501364792 36.1029
16.498810812136167 35.9168
16.52134319004079 35.7636
16.54389378792203 35.6377
16.566445031001553 35.4419
16.588979342490088 35.4667
16.61153187824822 35.3908
16.634067483263312 35.2948
16.656621315414416 35.1662
16.679175797408888 34.8539
16.701713349928728 34.9424
16.72426913389191 34.9838
16.74680798922351 34.9067
16.76936507887444 34.9511
16.791905240734874 34.955
16.814463639794468 34.8388
16.837022695210294 34.9748
16.859564824093756 35.1679
16.882125194503903 35.3373
16.904668639217885 36.0831
16.927230328348003 37.2993
16.949792678493612 39.6715
16.972338104193863 41.9806
16.994901778652235 43.0534
17.017448529496576 42.3165
17.040013531998152 40.1829
17.06257920018044 37.8787
17.0851279459922 36.565
17.107694947817667 36.1222
17.130245028099072 36.0833
17.15281336730298 36.3748
17.17536478578733 36.4567
17.19793446610687 36.5183
17.220504818648422 36.6706
17.243058251703697 36.5444
17.265629950971032 36.8445
17.288184731571736 37.2114
17.310757781306908 37.9044
17.33333150794385 38.4502
17.355888317140174 39.4393
17.37846339986244 41.0681
17.401021565958885 43.3098
17.42359800851343 45.7472
17.44617513265564 47.0933
17.468735341390783 47.4471
17.491261035594565 45.849
17.51396340099364 43.5654
17.536490463869136 41.4458
17.559018209820174 39.6714
17.58154663977963 38.4919
17.604251766089718 37.9213
17.626781572227713 37.7693
17.64931206518155 37.508
17.671843245885103 37.5791
17.69455114821572 37.5559
17.717083712612634 37.8872
17.739616967569667 38.588
17.762150914021706 39.9542
17.78486160749854 41.8411
17.807396945166804 43.9287
17.829932977143503 45.0185
17.85246970436452 44.4732
17.875183204129467 43.0699
17.897721330097664 41.94
17.920260154126645 41.7844
17.942799677153296 42.3046
17.9655159983646 42.6885
17.988056927677544 43.2428
18.010598558807683 43.909
18.033140892692916 44.0565
18.05586005052525 44.1249
18.07840379824407 44.5864
18.10094825154059 45.7195
18.12366954819864 47.604
18.146215420998306 50.2052
18.16876200220057 54.2898
18.191309292745153 60.4599
18.214033452627167 67.9305
18.236582170236648 74.6082
18.259131600016456 78.1087
18.281681742907335 76.1987
18.304408781233683 70.2531
18.32696035875955 62.7869
18.349512652227624 56.6656
18.372065662579683 52.9228
18.394795594587553 50.9183
18.41735004715306 50.6628
18.43990521943684 51.7469
18.46246111238171 54.409
18.485193953325208 57.6767
18.507751296070428 60.3017
18.530309362314178 60.8908
18.552868153000343 59.1727
18.57560391815056 55.9229
18.59816416623245 52.7911
18.620725141597372 50.0885
18.643286845190268 47.6742
18.666025549835414 45.1007
18.688588718427933 42.46
18.711152618092243 41.0106
18.73389353884365 39.8758
18.75645890921984 39.016
18.77902501351406 38.4145
18.801591852673102 38.2786
18.824335739722738 37.6996
18.846904057212626 37.5245
18.8694731124168 37.4291
18.89204290628315 37.2233
18.914789774966803 36.9466
18.937361054791623 36.8796
18.959933076131318 36.6551
18.982505839934877 36.5646
19.00525570560582 36.4815
19.027829963004184 36.2667
19.05040496572238 36.3231
19.072980714710468 36.365
19.095733592739563 36.3006
19.11831084296757 36.1143
19.140888842324735 36.0714
19.16346759176222 36.1477
19.18622349753803 36.2887
19.208803755869358 36.7797
19.231384767143577 36.9388
19.253966532312948 37.1858
19.276725481241822 37.7178
19.29930876296784 38.4571
19.3218928014549 40.0605
19.34465404436217 42.8263
19.36723960516257 45.4888
19.389825925592426 47.4127
19.412413006605938 47.93899999999999
19.43517731967805 46.3223
19.457765930683355 44.7949
19.48035530514408 43.9992
19.50294544401556 44.0481
19.525712842708348 44.2264
19.54830451925909 43.5973
19.570896963095727 42.0396
19.593490175174704 40.1666
19.616260674962184 38.5727
19.638855432416964 37.1926
19.661450960992624 36.4778
19.68404726164677 35.6873
19.706820878021247 35.1256
19.729418731756834 34.9422
19.752017360452857 34.3609
19.77461676506804 34.2859
19.797393513540218 34.3243
19.819994478951667 33.9804
19.84259622316767 33.999
19.8651987471481 34.0911
19.887978643247177 33.8479
19.91058273574792 34.0743
19.933187610901943 34.1736
19.955969879466828 34.315
19.97857632894404 34.2711
20.00118356396599 34.1145
20.023791585494575 34.1857
20.046577028914875 34.3169
20.069186632506966 34.5065
20.091797025500632 34.7688
20.114408208858933 35.0898
20.137196842715273 35.9422
20.159809615886765 36.8885
20.18242318232135 37.8564
20.20503754298326 39.1137
20.227829382875154 40.5717
20.250445341109344 41.6287
20.27306209647285 41.4772
20.29567964993108 40.6347
20.31847471147704 39.2187
20.34109387027612 38.0535
20.363713830075454 37.1129
20.386334591841646 37.0409
20.409132890679302 37.1703
20.431755265564437 37.8935
20.454378445325528 38.7579
20.477002430930366 39.2849
20.499803982716553 39.4865
20.522429589228004 38.9246
20.54505600449589 37.4017
20.567683229489194 36.0319
20.590488049900088 34.8219
20.61311690359731 34.0113
20.63574656993626 33.3993
20.658553853717297 32.9638
20.681185154618298 32.8154
20.703817271080066 32.4765
20.72645020407368 32.2854
20.749260783967177 32.3663
20.771895359337133 33.0325
20.794530754161617 33.7607
20.817166969412938 34.667
20.83998086114876 34.9915
20.86261872660049 35.1186
20.885257415405402 34.2703
20.90789692853701 33.2379
20.930714147864748 32.2928
20.953355319030678 31.6856
20.97599731745334 31.2556
20.99864014410749 31.0733
21.021460706796564 30.8255
21.044105199328826 30.9228
21.06675052302631 30.9045
21.089396678865015 31.0512
21.112220600704806 30.973000000000003
21.134868430275347 30.820999999999998
21.15751709492456 30.7469
21.180166595629693 30.6108
21.202993892429635 30.6078
21.22564507473034 30.6833
21.24829709602816 30.7231
21.27112693608965 30.7222
21.293780644891275 31.1285
21.316435195634053 31.0376
21.339090589297417 31.4041
21.361923832041875 31.7232
21.384580921090404 32.0468
21.407238856007325 32.0279
21.429897637773326 32.1791
21.45273429906592 32.2113
21.475394784108598 32.1565
21.498056118951983 31.9947
21.520718304578022 31.866999999999997
21.543558400304388 31.668000000000003
21.566222297108816 31.5028
21.58888704765135 31.2264
21.61155265291521 31.0138
21.63439619898156 31.1062
21.657063523335786 30.9408
21.67973170537063 31.0087
21.7024007460706 31.1782
21.72524775840385 31.3131
21.747918526116475 31.455
21.770590155457388 31.76
21.79326264741238 31.6377
21.816113141960237 31.7769
21.838787368860547 31.8449
21.861462461341976 32.0672
21.884315579735777 32.3303
21.90699241312273 32.647
21.92967011506078 32.9364
21.95234868653799 33.5243
21.9752053151131 34.2872
21.997885635446785 35.3274
22.020566828293532 36.6665
22.04324889464272 37.8972
22.066109049404666 38.7372
22.088792872571794 39.158
22.111477572219204 38.9932
22.1341631493376 38.376
22.157026846313123 37.8254
22.179714188221507 37.4705
22.202402410582668 37.2505
22.22509151438863 36.9424
22.24795876962584 36.5878
22.270649646204486 36.2539
22.293341407213727 35.8364
22.316034053646906 35.2694
22.338904883215342 34.7031
22.36159931041458 33.8917
22.38429462602756 33.0982
22.40699083104897 32.3619
22.429865251039757 31.9518
22.452563244831367 31.6838
22.47526213102522 31.5132
22.49813925616515 31.2901
22.520839937143307 31.1633
22.543541513520587 31.1367
22.56624398629403 30.9978
22.589124730075895 30.9622
22.611829005656723 31.0114
22.63453418063466 30.7878
22.657240256008077 30.9476
22.680124634582935 30.9381
22.70283252079775 30.8887
22.725541310413075 31.1822
22.74825100442868 31.0677
22.771139033969575 31.43
22.79385054687155 31.7457
22.81656296718292 32.1749
22.83927629590484 32.3938
22.862167992606945 32.4959
22.88488314827121 32.3688
22.907599215359284 32.131
22.93031619487366 31.8759
22.953211574954405 31.7528
22.975930389478226 31.7721
22.998650119445763 31.8944
23.02137076586092 32.1408
23.044269845560063 32.7218
23.06699233506288 33.3669
23.089715744034912 34.2095
23.112617610931565 35.0491
23.135342869061212 35.7614
23.158069049684816 35.9825
23.1807961538087 35.5851
23.20370174880544 34.9321
23.226430710184808 34.1301
23.249160598093425 33.3521
23.271891413539002 32.5434
23.294800752937697 32.1485
23.31753343374794 31.9111
23.340267045128353 31.713
23.36300158808808 31.7377
23.38591468821339 31.7439
23.408651104658304 31.9178
23.431388455719986 32.5086
23.454126742409 32.9013
23.4770436196085 33.3167
23.499783787914662 33.4395
23.522524894889884 33.2386
23.54526694154616 32.7739
23.56818761219047 32.3254
23.59093154860734 31.9997
23.613676427751283 32.0924
23.636422250635754 32.2219
23.659346731118656 32.6307
23.68209445191868 33.335
23.704843119509587 34.0309
23.72759273490623 35.0356
23.750521041644767 35.7343
23.77327256312355 36.1373
23.796025035462787 35.7519
23.818956224555475 34.7406
23.841710609113413 33.8568
23.86446594758979 32.7654
23.887222241002014 31.8034
23.910157285144578 30.8741
23.932915498962537 30.5852
23.955674670778713 30.1219
23.978434801611975 29.8713
24.001373717286125 29.7644
24.024135776723917 29.7018
24.046898798245582 29.6217
24.06966278287146 29.6408
24.092605586582614 29.5226
24.115371508023642 29.4361
24.1381383956401 29.2689
24.16090625045381 28.9863
24.183852958731244 28.7846
24.206622758582608 28.6505
24.229393528706886 28.43
24.252165270127392 28.4065
24.27511589952438 28.3366
24.297889594216997 28.17
24.32066426328598 28.054000000000002
24.34343990775613 27.9975
24.36639447485003 27.9578
24.38917208083877 27.8433
24.41195066531332 27.844
24.43490819850244 27.891
24.457688750692377 27.7096
24.48047028445616 27.6885
24.503252800821233 27.6991
24.526214300784112 27.5627
24.548998793132213 27.5731
24.57178427117417 27.5404
24.59457073593893 27.6578
24.617536219319863 27.7799
24.64032466834748 27.9026
24.663114107195035 28.0536
24.685904536893013 28.1986
24.708874020360852 28.3978
24.731666442613744 28.5046
24.754459858818787 28.1946
24.777254270007962 28.031999999999996
24.80022777025625 27.8117
24.82302418230472 27.5594
24.845821592443674 27.433000000000003
24.86862000170663 27.3911
24.891597535453727 27.2472
24.914397953892728 27.1505
24.93719937456671 27.0273
24.96000179851076 27.1569
24.98298338249997 27.0543
25.00578782394922 27.1441
25.028593271784167 27.1157
25.05157790644186 27.1514
25.07438537804115 27.0756
25.097193859145293 27.0892
25.120003350792075 27.0193
25.142992065061257 27.1292
25.165803588823465 27.1994
25.18861612625217 27.2644
25.211429678386736 27.3266
25.234422489079968 27.3899
25.257238081693636 27.5437
25.280054692141732 27.8653
25.3028723214652 28.0232
