TT I
2.8781845268938557 8.23441
2.9005079311721484 8.65429
2.9228140460410397 8.93215
2.9451376712799635 9.11993
2.967444008632326 9.87668
2.9897678582247247 9.94149
3.0120918213106695 10.4832
3.0343984987899373 10.4999
3.0567226913198637 11.1906
3.079029599759726 11.7449
3.101354025127254 12.4109
3.123678568232338 13.0609
3.145985829517914 13.4543
3.16831061055229 13.6184
3.1906181112775593 14.0528
3.212943133635653 14.5358
3.2352682779763207 14.8592
3.2575761442691227 15.2154
3.2799015350264273 15.8387
3.302209649240067 16.5907
3.3245352898092655 16.4919
3.3468436553365257 17.1577
3.369169549113219 17.7163
3.3914955708171384 18.6291
3.413804319727358 18.983
3.4361305997334863 19.0188
3.4584396084414553 19.4424
3.4807661501462652 20.2277
3.503092824025881 20.764
3.5254022288463154 20.6119
3.5477291695206588 20.9516
3.5700388426251948 21.0136
3.5923660534916446 21.7763
3.6146934007816114 21.8542
3.637003482731501 22.4751
3.6593311053109985 22.8069
3.681641464033634 23.0779
3.7039693653009733 23.7171
3.726297407241705 24.3529
3.7486081875460804 24.2895
3.7709365132734978 24.5865
3.793247578841633 25.7678
3.8155761917550093 25.9773
3.8378875459837216 26.1851
3.8602164494827234 26.7453
3.882545499606844 26.9911
3.9048572932539183 27.3715
3.9271866390645718 27.9856
3.9494987298666713 28.6729
3.971828374764527 28.865
3.9941581705403255 29.3509
4.016470713506008 29.8037
4.038800813471445 30.2332
4.061113662089144 31.0478
4.0834440696459176 31.5238
4.105774632334751 31.8307
4.128087945865126 32.7716
4.150418821249301 33.6756
4.172732448931298 34.0416
4.195063640413578 34.5724
4.2173775856475215 35.6055
4.239709096631102 36.1759
4.262040768704612 36.4606
4.284355196706267 36.6273
4.306687193387355 37.4783
4.329001947444346 38.773
4.35133427213731 39.8203
4.373666762177566 40.4876
4.395982011761091 40.9195
4.418314834921175 41.8818
4.44063041906622 42.7572
4.4629635787515625 43.6379
4.4852969080429785 44.8074
4.5076130004776225 46.1638
4.529946671403969 47.2046
4.552263106909177 47.9048
4.574597122877047 49.0445
4.596931312711224 50.0141
4.619248269273446 51.1393
4.6415828092605835 52.8649
4.663900117405352 53.7338
4.686235010953232 55.0997
4.708552674085913 56.3661
4.730887924602802 57.5692
4.753223354952695 59.0211
4.775541557023902 60.4565
4.797877349456786 62.5399
4.820195915032126 64.1777
4.842532072957498 65.695
4.864868414979744 67.6979
4.88718753227192 70.11
4.909524244902505 72.3426
4.931843734218147 75.3604
4.954180820867835 78.4086
4.976518095879839 82.2329
4.998838149695359 85.7528
5.021175803844231 90.9491
5.043496238205739 95.4181
5.065834274903528 100.855
5.088172504230693 108.491
5.1104935158799565 117.995
5.132832132875765 132.906
5.155153533596801 156.882
5.1774925416746225 214.217
5.199814334878411 569.165
5.2221537374521505 1987.21
5.244493338631803 3781.34
5.266815727034316 5266.65
5.289155727832427 8021.14
5.311478517248165 9551.87
5.333818921080011 6384.83
5.356159527788849 2039.97
5.3784829252032536 474.908
5.400823940070432 218.81
5.423147747031976 165.52
5.445489173474152 141.81
5.467830807066149 128.774
5.490155234831516 120.90799999999999
5.512497285125229 114.574
5.534822130975162 111.292
5.557164601388673 107.955
5.579489868738879 104.34200000000001
5.601832762690846 101.531
5.6241758697774475 100.3
5.646501775867269 98.6327
5.668845311622074 97.8536
5.691171647754637 97.5345
5.713515615597765 96.4064
5.735859800852677 95.459
5.758186788542988 94.9086
5.780531411018185 94.84700000000001
5.802858837297399 94.9267
5.825203900414495 95.705
5.8475491852224 96.3815
5.869877275883075 98.4673
5.892223006467101 101.59100000000001
5.914551544266608 105.68299999999999
5.936897724049891 112.70100000000001
5.959244129804903 125.20700000000001
5.981573344815301 158.026
6.0039202049061 295.197
6.026249875609095 767.3939999999999
6.04859719346037 1393.09
6.070927323278297 1888.44
6.093275102315365 2640.05
6.115623113320588 3656.44
6.137953938319995 3965.27
6.160302415650845 2258.83
6.182633708324452 713.2710000000001
6.2049826554078376 222.988
6.227331838745022 124.745
6.249663839443684 100.384
6.27201349767565 89.3309
6.294345974611799 83.0815
6.316696111167083 78.5488
6.339046488263839 75.6548
6.361379686074702 72.6605
6.383730546639482 70.2901
6.406064229255215 68.0904
6.428415576718203 67.51899999999999
6.450749747566656 66.2544
6.47310158535871 65.2768
6.495453669698332 64.193
6.517788579421056 63.2007
6.540141159237969 62.1862
6.562476565766648 61.1722
6.5848296444934045 60.3488
6.607182974060425 60.0503
6.6295191323281015 59.5215
6.651872965955752 58.6834
6.6742096296068985 58.1429
6.6965639707294615 57.8612
6.71891856698715 57.4658
6.741255995248479 57.0375
6.763611104154477 56.528
6.785949046381137 56.0801
6.808304671371482 55.3488
6.8306605557940046 55.4228
6.852999275508618 54.6205
6.875355681171544 54.256
6.897694923437771 53.9815
6.92005185377892 54.449
6.9423916220322655 53.8379
6.964749080490181 53.3838
6.987106804399774 53.1731
7.009447368180821 52.9439
7.031805625367033 52.8264
7.054146723727803 52.9977
7.076505517631004 52.7448
7.098864581288365 52.5876
7.121206488070854 52.5449
7.143566093607822 52.1799
7.165908543567245 52.1913
7.188268694426048 51.8135
7.2106291193438095 51.7707
7.232972390625943 52.166000000000004
7.255333366030969 51.6703
7.277677189091925 51.8502
7.300038718428332 51.386
7.322400526130865 51.248999999999995
7.344745183422596 52.0313
7.367107550224791 51.9736
7.389452767901992 52.1325
7.411815697249891 51.9801
7.434161478756298 51.675
7.456524974096713 51.7016
7.478888753837185 51.8874
7.501235387657368 52.8677
7.523599738562711 56.258
7.545946944825532 62.6938
7.568311870344528 64.6682
7.5906770845765665 59.9084
7.613025156078678 55.4589
7.635390950099687 54.1323
7.657739602662809 53.2739
7.680105979923558 53.0796
7.702472650212829 53.8635
7.724822180948224 53.7381
7.747189439655568 53.8384
7.769539560075357 54.0009
7.791907410653562 54.3815
7.81425812420825 54.9628
7.836626570110925 54.9877
7.858995315087906 55.8404
7.881346924933401 55.888000000000005
7.903716270417482 56.5119
7.926068482028405 56.8502
7.948438431475253 57.5919
7.9708086843180235 58.1972
7.993161805171116 58.5441
8.015532667162402 58.7237
8.037886398416653 60.2207
8.060257873014221 60.4149
8.082629655331942 60.9674
8.104984308787587 61.8997
8.127356708900503 62.3627
8.149711981398308 63.3557
8.172085002766314 63.9776
8.194458336181368 65.0289
8.216814543847752 66.357
8.23918850371002 67.5198
8.26154533906492 68.9419
8.283919928836452 70.7014
8.306277395339652 71.7421
8.328652618483376 73.1977
8.351028159736202 75.5555
8.373386579575245 78.0948
8.395762759396959 80.152
8.418121819038275 83.5366
8.440498640894003 88.2243
8.462875785192262 95.7026
8.485235811156207 111.13
8.507613602688501 175.717
8.529974277114228 373.095
8.552352719347912 610.064
8.574731488360351 773.7230000000001
8.59709314210385 865.492
8.619472567021075 1061.52
8.64183487789147 1434.42
8.664214962183097 1834.97
8.686577933647762 1658.68
8.708958680784317 980.1310000000001
8.731339760774953 427.098
8.753703729764451 179.81900000000002
8.77608547780821 117.337
8.798450116065078 103.771
8.820832535634787 97.1793
8.843215292401656 93.5879
8.865580941199045 90.8372
8.887964374703538 88.9477
8.910330701447199 87.4392
8.932714815164482 85.8613
8.955099270424924 84.72
8.977466620733543 84.0376
8.999851761421976 83.4733
9.022219798361645 82.7815
9.04460562795561 82.4051
9.066991803441677 82.0728
9.089360876979615 81.8429
9.111747746589993 81.5742
9.13411751544971 81.1508
9.156505082664324 80.9767
9.178875550323522 81.0093
9.20126381862328 81.6246
9.223652438908596 87.3786
9.246023961427412 97.3126
9.26841328802173 99.3796
9.290785518039224 93.637
9.313175554425882 87.4388
9.335565947154315 83.0817
9.357939245086508 81.8874
9.380330352834827 81.5648
9.40270436697103 81.5851
9.425096193225055 81.0935
9.447488380180165 82.5381
9.469863475295412 82.7022
9.492256385987508 82.8122
9.514632206018318 83.6004
9.537025843935714 84.3103
9.559402392368193 85.0086
9.581796761000229 85.7728
9.604191496441521 85.8141
9.626569144158516 86.5082
9.648964615551032 87.4939
9.671343000390081 88.4892
9.693739211225699 89.2458
9.716135793237463 90.3008
9.738515290448102 91.3115
9.760912617143402 92.4668
9.783292860202891 93.7125
9.805690935076182 95.0402
9.828089385495742 96.5825
9.850470754023561 98.3116
9.872869957865444 100.837
9.89525208097539 103.544
9.917652041736662 107.738
9.940052382417589 113.742
9.962435644102392 130.986
9.984836746950979 188.331
10.007220771957746 346.9
10.029622640473708 551.0459999999999
10.052007432299963 679.11
10.074410069984072 723.201
10.096813093716005 798.178
10.119199042482517 991.8739999999999
10.141602840636468 1330.61
10.163989564971628 1635.3
10.186394141051062 1550.8
10.208799107559706 1002.23
10.231187001965623 493.52099999999996
10.253592751657669 224.05700000000002
10.275981430388155 135.648
10.298387966769793 116.50399999999999
10.320794897965431 111.573
10.343184759907361 107.895
10.36559248305461 105.335
10.387983138083852 104.166
10.410391656691655 106.536
10.432800574501677 121.49799999999999
10.455192425893369 164.92700000000002
10.47760214443012 216.672
10.499994797678786 248.433
10.522405320453982 258.301
10.54479877906917 275.41700000000003
10.567210109595656 319.718
10.5896218454736 397.431
10.612016518879773 488.207
10.634429067781074 497.04400000000004
10.656824555333241 384.19599999999997
10.679237920773568 234.608
10.701651695961992 137.112
10.724048411481384 101.461
10.746463008485165 90.7902
10.768860546937125 86.5433
10.791275969274796 83.5662
10.81369180576079 81.7645
10.836090585366925 80.4037
10.858507252467449 78.5093
10.88090686379991 77.7056
10.903324365036394 76.7696
10.925724811614439 75.3552
10.948143150509463 75.0486
10.970561909719066 73.9291
10.992963615930844 73.3144
11.015383218085756 72.2271
11.037785768347074 71.4876
11.06020621697282 71.0886
11.082627090322113 70.3758
11.105030913430326 69.8042
11.12745263854165 69.1304
11.149857314510728 68.3546
11.172279894912576 68.2419
11.194702904450653 67.3768
11.217108866490921 66.7801
11.239532736615194 66.4714
11.26193956033512 66.2295
11.284364294577085 65.9913
11.306789462371718 65.3812
11.329197585398376 64.7626
11.351623622610898 64.9104
11.37403261614354 64.0396
11.396459526308487 64.1231
11.418869393879497 63.7902
11.441297180532617 63.6649
11.463725406927658 62.8181
11.486136592353875 62.7628
11.508565700543707 62.4342
11.530977768845315 62.6483
11.553407762368774 61.983000000000004
11.575838200059769 61.9569
11.598251599479612 61.7731
11.620682927815501 61.6507
11.64309721895548 61.7751
11.665529441478206 61.6713
11.687962112597958 61.1185
11.710377748130886 61.2855
11.732811318753434 60.9808
11.755227854859067 60.833
11.777662328529495 60.8686
11.800079768750786 60.9339
11.822515149015453 60.8114
11.844950984084935 61.056999999999995
11.867369787303163 60.9546
11.889806534289491 61.229
11.912226250487029 62.3152
11.934663912939751 64.4133
11.9571020346363 66.3136
11.979523127133968 66.0952
12.001962169624331 65.4378
12.024384183972964 64.9651
12.046824150809913 67.6659
12.069264581333726 77.6325
12.091687985297767 90.9283
12.11412934550045 101.927
12.136553680195208 107.179
12.158995973632788 110.39200000000001
12.181438735204349 114.759
12.20386447284199 126.34899999999999
12.226308172985636 146.343
12.24873485024193 173.125
12.271179492516982 190.858
12.293607112949127 178.933
12.316052700916226 142.017
12.338498763250042 99.6738
12.360927805303868 75.8192
12.383374818673879 66.7004
12.405804812803074 63.7608
12.428252780773262 63.0993
12.45070122756722 63.1519
12.473132656675375 62.5726
12.49558206341869 62.8504
12.518014453510101 62.7731
12.540464823770117 62.6603
12.562915677315177 63.0902
12.58534951575545 63.3177
12.607801338171472 63.0495
12.630236146511358 63.6043
12.652688941369085 64.1211
12.675124723177234 64.2835
12.697578494048786 64.691
12.720032754458185 65.1483
12.742470003354093 65.329
12.764925245138771 65.9177
12.787363476431278 66.1983
12.809819703166806 66.638
12.83227642391173 67.3344
12.854716135692716 67.6724
12.877173846755147 69.0769
12.899614549869717 69.3957
12.9220732548287 70.2317
12.94453245827299 70.6866
12.966974655289818 71.9776
12.989434858002571 72.9789
13.011878055298721 73.4579
13.034339260862497 74.5194
13.056800969391883 76.1678
13.079245674017244 78.727
13.101708390774869 80.9232
13.12415410463411 86.2359
13.146617833206086 102.934
13.169064559883248 133.791
13.191529303857127 164.80900000000003
13.213994557076367 187.595
13.236442809902437 196.255
13.258909083908291 201.269
13.28135835851934 211.96900000000002
13.30382565690295 237.105
13.326293469022952 280.926
13.348744283242008 339.032
13.371213125129904 389.29900000000004
13.39366497011003 381.94
13.416134845360597 311.676
13.438605238843131 218.032
13.46105863690397 147.513
13.483530069144786 120.551
13.505984506951902 130.571
13.528456981549432 154.94799999999998
13.550929978879088 173.438
13.573385983253365 181.80900000000003
13.595860028340867 182.731
13.618317081455832 187.735
13.64079217790333 202.94099999999997
13.663250283359057 230.28799999999998
13.685726434770173 271.776
13.708203115221277 321.954
13.730662806148091 339.023
13.75314054697177 307.454
13.775601299246777 233.78400000000002
13.798080104050406 159.414
13.820559442405358 108.551
13.843021793671388 88.3977
13.865502201420897 81.9334
13.887965623051947 80.0994
13.910447103807167 78.7303
13.932929122629764 77.1869
13.955394156785959 76.7469
13.977877254034569 75.7974
14.000343367582113 74.6798
14.022827546871707 73.8471
14.045294743423524 73.056
14.06778000837062 72.627
14.090265817715476 72.369
14.112734645763819 72.4286
14.13522154619454 73.3537
14.157691466286913 74.2574
14.180179461423874 73.7356
14.202668005486178 72.8563
14.22513957064374 71.3781
14.247629214846473 70.2276
14.270101881097517 69.5983
14.29259262906496 69.0473
14.315083930490205 68.7061
14.337558255389705 68.4502
14.360050666019726 68.4662
14.382526101071944 68.2317
14.405019624534942 68.1117
14.427513705993134 68.0943
14.449990813291825 68.06
14.47248601302899 67.7969
14.49496423954951 68.0568
14.517460561197822 68.0219
14.539939910570322 67.5555
14.562437357763558 67.8192
14.58493536931253 68.3084
14.607416409993311 68.2504
14.62991555254159 68.3545
14.652397725157423 68.626
14.674898002342799 68.9313
14.697398848433282 69.2256
14.719882725991326 70.4276
14.74238471217934 71.2507
14.764869730765593 73.5676
14.787372860692983 80.5141
14.809876564079925 93.5142
14.83236330125751 107.055
14.854868153850365 116.544
14.877356041159485 120.447
14.899862046604186 121.445
14.922351087688757 124.59299999999999
14.944858249632887 131.497
14.967365991421232 144.126
14.989856770231246 162.079
15.012365673994204 186.523
15.03485761569738 205.843
15.05736768508665 203.96099999999998
15.07987833888692 179.266
15.102372032001655 140.181
15.124883856909658 103.0
15.14737872204565 82.2043
15.169891721717274 73.6032
15.192405310371893 71.09899999999999
15.214901940621196 69.8204
15.237416709527137 68.5948
15.259914520936249 68.2477
15.282430473753607 67.8121
15.304947020131227 66.8873
15.327446610371178 66.4073
15.349964346154254 66.0554
15.372465126703139 65.8864
15.394984055556009 65.8086
15.417486030076159 65.8766
15.44000615566487 65.4562
15.462526881230803 65.34100000000001
15.485030653812652 65.4063
15.507552581617434 65.0953
15.530057557334603 65.0489
15.55258069104857 65.0724
15.575104429329837 65.2897
15.597611216864632 65.2157
15.620136166564563 65.7108
15.6426441664095 66.3644
15.665170331202765 67.9616
15.687697105158826 73.3614
15.710206930593545 83.9035
15.732734925158933 95.3643
15.755245972089478 103.074
15.77777519094324 106.91799999999999
15.800287463046663 107.78299999999999
15.822817909869592 109.00299999999999
15.84534897229804 112.712
15.867863089299354 121.12700000000001
15.890395385222186 133.00799999999998
15.912910736597423 150.113
15.935444269699861 171.513
15.957978423016485 182.875
15.980495633101265 177.237
16.003031029129367 153.954
16.02554948280019 119.081
16.048086125229432 89.4019
16.070623392487107 73.4777
16.09314371869582 66.2052
16.11568223789321 63.1052
16.13820381691126 61.5818
16.160743591742527 60.723
16.183283996022084 59.8874
16.205807461423195 58.8961
16.228349126881973 58.6678
16.25087385432698 58.3602
16.27341678466365 57.5268
16.29594277784926 57.2093
16.31848697676433 57.2293
16.341031811604868 56.4512
16.36355971058487 56.4192
16.3861058195587 56.3055
16.40863499352978 55.6227
16.431182380342005 55.5161
16.453730407713202 55.4376
16.476261501364792 55.0569
16.498810812136167 54.6732
16.52134319004079 54.9337
16.54389378792203 54.5975
16.566445031001553 54.42100000000001
16.588979342490088 54.3717
16.61153187824822 54.2845
16.634067483263312 54.3563
16.656621315414416 53.8121
16.679175797408888 53.5556
16.701713349928728 53.537
16.72426913389191 53.8418
16.74680798922351 53.8965
16.76936507887444 53.8021
16.791905240734874 53.8159
16.814463639794468 53.6511
16.837022695210294 53.6628
16.859564824093756 53.9869
16.882125194503903 54.0365
16.904668639217885 54.3442
16.927230328348003 54.4802
16.949792678493612 54.7275
16.972338104193863 54.7565
16.994901778652235 54.817
17.017448529496576 55.0235
17.040013531998152 55.1029
17.06257920018044 55.028999999999996
17.0851279459922 56.4245
17.107694947817667 58.5139
17.130245028099072 60.6538
17.15281336730298 62.9239
17.17536478578733 63.9893
17.19793446610687 64.4446
17.220504818648422 64.684
17.243058251703697 65.0365
17.265629950971032 66.2437
17.288184731571736 68.2896
17.310757781306908 71.3927
17.33333150794385 74.3691
17.355888317140174 78.2924
17.37846339986244 81.2038
17.401021565958885 81.265
17.42359800851343 77.1227
17.44617513265564 71.516
17.468735341390783 65.5812
17.491261035594565 61.5304
17.51396340099364 59.6028
17.536490463869136 58.9451
17.559018209820174 58.6023
17.58154663977963 58.6734
17.604251766089718 58.7894
17.626781572227713 59.0231
17.64931206518155 59.2878
17.671843245885103 59.4079
17.69455114821572 59.4895
17.717083712612634 60.0201
17.739616967569667 60.4714
17.762150914021706 60.9874
17.78486160749854 61.048
17.807396945166804 62.0114
17.829932977143503 62.7393
17.85246970436452 63.6566
17.875183204129467 66.1407
17.897721330097664 71.6764
17.920260154126645 78.5072
17.942799677153296 83.6125
17.9655159983646 86.7147
17.988056927677544 88.1511
18.010598558807683 88.3057
18.033140892692916 89.6598
18.05586005052525 91.5961
18.07840379824407 95.9673
18.10094825154059 102.455
18.12366954819864 112.329
18.146215420998306 125.541
18.16876200220057 138.534
18.191309292745153 145.387
18.214033452627167 142.247
18.236582170236648 129.069
18.259131600016456 112.02
18.281681742907335 96.089
18.304408781233683 87.6672
18.32696035875955 84.7
18.349512652227624 85.2977
18.372065662579683 88.634
18.394795594587553 93.4045
18.41735004715306 99.0873
18.43990521943684 102.385
18.46246111238171 101.67
18.485193953325208 95.1806
18.507751296070428 85.814
18.530309362314178 76.5881
18.552868153000343 69.2433
18.57560391815056 64.7162
18.59816416623245 62.8529
18.620725141597372 62.033
18.643286845190268 60.9622
18.666025549835414 60.644
18.688588718427933 59.7919
18.711152618092243 59.725
18.73389353884365 59.4606
18.75645890921984 59.0503
18.77902501351406 58.542
18.801591852673102 58.5585
18.824335739722738 57.931000000000004
18.846904057212626 57.9119
18.8694731124168 57.7478
18.89204290628315 57.6023
18.914789774966803 57.1814
18.937361054791623 56.9574
18.959933076131318 56.711999999999996
18.982505839934877 56.725
19.00525570560582 56.5091
19.027829963004184 56.236999999999995
19.05040496572238 56.3943
19.072980714710468 56.401
19.095733592739563 56.5569
19.11831084296757 56.8569
19.140888842324735 57.9256
19.16346759176222 59.2996
19.18622349753803 60.7672
19.208803755869358 61.6459
19.231384767143577 61.8268
19.253966532312948 62.0058
19.276725481241822 62.06399999999999
19.29930876296784 62.5205
19.3218928014549 63.1317
19.34465404436217 64.3607
19.36723960516257 66.2527
19.389825925592426 68.0465
19.412413006605938 70.6685
19.43517731967805 73.0727
19.457765930683355 73.8741
19.48035530514408 72.4393
19.50294544401556 68.7209
19.525712842708348 63.9538
19.54830451925909 59.6027
19.570896963095727 56.3269
19.593490175174704 54.6699
19.616260674962184 54.0273
19.638855432416964 53.5335
19.661450960992624 53.6346
19.68404726164677 53.2318
19.706820878021247 53.1275
19.729418731756834 53.4176
19.752017360452857 53.0082
19.77461676506804 53.3243
19.797393513540218 53.3359
19.819994478951667 53.4512
19.84259622316767 54.4633
19.8651987471481 55.7452
19.887978643247177 56.4922
19.91058273574792 57.3378
19.933187610901943 57.8206
19.955969879466828 58.1488
19.97857632894404 58.4749
20.00118356396599 58.2785
20.023791585494575 58.4854
20.046577028914875 59.8007
20.069186632506966 61.1238
20.091797025500632 63.5444
20.114408208858933 66.0774
20.137196842715273 69.2669
20.159809615886765 71.8332
20.18242318232135 72.0271
20.20503754298326 70.5638
20.227829382875154 67.932
20.250445341109344 64.8373
20.27306209647285 62.2849
20.29567964993108 60.701
20.31847471147704 60.1529
20.34109387027612 60.7962
20.363713830075454 62.3424
20.386334591841646 63.9826
20.409132890679302 65.0378
20.431755265564437 64.3611
20.454378445325528 62.4106
20.477002430930366 59.2444
20.499803982716553 55.8899
20.522429589228004 53.2511
20.54505600449589 51.6515
20.567683229489194 50.986999999999995
20.590488049900088 50.2934
20.61311690359731 50.1163
20.63574656993626 49.9743
20.658553853717297 49.4817
20.681185154618298 49.3402
20.703817271080066 49.4884
20.72645020407368 49.021
20.749260783967177 49.082
20.771895359337133 49.1853
20.794530754161617 49.0798
20.817166969412938 48.8117
20.83998086114876 48.788999999999994
20.86261872660049 48.6808
20.885257415405402 48.5608
20.90789692853701 48.4197
20.930714147864748 48.4467
20.953355319030678 48.4895
20.97599731745334 48.5906
20.99864014410749 48.6392
21.021460706796564 48.833999999999996
21.044105199328826 49.0711
21.06675052302631 49.151
21.089396678865015 49.2394
21.112220600704806 49.2934
21.134868430275347 49.4604
21.15751709492456 49.3602
21.180166595629693 49.1803
21.202993892429635 49.4424
21.22564507473034 49.5577
21.24829709602816 50.0777
21.27112693608965 50.461999999999996
21.293780644891275 51.1067
21.316435195634053 51.1448
21.339090589297417 51.2142
21.361923832041875 51.152
21.384580921090404 50.3274
21.407238856007325 49.4739
21.429897637773326 49.0241
21.45273429906592 48.7139
21.475394784108598 48.4374
21.498056118951983 48.4719
21.520718304578022 48.4284
21.543558400304388 48.5142
21.566222297108816 48.7756
21.58888704765135 48.7892
21.61155265291521 49.2019
21.63439619898156 50.1185
21.657063523335786 51.0623
21.67973170537063 52.1551
21.7024007460706 53.0236
21.72524775840385 53.5968
21.747918526116475 53.9152
21.770590155457388 53.8976
21.79326264741238 54.0693
21.816113141960237 54.4816
21.838787368860547 55.2747
21.861462461341976 56.4619
21.884315579735777 57.8648
21.90699241312273 59.4396
21.92967011506078 61.2242
21.95234868653799 63.2912
21.9752053151131 65.1483
21.997885635446785 65.8951
22.020566828293532 65.3395
22.04324889464272 63.3741
22.066109049404666 60.6969
22.088792872571794 58.0082
22.111477572219204 56.0736
22.1341631493376 55.3222
22.157026846313123 55.1354
22.179714188221507 55.3753
22.202402410582668 55.9084
22.22509151438863 55.6459
22.24795876962584 54.8924
22.270649646204486 53.7466
22.293341407213727 52.2673
22.316034053646906 50.8904
22.338904883215342 50.071999999999996
22.36159931041458 49.4608
22.38429462602756 49.0254
22.40699083104897 48.7035
22.429865251039757 48.5771
22.452563244831367 48.6476
22.47526213102522 48.6718
22.49813925616515 48.5623
22.520839937143307 48.4727
22.543541513520587 48.4512
22.56624398629403 48.3157
22.589124730075895 48.2652
22.611829005656723 48.7311
22.63453418063466 48.5764
22.657240256008077 48.8647
22.680124634582935 49.2841
22.70283252079775 49.9665
22.725541310413075 50.655
22.74825100442868 51.1652
22.771139033969575 51.8673
22.79385054687155 51.5022
22.81656296718292 51.5991
22.83927629590484 51.7396
22.862167992606945 51.7771
22.88488314827121 52.1588
22.907599215359284 52.3396
22.93031619487366 52.8915
22.953211574954405 53.5485
22.975930389478226 54.5405
22.998650119445763 55.5201
23.02137076586092 56.6323
23.044269845560063 57.7222
23.06699233506288 57.931999999999995
23.089715744034912 57.5326
23.112617610931565 55.9508
23.135342869061212 54.1247
23.158069049684816 52.073
23.1807961538087 50.6464
23.20370174880544 49.7378
23.226430710184808 49.2356
23.249160598093425 48.9397
23.271891413539002 49.0622
23.294800752937697 49.5764
23.31753343374794 50.2801
23.340267045128353 50.6026
23.36300158808808 51.2849
23.38591468821339 51.5993
23.408651104658304 51.5984
23.431388455719986 51.5263
23.454126742409 51.4058
23.4770436196085 51.5222
23.499783787914662 51.916000000000004
23.522524894889884 52.0476
23.54526694154616 52.303999999999995
23.56818761219047 53.1303
23.59093154860734 53.8588
23.613676427751283 55.3036
23.636422250635754 56.408
23.659346731118656 57.3248
23.68209445191868 57.8288
23.704843119509587 57.0964
23.72759273490623 55.3276
23.750521041644767 53.3006
23.77327256312355 51.0618
23.796025035462787 49.0468
23.818956224555475 47.4673
23.841710609113413 46.8034
23.86446594758979 46.2161
23.887222241002014 45.8684
23.910157285144578 45.4859
23.932915498962537 45.4868
23.955674670778713 45.2291
23.978434801611975 45.0003
24.001373717286125 44.8346
24.024135776723917 44.7027
24.046898798245582 44.6826
24.06966278287146 44.5567
24.092605586582614 44.2357
24.115371508023642 44.1894
24.1381383956401 43.9615
24.16090625045381 44.034
24.183852958731244 43.8969
24.206622758582608 43.7216
24.229393528706886 43.5549
24.252165270127392 43.6986
24.27511589952438 43.5916
24.297889594216997 43.4055
24.32066426328598 43.3332
24.34343990775613 43.3578
24.36639447485003 43.2415
24.38917208083877 43.1504
24.41195066531332 42.9537
24.43490819850244 43.0354
24.457688750692377 42.7556
24.48047028445616 42.692
24.503252800821233 42.8386
24.526214300784112 43.0171
24.548998793132213 42.9072
24.57178427117417 42.7882
24.59457073593893 42.7487
24.617536219319863 42.7117
24.64032466834748 42.9313
24.663114107195035 43.0028
24.685904536893013 42.7949
24.708874020360852 42.5636
24.731666442613744 42.4884
24.754459858818787 42.4641
24.777254270007962 42.4373
24.80022777025625 42.3784
24.82302418230472 42.3163
24.845821592443674 42.3274
24.86862000170663 42.2991
24.891597535453727 42.178000000000004
24.914397953892728 42.5369
24.93719937456671 42.4444
24.96000179851076 42.4099
24.98298338249997 42.5928
25.00578782394922 42.7856
25.028593271784167 42.9057
25.05157790644186 43.2015
25.07438537804115 43.3337
25.097193859145293 43.5073
25.120003350792075 43.6892
25.142992065061257 43.8828
25.165803588823465 43.9994
