TT I
3.7486081875460804 26.2926
3.7709365132734978 26.3757
3.793247578841633 26.9242
3.8155761917550093 26.8228
3.8378875459837216 27.5585
3.8602164494827234 27.8046
3.882545499606844 28.4306
3.9048572932539183 29.2496
3.9271866390645718 29.2007
3.9494987298666713 30.1114
3.971828374764527 30.7028
3.9941581705403255 31.2033
4.016470713506008 32.1024
4.038800813471445 32.5643
4.061113662089144 33.3215
4.0834440696459176 34.4039
4.105774632334751 35.0696
4.128087945865126 35.6021
4.150418821249301 36.2638
4.172732448931298 37.5285
4.195063640413578 39.3688
4.2173775856475215 43.2022
4.239709096631102 71.4989
4.262040768704612 216.257
4.284355196706267 289.94599999999997
4.306687193387355 188.872
4.329001947444346 77.6257
4.35133427213731 48.4071
4.373666762177566 45.7707
4.395982011761091 45.5579
4.418314834921175 46.9178
4.44063041906622 53.7805
4.4629635787515625 64.0976
4.4852969080429785 63.5816
4.5076130004776225 54.9412
4.529946671403969 52.059
4.552263106909177 52.3917
4.574597122877047 52.8645
4.596931312711224 53.7569
4.619248269273446 54.923
4.6415828092605835 56.0975
4.663900117405352 56.8779
4.686235010953232 58.3055
4.708552674085913 59.604
4.730887924602802 61.0998
4.753223354952695 62.6768
4.775541557023902 64.3505
4.797877349456786 65.8764
4.820195915032126 67.9415
4.842532072957498 69.1457
4.864868414979744 71.7376
4.88718753227192 74.2803
4.909524244902505 75.9267
4.931843734218147 77.9419
4.954180820867835 81.336
4.976518095879839 84.2693
4.998838149695359 87.431
5.021175803844231 91.7227
5.043496238205739 95.3618
5.065834274903528 100.65899999999999
5.088172504230693 106.695
5.1104935158799565 115.08
5.132832132875765 140.68
5.155153533596801 187.518
5.1774925416746225 244.331
5.199814334878411 540.7180000000001
5.2221537374521505 1480.29
5.244493338631803 3480.42
5.266815727034316 7264.41
5.289155727832427 11443.5
5.311478517248165 9261.32
5.333818921080011 3622.68
5.356159527788849 789.26
5.3784829252032536 231.19799999999998
5.400823940070432 163.71200000000002
5.423147747031976 140.10399999999998
5.445489173474152 127.741
5.467830807066149 120.90700000000001
5.490155234831516 115.788
5.512497285125229 111.87799999999999
5.534822130975162 108.98
5.557164601388673 106.221
5.579489868738879 103.175
5.601832762690846 102.789
5.6241758697774475 101.391
5.646501775867269 100.31700000000001
5.668845311622074 98.6986
5.691171647754637 97.9643
5.713515615597765 96.5069
5.735859800852677 96.0918
5.758186788542988 95.7389
5.780531411018185 96.6681
5.802858837297399 95.8869
5.825203900414495 95.9596
5.8475491852224 96.9101
5.869877275883075 97.6707
5.892223006467101 98.7314
5.914551544266608 101.637
5.936897724049891 105.545
5.959244129804903 114.056
5.981573344815301 145.425
6.0039202049061 287.26
6.026249875609095 617.424
6.04859719346037 1200.84
6.070927323278297 2250.62
6.093275102315365 3994.0
6.115623113320588 4754.36
6.137953938319995 3493.56
6.160302415650845 1249.97
6.182633708324452 301.83099999999996
6.2049826554078376 130.485
6.227331838745022 101.09700000000001
6.249663839443684 91.0594
6.27201349767565 86.6559
6.294345974611799 91.2506
6.316696111167083 100.836
6.339046488263839 95.98200000000001
6.361379686074702 81.4488
6.383730546639482 74.0242
6.406064229255215 71.2514
6.428415576718203 70.844
6.450749747566656 69.8141
6.47310158535871 68.1116
6.495453669698332 66.7792
6.517788579421056 66.8626
6.540141159237969 65.6851
6.562476565766648 64.8421
6.5848296444934045 64.3203
6.607182974060425 64.4034
6.6295191323281015 64.1817
6.651872965955752 66.8162
6.6742096296068985 89.8856
6.6965639707294615 131.217
6.71891856698715 132.346
6.741255995248479 92.5663
6.763611104154477 68.4638
6.785949046381137 61.7644
6.808304671371482 59.6661
6.8306605557940046 59.7034
6.852999275508618 59.0331
6.875355681171544 58.6803
6.897694923437771 58.4316
6.92005185377892 58.2402
6.9423916220322655 57.7933
6.964749080490181 57.2638
6.987106804399774 57.3751
7.009447368180821 57.2692
7.031805625367033 56.945
7.054146723727803 56.9129
7.076505517631004 56.4336
7.098864581288365 56.386
7.121206488070854 56.2414
7.143566093607822 56.5954
7.165908543567245 56.8674
7.188268694426048 56.6946
7.2106291193438095 56.7698
7.232972390625943 58.1186
7.255333366030969 69.0199
7.277677189091925 117.068
7.300038718428332 160.252
7.322400526130865 136.123
7.344745183422596 87.1657
7.367107550224791 62.2848
7.389452767901992 57.4824
7.411815697249891 56.5611
7.434161478756298 55.7823
7.456524974096713 55.6214
7.478888753837185 55.5143
7.501235387657368 55.8892
7.523599738562711 55.7721
7.545946944825532 56.2706
7.568311870344528 56.8865
7.5906770845765665 56.8988
7.613025156078678 58.0907
7.635390950099687 59.5582
7.657739602662809 58.2957
7.680105979923558 57.492
7.702472650212829 57.5322
7.724822180948224 57.4515
7.747189439655568 57.4079
7.769539560075357 57.5749
7.791907410653562 58.2476
7.81425812420825 57.9796
7.836626570110925 58.2256
7.858995315087906 59.2696
7.881346924933401 59.5961
7.903716270417482 60.0486
7.926068482028405 60.2768
7.948438431475253 60.9197
7.9708086843180235 61.5298
7.993161805171116 62.1728
8.015532667162402 62.667
8.037886398416653 63.7042
8.060257873014221 64.3293
8.082629655331942 64.8787
8.104984308787587 65.7225
8.127356708900503 68.6594
8.149711981398308 74.5124
8.172085002766314 76.5852
8.194458336181368 73.6333
8.216814543847752 71.428
8.23918850371002 71.8389
8.26154533906492 72.6931
8.283919928836452 74.472
8.306277395339652 75.21600000000001
8.328652618483376 76.9512
8.351028159736202 78.982
8.373386579575245 81.4378
8.395762759396959 83.914
8.418121819038275 88.676
8.440498640894003 101.73299999999999
8.462875785192262 117.126
8.485235811156207 140.256
8.507613602688501 206.514
8.529974277114228 321.772
8.552352719347912 471.655
8.574731488360351 724.679
8.59709314210385 1146.36
8.619472567021075 1678.59
8.64183487789147 2114.09
8.664214962183097 1876.78
8.686577933647762 1099.02
8.708958680784317 451.04400000000004
8.731339760774953 188.475
8.753703729764451 119.6
8.77608547780821 104.85
8.798450116065078 99.5637
8.820832535634787 96.2016
8.843215292401656 94.2405
8.865580941199045 92.7905
8.887964374703538 91.4672
8.910330701447199 92.6488
8.932714815164482 94.2005
8.955099270424924 93.0159
8.977466620733543 90.5393
8.999851761421976 87.4408
9.022219798361645 86.2868
9.04460562795561 85.9135
9.066991803441677 85.5473
9.089360876979615 85.421
9.111747746589993 84.986
9.13411751544971 84.2796
9.156505082664324 84.0523
9.178875550323522 84.556
9.20126381862328 84.8152
9.223652438908596 85.3019
9.246023961427412 84.9588
9.26841328802173 84.3264
9.290785518039224 84.4854
9.313175554425882 85.2909
9.335565947154315 85.7175
9.357939245086508 85.7242
9.380330352834827 85.3032
9.40270436697103 85.589
9.425096193225055 85.6136
9.447488380180165 86.3709
9.469863475295412 86.5369
9.492256385987508 87.2357
9.514632206018318 87.7003
9.537025843935714 87.8038
9.559402392368193 89.1158
9.581796761000229 90.1795
9.604191496441521 91.1095
9.626569144158516 94.3011
9.648964615551032 98.3805
9.671343000390081 100.184
9.693739211225699 98.0342
9.716135793237463 96.2163
9.738515290448102 96.0872
9.760912617143402 97.1031
9.783292860202891 98.1627
9.805690935076182 99.56700000000001
9.828089385495742 101.06200000000001
9.850470754023561 103.90799999999999
9.872869957865444 110.90100000000001
9.89525208097539 124.98700000000001
9.917652041736662 137.707
9.940052382417589 141.30200000000002
9.962435644102392 161.389
9.984836746950979 215.99099999999999
10.007220771957746 297.482
10.029622640473708 413.718
10.052007432299963 589.391
10.074410069984072 833.285
10.096813093716005 1183.66
10.119199042482517 1621.42
10.141602840636468 1881.46
10.163989564971628 1709.07
10.186394141051062 1074.37
10.208799107559706 495.775
10.231187001965623 228.957
10.253592751657669 140.542
10.275981430388155 120.073
10.298387966769793 117.53
10.320794897965431 118.885
10.343184759907361 117.585
10.36559248305461 112.34700000000001
10.387983138083852 109.219
10.410391656691655 115.057
10.432800574501677 131.315
10.455192425893369 152.511
10.47760214443012 180.48
10.499994797678786 222.18599999999998
10.522405320453982 286.975
10.54479877906917 380.07800000000003
10.567210109595656 478.69599999999997
10.5896218454736 544.193
10.612016518879773 523.419
10.634429067781074 377.413
10.656824555333241 223.606
10.679237920773568 133.347
10.701651695961992 101.09700000000001
10.724048411481384 92.6607
10.746463008485165 89.2914
10.768860546937125 87.6608
10.791275969274796 85.7761
10.81369180576079 84.6863
10.836090585366925 83.5005
10.858507252467449 82.1104
10.88090686379991 81.0573
10.903324365036394 80.5786
10.925724811614439 80.3149
10.948143150509463 81.7201
10.970561909719066 80.5644
10.992963615930844 78.9479
11.015383218085756 76.8019
11.037785768347074 75.5132
11.06020621697282 74.8381
11.082627090322113 74.1215
11.105030913430326 73.8896
11.12745263854165 73.9594
11.149857314510728 77.0703
11.172279894912576 82.5688
11.194702904450653 83.3886
11.217108866490921 79.3945
11.239532736615194 75.0834
11.26193956033512 73.4215
11.284364294577085 71.961
11.306789462371718 70.1915
11.329197585398376 68.9271
11.351623622610898 68.8419
11.37403261614354 67.9775
11.396459526308487 67.9751
11.418869393879497 67.4568
11.441297180532617 67.1404
11.463725406927658 66.7481
11.486136592353875 66.5871
11.508565700543707 66.8707
11.530977768845315 68.8329
11.553407762368774 69.523
11.575838200059769 68.8553
11.598251599479612 67.0139
11.620682927815501 65.9253
11.64309721895548 65.5042
11.665529441478206 64.8962
11.687962112597958 64.6696
11.710377748130886 64.7943
11.732811318753434 64.8065
11.755227854859067 64.9229
11.777662328529495 64.6106
11.800079768750786 64.3407
11.822515149015453 64.3061
11.844950984084935 64.5537
11.867369787303163 64.1556
11.889806534289491 64.0188
11.912226250487029 64.5895
11.934663912939751 64.7731
11.9571020346363 64.9074
11.979523127133968 65.0146
12.001962169624331 66.2081
12.024384183972964 67.818
12.046824150809913 72.0929
12.069264581333726 78.6633
12.091687985297767 85.4443
12.11412934550045 94.6607
12.136553680195208 107.90700000000001
12.158995973632788 125.779
12.181438735204349 148.61700000000002
12.20386447284199 175.99099999999999
12.226308172985636 201.02900000000002
12.24873485024193 206.912
12.271179492516982 180.342
12.293607112949127 135.556
12.316052700916226 102.133
12.338498763250042 81.6439
12.360927805303868 72.2332
12.383374818673879 68.566
12.405804812803074 66.3929
12.428252780773262 66.0326
12.45070122756722 66.1846
12.473132656675375 66.1724
12.49558206341869 66.3511
12.518014453510101 66.5526
12.540464823770117 66.5173
12.562915677315177 66.5703
12.58534951575545 67.0841
12.607801338171472 68.9194
12.630236146511358 73.8698
12.652688941369085 78.3953
12.675124723177234 78.7638
12.697578494048786 75.4891
12.720032754458185 71.6811
12.742470003354093 70.1515
12.764925245138771 69.6353
12.787363476431278 69.8203
12.809819703166806 70.2292
12.83227642391173 71.1266
12.854716135692716 71.7796
12.877173846755147 72.798
12.899614549869717 73.4151
12.9220732548287 74.0281
12.94453245827299 74.6376
12.966974655289818 75.6563
12.989434858002571 76.2977
13.011878055298721 77.5009
13.034339260862497 78.4601
13.056800969391883 79.6763
13.079245674017244 82.3004
13.101708390774869 85.6667
13.12415410463411 95.637
13.146617833206086 110.355
13.169064559883248 124.492
13.191529303857127 141.43
13.213994557076367 162.655
13.236442809902437 195.19
13.258909083908291 239.695
13.28135835851934 290.759
13.30382565690295 348.463
13.326293469022952 406.876
13.348744283242008 429.681
13.371213125129904 382.11800000000005
13.39366497011003 287.975
13.416134845360597 192.234
13.438605238843131 133.86700000000002
13.46105863690397 114.536
13.483530069144786 115.124
13.505984506951902 122.405
13.528456981549432 133.222
13.550929978879088 148.257
13.573385983253365 169.165
13.595860028340867 200.268
13.618317081455832 238.262
13.64079217790333 283.857
13.663250283359057 329.149
13.685726434770173 358.17800000000005
13.708203115221277 345.30199999999996
13.730662806148091 281.272
13.75314054697177 204.19799999999998
13.775601299246777 139.237
13.798080104050406 103.428
13.820559442405358 89.1338
13.843021793671388 84.6233
13.865502201420897 82.6507
13.887965623051947 82.09
13.910447103807167 80.9486
13.932929122629764 79.2118
13.955394156785959 79.324
13.977877254034569 78.0212
14.000343367582113 77.2133
14.022827546871707 76.3683
14.045294743423524 75.8416
14.06778000837062 75.0533
14.090265817715476 75.1685
14.112734645763819 74.7679
14.13522154619454 74.3987
14.157691466286913 74.531
14.180179461423874 74.1628
14.202668005486178 73.4977
14.22513957064374 72.8003
14.247629214846473 72.5961
14.270101881097517 72.3242
14.29259262906496 72.6628
14.315083930490205 73.3302
14.337558255389705 73.4507
14.360050666019726 73.3063
14.382526101071944 72.4594
14.405019624534942 71.3837
14.427513705993134 70.8688
14.449990813291825 70.8172
14.47248601302899 70.6583
14.49496423954951 70.5818
14.517460561197822 70.7864
14.539939910570322 70.6073
14.562437357763558 71.1664
14.58493536931253 72.3091
14.607416409993311 73.0337
14.62991555254159 73.6535
14.652397725157423 73.7597
14.674898002342799 73.3259
14.697398848433282 72.7879
14.719882725991326 73.9735
14.74238471217934 75.4516
14.764869730765593 79.9997
14.787372860692983 84.8204
14.809876564079925 90.2283
14.83236330125751 96.5356
14.854868153850365 104.715
14.877356041159485 117.071
14.899862046604186 132.0
14.922351087688757 151.764
14.944858249632887 173.53900000000002
14.967365991421232 198.046
14.989856770231246 217.048
15.012365673994204 220.25599999999997
15.03485761569738 196.22799999999998
15.05736768508665 157.912
15.07987833888692 121.91799999999999
15.102372032001655 95.4212
15.124883856909658 80.2682
15.14737872204565 74.8629
15.169891721717274 72.8991
15.192405310371893 72.4568
15.214901940621196 72.8564
15.237416709527137 72.8289
15.259914520936249 72.9659
15.282430473753607 72.0528
15.304947020131227 71.1385
15.327446610371178 70.0537
15.349964346154254 69.1968
15.372465126703139 69.1197
15.394984055556009 68.6992
15.417486030076159 68.3855
15.44000615566487 68.0934
15.462526881230803 68.1393
15.485030653812652 68.1431
15.507552581617434 68.2567
15.530057557334603 68.2661
15.55258069104857 68.1124
15.575104429329837 68.1255
15.597611216864632 68.0139
15.620136166564563 68.2936
15.6426441664095 69.9936
15.665170331202765 73.2339
15.687697105158826 77.439
15.710206930593545 81.4955
15.732734925158933 86.0525
15.755245972089478 92.3289
15.77777519094324 100.85700000000001
15.800287463046663 111.45200000000001
15.822817909869592 126.723
15.84534897229804 142.55
15.867863089299354 162.378
15.890395385222186 180.53599999999997
15.912910736597423 193.637
15.935444269699861 191.365
15.957978423016485 167.66
15.980495633101265 134.469
16.003031029129367 104.485
16.02554948280019 81.3328
16.048086125229432 70.6804
16.070623392487107 67.3832
16.09314371869582 66.5233
16.11568223789321 65.2893
16.13820381691126 64.3497
16.160743591742527 63.2676
16.183283996022084 62.3566
16.205807461423195 61.2471
16.228349126881973 60.5442
16.25087385432698 60.5494
16.27341678466365 60.0432
16.29594277784926 60.1713
16.31848697676433 60.2395
16.341031811604868 60.3831
16.36355971058487 60.6355
16.3861058195587 60.4394
16.40863499352978 59.2176
16.431182380342005 58.565
16.453730407713202 58.1044
16.476261501364792 57.5186
16.498810812136167 57.1909
16.52134319004079 57.4472
16.54389378792203 57.2524
16.566445031001553 57.0605
16.588979342490088 57.0046
16.61153187824822 56.8195
16.634067483263312 56.5786
16.656621315414416 56.4873
16.679175797408888 56.3164
16.701713349928728 56.5469
16.72426913389191 56.7081
16.74680798922351 56.6741
16.76936507887444 56.5291
16.791905240734874 56.5123
16.814463639794468 56.2507
16.837022695210294 56.4401
16.859564824093756 56.9183
16.882125194503903 57.5811
16.904668639217885 58.1998
16.927230328348003 58.2881
16.949792678493612 58.3978
16.972338104193863 57.8408
16.994901778652235 57.3251
17.017448529496576 57.398
17.040013531998152 57.7962
17.06257920018044 58.536
17.0851279459922 59.3865
17.107694947817667 60.4939
17.130245028099072 61.3071
17.15281336730298 62.5692
17.17536478578733 64.3432
17.19793446610687 66.4305
17.220504818648422 68.6925
17.243058251703697 71.3631
17.265629950971032 74.8726
17.288184731571736 78.5692
17.310757781306908 83.2271
17.33333150794385 84.9478
17.355888317140174 84.4469
17.37846339986244 80.7639
17.401021565958885 74.5695
17.42359800851343 68.7398
17.44617513265564 64.398
17.468735341390783 62.1895
17.491261035594565 60.9562
17.51396340099364 60.8087
17.536490463869136 60.9598
17.559018209820174 61.0697
17.58154663977963 61.0135
17.604251766089718 61.1682
17.626781572227713 61.3651
17.64931206518155 61.5775
17.671843245885103 62.3022
17.69455114821572 62.3899
17.717083712612634 62.6779
17.739616967569667 62.9775
17.762150914021706 63.3081
17.78486160749854 63.3344
17.807396945166804 64.1262
17.829932977143503 65.3758
17.85246970436452 67.3054
17.875183204129467 69.8142
17.897721330097664 72.2873
17.920260154126645 74.7604
17.942799677153296 78.0453
17.9655159983646 81.6979
17.988056927677544 86.5461
18.010598558807683 93.3511
18.033140892692916 100.935
18.05586005052525 109.163
18.07840379824407 118.819
18.10094825154059 129.618
18.12366954819864 139.767
18.146215420998306 143.75799999999998
18.16876200220057 139.033
18.191309292745153 126.04799999999999
18.214033452627167 112.132
18.236582170236648 98.3593
18.259131600016456 90.8581
18.281681742907335 88.9305
18.304408781233683 91.3971
18.32696035875955 94.9583
18.349512652227624 98.9226
18.372065662579683 104.249
18.394795594587553 107.568
18.41735004715306 106.54799999999999
18.43990521943684 100.492
18.46246111238171 91.6894
18.485193953325208 81.2305
18.507751296070428 72.8735
18.530309362314178 68.1753
18.552868153000343 65.5166
18.57560391815056 64.247
18.59816416623245 63.6217
18.620725141597372 63.015
18.643286845190268 62.5601
18.666025549835414 62.3629
18.688588718427933 61.7501
18.711152618092243 61.7523
18.73389353884365 61.3055
18.75645890921984 60.7865
18.77902501351406 60.4323
18.801591852673102 60.3542
18.824335739722738 59.7666
18.846904057212626 59.9215
18.8694731124168 59.78
18.89204290628315 59.6254
18.914789774966803 59.3996
18.937361054791623 59.082
18.959933076131318 58.7156
18.982505839934877 59.0321
19.00525570560582 59.074
19.027829963004184 58.6254
19.05040496572238 58.7532
19.072980714710468 58.7794
19.095733592739563 59.0567
19.11831084296757 59.5402
19.140888842324735 60.1476
19.16346759176222 60.4295
19.18622349753803 60.945
19.208803755869358 61.8183
19.231384767143577 62.8284
19.253966532312948 64.1121
19.276725481241822 65.85
19.29930876296784 67.8656
19.3218928014549 70.0408
19.34465404436217 72.5975
19.36723960516257 75.4033
19.389825925592426 77.6276
19.412413006605938 77.8449
19.43517731967805 75.1092
19.457765930683355 70.9199
19.48035530514408 66.0878
19.50294544401556 62.1257
19.525712842708348 59.0403
19.54830451925909 57.2936
19.570896963095727 55.9499
19.593490175174704 55.6072
19.616260674962184 55.6492
19.638855432416964 55.2648
19.661450960992624 55.3819
19.68404726164677 55.0262
19.706820878021247 54.9263
19.729418731756834 55.2135
19.752017360452857 54.8907
19.77461676506804 55.3508
19.797393513540218 55.6224
19.819994478951667 55.9758
19.84259622316767 56.4135
19.8651987471481 56.9593
19.887978643247177 57.0453
19.91058273574792 57.705
19.933187610901943 58.3302
19.955969879466828 59.4777
19.97857632894404 60.7137
20.00118356396599 61.9259
20.023791585494575 63.6186
20.046577028914875 65.9687
20.069186632506966 67.9468
20.091797025500632 69.8086
20.114408208858933 71.2426
20.137196842715273 71.9458
20.159809615886765 71.0272
20.18242318232135 68.5375
20.20503754298326 66.3099
20.227829382875154 64.4853
20.250445341109344 63.5948
20.27306209647285 63.7162
20.29567964993108 64.4096
20.31847471147704 65.485
20.34109387027612 66.8524
20.363713830075454 67.1525
20.386334591841646 66.3824
20.409132890679302 63.9542
20.431755265564437 60.8746
20.454378445325528 57.8298
20.477002430930366 55.4937
20.499803982716553 53.9581
20.522429589228004 53.2195
20.54505600449589 52.7783
20.567683229489194 52.4809
20.590488049900088 52.1186
20.61311690359731 52.0242
20.63574656993626 51.5216
20.658553853717297 51.1201
20.681185154618298 51.2365
20.703817271080066 51.1074
20.72645020407368 50.8131
20.749260783967177 50.7075
20.771895359337133 50.6754
20.794530754161617 50.523
20.817166969412938 50.327
20.83998086114876 50.3797
20.86261872660049 50.3144
20.885257415405402 50.1749
20.90789692853701 50.2303
20.930714147864748 50.0655
20.953355319030678 50.163999999999994
20.97599731745334 50.2662
20.99864014410749 50.1521
21.021460706796564 49.989
21.044105199328826 50.2884
21.06675052302631 50.568999999999996
21.089396678865015 50.6706
21.112220600704806 50.9755
21.134868430275347 51.3917
21.15751709492456 51.6662
21.180166595629693 51.6486
21.202993892429635 52.0073
21.22564507473034 52.6095
21.24829709602816 52.8832
21.27112693608965 52.9693
21.293780644891275 53.3154
21.316435195634053 52.5737
21.339090589297417 51.9065
21.361923832041875 51.4147
21.384580921090404 50.7515
21.407238856007325 50.0801
21.429897637773326 50.0471
21.45273429906592 49.9362
21.475394784108598 49.9044
21.498056118951983 49.7393
21.520718304578022 49.8153
21.543558400304388 50.1038
21.566222297108816 50.4101
21.58888704765135 50.7912
21.61155265291521 51.0446
21.63439619898156 51.6115
21.657063523335786 51.71
21.67973170537063 52.3053
21.7024007460706 52.7635
21.72524775840385 53.4857
21.747918526116475 54.5342
21.770590155457388 55.5342
21.79326264741238 56.9566
21.816113141960237 58.5205
21.838787368860547 59.99
21.861462461341976 61.6195
21.884315579735777 63.3497
21.90699241312273 65.0135
21.92967011506078 66.4226
21.95234868653799 66.829
21.9752053151131 65.8909
21.997885635446785 64.0669
22.020566828293532 62.0383
22.04324889464272 59.7322
22.066109049404666 58.003
22.088792872571794 57.3574
22.111477572219204 57.1622
22.1341631493376 57.3255
22.157026846313123 57.5169
22.179714188221507 57.2654
22.202402410582668 56.26
22.22509151438863 54.7122
22.24795876962584 53.2105
22.270649646204486 52.3619
22.293341407213727 51.6269
22.316034053646906 50.8548
22.338904883215342 50.6254
22.36159931041458 50.5082
22.38429462602756 50.5701
22.40699083104897 50.4508
22.429865251039757 50.3624
22.452563244831367 50.3929
22.47526213102522 50.3819
22.49813925616515 50.1795
22.520839937143307 50.0747
22.543541513520587 50.0427
22.56624398629403 50.0934
22.589124730075895 50.0777
22.611829005656723 50.2889
22.63453418063466 50.1081
22.657240256008077 50.4897
22.680124634582935 50.7606
22.70283252079775 51.1136
22.725541310413075 51.2427
22.74825100442868 51.6513
22.771139033969575 51.8761
22.79385054687155 52.07899999999999
22.81656296718292 52.8139
22.83927629590484 53.6931
22.862167992606945 54.3324
22.88488314827121 55.2807
22.907599215359284 55.9856
22.93031619487366 56.9215
22.953211574954405 57.9069
22.975930389478226 59.06399999999999
22.998650119445763 59.5172
23.02137076586092 59.1776
23.044269845560063 58.1756
23.06699233506288 56.6144
23.089715744034912 54.7472
23.112617610931565 52.9768
23.135342869061212 51.5306
23.158069049684816 50.6784
23.1807961538087 50.3633
23.20370174880544 50.305
23.226430710184808 50.507
23.249160598093425 50.5455
23.271891413539002 50.5989
23.294800752937697 50.6235
23.31753343374794 50.9424
23.340267045128353 50.9871
23.36300158808808 51.2798
23.38591468821339 51.5012
23.408651104658304 52.0426
23.431388455719986 52.483000000000004
23.454126742409 53.1643
23.4770436196085 53.8722
23.499783787914662 54.8328
23.522524894889884 55.5766
23.54526694154616 56.3595
23.56818761219047 57.715
23.59093154860734 58.5653
23.613676427751283 59.3432
23.636422250635754 58.9593
23.659346731118656 57.8205
23.68209445191868 55.9796
23.704843119509587 53.8085
23.72759273490623 51.7324
23.750521041644767 49.9798
23.77327256312355 48.7273
23.796025035462787 48.2457
23.818956224555475 47.4679
23.841710609113413 47.4652
23.86446594758979 47.0922
23.887222241002014 46.9494
23.910157285144578 46.6157
23.932915498962537 46.6835
23.955674670778713 46.6093
23.978434801611975 46.2461
24.001373717286125 45.9274
24.024135776723917 45.9853
24.046898798245582 45.957
24.06966278287146 45.8073
24.092605586582614 45.7028
24.115371508023642 45.3565
24.1381383956401 45.4392
24.16090625045381 45.3157
24.183852958731244 45.1606
24.206622758582608 45.1277
24.229393528706886 44.9224
24.252165270127392 44.9584
24.27511589952438 45.082
24.297889594216997 44.7039
24.32066426328598 44.6917
24.34343990775613 44.6703
24.36639447485003 44.7183
24.38917208083877 44.6886
24.41195066531332 44.4152
24.43490819850244 44.4338
24.457688750692377 44.2351
24.48047028445616 44.1252
24.503252800821233 44.3859
24.526214300784112 44.3197
24.548998793132213 44.4149
24.57178427117417 44.2628
24.59457073593893 44.2932
24.617536219319863 44.3511
24.64032466834748 44.2742
24.663114107195035 44.1782
24.685904536893013 43.8509
24.708874020360852 43.7382
24.731666442613744 43.7746
24.754459858818787 43.7109
24.777254270007962 43.6554
24.80022777025625 43.4874
24.82302418230472 43.5892
24.845821592443674 43.6169
24.86862000170663 43.5427
24.891597535453727 43.4333
24.914397953892728 43.5712
24.93719937456671 43.5554
24.96000179851076 43.7495
24.98298338249997 44.0379
25.00578782394922 44.0767
25.028593271784167 44.1923
25.05157790644186 44.4472
25.07438537804115 44.5435
25.097193859145293 44.8675
25.120003350792075 45.0641
25.142992065061257 45.4229
25.165803588823465 45.526
25.18861612625217 45.9139
