TT I
1.2716486653135266 7.334339999999999
1.2939594142134223 6.8458
1.3162702121660406 6.50435
1.3385810600174564 6.85573
1.3608919586137629 6.62803
1.383202908801069 6.14082
1.405513911425503 6.36345
1.4278249673332093 6.121180000000001
1.4501343378461518 6.19972
1.4724455028545926 5.57787
1.4947567236847858 5.34583
1.517068001182951 5.75204
1.5393793361953272 5.75143
1.5616907295681737 5.67432
1.5840021821477681 5.7638
1.60631369478041 5.09617
1.6286252683124185 5.5899
1.6509369035901333 5.44789
1.6732468618895553 5.66458
1.695558623192809 5.247669999999999
1.7178704487808514 5.32348
1.7401823395001077 4.72196
1.7625012545597203 4.99147
1.7848028405262486 4.75994
1.8071218901122095 5.4910000000000005
1.8294236121921872 5.269819999999999
1.8517427996910911 4.93011
1.8740620574440425 5.02979
1.8963639900671978 4.68403
1.9186833908139995 4.743519999999999
1.9409854680117449 5.16781
1.9633050151394713 4.76524
1.9856246367570705 5.18644
2.0079269371922672 5.28664
2.03024671027244 4.5582
2.0525491637446027 4.38976
2.074869091674931 4.43429
2.097171701569106 3.87469
2.1194917877373847 4.70445
2.141811954326636 4.23902
2.164114805233074 4.40684
2.186435135143035 5.4884900000000005
2.208738150935709 10.4
2.231058647554722 19.6688
2.2533792288321184 14.9037
2.275682498336085 8.04544
2.298003251406138 5.1382
2.3203066942619714 4.98936
2.3426276225136022 5.18733
2.3649486396617507 5.45785
2.387252348930071 5.96145
2.4095735463442893 5.36659
2.4318774374315884 5.50744
2.4541988185014043 5.91162
2.476502894794693 6.49063
2.498824462909887 6.34871
2.521146125856138 5.69813
2.5434504863470337 6.8598300000000005
2.5657723414244717 7.04329
2.588076895590662 7.405710000000001
2.610398946189713 7.76735
2.6327210958598384 7.29519
2.6550259469304716 7.716069999999999
2.6773482972090137 7.518560000000001
2.6996533504259 8.0658
2.7219759047039602 8.18003
2.744298562293959 8.33554
2.7666039251246595 8.02876
2.7889267918020164 8.42221
2.8112323652516555 7.9642800000000005
2.833555444408179 7.973139999999999
2.8558786311183852 8.0279
2.8781845268938557 7.99794
2.9005079311721484 8.63822
2.9228140460410397 8.59786
2.9451376712799635 8.77599
2.967444008632326 9.58533
2.9897678582247247 9.46537
3.0120918213106695 9.90094
3.0343984987899373 10.9323
3.0567226913198637 11.1158
3.079029599759726 11.2762
3.101354025127254 12.2524
3.123678568232338 12.6458
3.145985829517914 12.879000000000001
3.16831061055229 13.5708
3.1906181112775593 13.9562
3.212943133635653 14.8601
3.2352682779763207 14.7144
3.2575761442691227 15.054
3.2799015350264273 14.9478
3.302209649240067 15.9837
3.3245352898092655 16.8132
3.3468436553365257 17.5383
3.369169549113219 17.3985
3.3914955708171384 18.2742
3.413804319727358 19.0108
3.4361305997334863 19.3526
3.4584396084414553 19.852999999999998
3.4807661501462652 20.1746
3.503092824025881 20.8607
3.5254022288463154 20.9426
3.5477291695206588 21.3793
3.5700388426251948 22.1973
3.5923660534916446 23.6745
3.6146934007816114 34.0291
3.637003482731501 65.656
3.6593311053109985 70.8181
3.681641464033634 44.4782
3.7039693653009733 28.3545
3.726297407241705 25.8018
3.7486081875460804 25.4922
3.7709365132734978 26.121
3.793247578841633 26.7814
3.8155761917550093 27.1714
3.8378875459837216 27.3067
3.8602164494827234 27.8241
3.882545499606844 28.3774
3.9048572932539183 28.9009
3.9271866390645718 28.9876
3.9494987298666713 30.0602
3.971828374764527 30.4611
3.9941581705403255 30.5982
4.016470713506008 31.3957
4.038800813471445 32.4547
4.061113662089144 32.7406
4.0834440696459176 33.6527
4.105774632334751 33.7539
4.128087945865126 34.8863
4.150418821249301 35.1356
4.172732448931298 36.3273
4.195063640413578 38.1409
4.2173775856475215 41.367
4.239709096631102 63.308
4.262040768704612 166.47400000000002
4.284355196706267 212.514
4.306687193387355 141.188
4.329001947444346 66.5296
4.35133427213731 46.5331
4.373666762177566 44.083999999999996
4.395982011761091 44.3509
4.418314834921175 45.5415
4.44063041906622 51.3886
4.4629635787515625 57.9977
4.4852969080429785 58.4504
4.5076130004776225 52.6958
4.529946671403969 52.0259
4.552263106909177 53.2482
4.574597122877047 53.6897
4.596931312711224 53.2224
4.619248269273446 53.9741
4.6415828092605835 54.7054
4.663900117405352 56.0679
4.686235010953232 57.613
4.708552674085913 58.7635
4.730887924602802 60.2607
4.753223354952695 61.8438
4.775541557023902 63.8434
4.797877349456786 65.6287
4.820195915032126 67.443
4.842532072957498 68.3904
4.864868414979744 70.4392
4.88718753227192 72.8737
4.909524244902505 74.9449
4.931843734218147 76.4439
4.954180820867835 78.7549
4.976518095879839 81.6428
4.998838149695359 84.777
5.021175803844231 88.5802
