TT I
1.2716486653135266 8.09874
1.2939594142134223 7.84685
1.3162702121660406 6.7412600000000005
1.3385810600174564 6.930510000000001
1.3608919586137629 6.8219899999999996
1.383202908801069 6.5770100000000005
1.405513911425503 5.3044
1.4278249673332093 6.20988
1.4501343378461518 6.84174
1.4724455028545926 6.592169999999999
1.4947567236847858 6.2085300000000005
1.517068001182951 6.14452
1.5393793361953272 6.2201
1.5616907295681737 6.30241
1.5840021821477681 6.3636800000000004
1.60631369478041 5.44107
1.6286252683124185 6.20409
1.6509369035901333 5.36758
1.6732468618895553 5.26578
1.695558623192809 5.44789
1.7178704487808514 5.504569999999999
1.7401823395001077 5.47989
1.7625012545597203 5.24226
1.7848028405262486 5.3291
1.8071218901122095 5.20248
1.8294236121921872 5.00473
1.8517427996910911 4.9635
1.8740620574440425 5.07466
1.8963639900671978 5.359
1.9186833908139995 5.15729
1.9409854680117449 5.6764
1.9633050151394713 5.08713
1.9856246367570705 4.97433
2.0079269371922672 4.960369999999999
2.03024671027244 4.84258
2.0525491637446027 4.89864
2.074869091674931 4.66858
2.097171701569106 4.79983
2.1194917877373847 5.12108
2.141811954326636 5.14869
2.164114805233074 5.09831
2.186435135143035 6.227
2.208738150935709 16.7044
2.231058647554722 36.471
2.2533792288321184 27.6111
2.275682498336085 11.4162
2.298003251406138 5.7315
2.3203066942619714 5.15804
2.3426276225136022 5.44226
2.3649486396617507 5.24803
2.387252348930071 5.02035
2.4095735463442893 4.84509
2.4318774374315884 4.92166
2.4541988185014043 5.56343
2.476502894794693 5.99368
2.498824462909887 5.31476
2.521146125856138 5.84593
2.5434504863470337 5.86501
2.5657723414244717 6.046880000000001
2.588076895590662 6.8952100000000005
2.610398946189713 7.08515
2.6327210958598384 6.48714
2.6550259469304716 6.00904
2.6773482972090137 6.707139999999999
2.6996533504259 7.180339999999999
2.7219759047039602 7.928260000000001
2.744298562293959 7.6933
2.7666039251246595 6.70303
2.7889267918020164 7.6040399999999995
2.8112323652516555 7.559069999999999
2.833555444408179 7.389869999999999
2.8558786311183852 7.77893
2.8781845268938557 8.81286
2.9005079311721484 8.86112
2.9228140460410397 8.82259
2.9451376712799635 9.2521
2.967444008632326 9.67725
2.9897678582247247 9.72095
3.0120918213106695 10.591
3.0343984987899373 10.6616
3.0567226913198637 10.8187
3.079029599759726 11.7516
3.101354025127254 12.4263
3.123678568232338 13.0347
3.145985829517914 13.0869
3.16831061055229 13.4229
3.1906181112775593 14.2572
3.212943133635653 14.7167
3.2352682779763207 15.1553
3.2575761442691227 16.2617
3.2799015350264273 16.137999999999998
3.302209649240067 16.8497
3.3245352898092655 16.9969
3.3468436553365257 18.0839
3.369169549113219 18.4176
3.3914955708171384 19.1486
3.413804319727358 19.7755
3.4361305997334863 19.8232
3.4584396084414553 20.2597
3.4807661501462652 20.7749
3.503092824025881 21.5712
3.5254022288463154 21.9754
3.5477291695206588 22.528000000000002
3.5700388426251948 23.3575
3.5923660534916446 24.8468
3.6146934007816114 43.9723
3.637003482731501 112.116
3.6593311053109985 125.79
3.681641464033634 69.012
3.7039693653009733 33.7215
3.726297407241705 27.6293
3.7486081875460804 26.6656
3.7709365132734978 27.0281
3.793247578841633 27.3093
3.8155761917550093 27.6144
3.8378875459837216 28.0151
3.8602164494827234 28.3237
3.882545499606844 29.1905
3.9048572932539183 29.7035
3.9271866390645718 30.3277
3.9494987298666713 30.8225
3.971828374764527 31.3787
3.9941581705403255 31.9361
4.016470713506008 32.4428
4.038800813471445 33.2763
4.061113662089144 34.0596
4.0834440696459176 34.6931
4.105774632334751 35.009
4.128087945865126 35.9665
4.150418821249301 37.201
4.172732448931298 38.575
4.195063640413578 40.7467
4.2173775856475215 45.5768
4.239709096631102 86.8941
4.262040768704612 305.94
4.284355196706267 420.66
4.306687193387355 267.285
4.329001947444346 96.9251
4.35133427213731 52.2299
4.373666762177566 47.0628
4.395982011761091 46.3176
4.418314834921175 47.4682
4.44063041906622 57.1308
4.4629635787515625 72.0288
4.4852969080429785 71.9098
4.5076130004776225 58.4012
4.529946671403969 53.9975
4.552263106909177 53.4465
4.574597122877047 53.6143
4.596931312711224 54.1026
4.619248269273446 55.1825
4.6415828092605835 56.2473
4.663900117405352 56.9423
4.686235010953232 58.9048
4.708552674085913 60.2548
4.730887924602802 61.5401
4.753223354952695 62.9314
4.775541557023902 65.0546
4.797877349456786 66.8617
4.820195915032126 68.4216
4.842532072957498 69.7328
4.864868414979744 72.286
4.88718753227192 74.828
4.909524244902505 76.3466
4.931843734218147 78.2396
4.954180820867835 80.931
4.976518095879839 84.46
4.998838149695359 87.8828
5.021175803844231 91.62
5.043496238205739 95.5752
5.065834274903528 100.581
5.088172504230693 106.33200000000001
5.1104935158799565 115.95100000000001
5.132832132875765 148.096
5.155153533596801 209.946
5.1774925416746225 263.457
5.199814334878411 509.56
5.2221537374521505 1394.04
5.244493338631803 3145.79
5.266815727034316 6560.47
5.289155727832427 10965.9
5.311478517248165 9679.07
5.333818921080011 4177.32
5.356159527788849 946.143
5.3784829252032536 258.99
5.400823940070432 174.97
5.423147747031976 147.405
5.445489173474152 131.94899999999998
5.467830807066149 124.554
5.490155234831516 118.884
5.512497285125229 114.059
5.534822130975162 111.25
5.557164601388673 108.40299999999999
5.579489868738879 105.008
5.601832762690846 104.23700000000001
5.6241758697774475 103.76299999999999
5.646501775867269 102.49700000000001
5.668845311622074 100.572
5.691171647754637 99.0526
5.713515615597765 98.4554
5.735859800852677 97.2802
5.758186788542988 97.2629
5.780531411018185 97.8718
5.802858837297399 97.4264
5.825203900414495 97.5883
5.8475491852224 98.1046
5.869877275883075 98.4452
5.892223006467101 99.95100000000001
5.914551544266608 101.67
5.936897724049891 105.49799999999999
5.959244129804903 113.25
5.981573344815301 140.894
6.0039202049061 262.96
6.026249875609095 566.544
6.04859719346037 1084.43
6.070927323278297 2026.79
6.093275102315365 3703.2
6.115623113320588 4788.46
6.137953938319995 3725.61
6.160302415650845 1429.37
6.182633708324452 362.29699999999997
6.2049826554078376 144.575
6.227331838745022 107.16
6.249663839443684 95.1834
6.27201349767565 90.34200000000001
6.294345974611799 97.8347
6.316696111167083 114.314
6.339046488263839 107.66
6.361379686074702 87.19
6.383730546639482 76.7625
6.406064229255215 73.3846
6.428415576718203 72.2523
6.450749747566656 70.7055
6.47310158535871 69.0637
6.495453669698332 68.5654
6.517788579421056 67.954
6.540141159237969 66.5382
6.562476565766648 66.1965
6.5848296444934045 65.7306
6.607182974060425 65.8831
6.6295191323281015 65.8905
6.651872965955752 70.2987
6.6742096296068985 104.27600000000001
6.6965639707294615 168.98
6.71891856698715 170.56599999999997
6.741255995248479 109.846
6.763611104154477 73.7984
6.785949046381137 63.5035
6.808304671371482 61.6149
6.8306605557940046 61.586999999999996
6.852999275508618 60.2613
6.875355681171544 59.7329
6.897694923437771 59.306999999999995
6.92005185377892 59.4257
6.9423916220322655 59.3363
6.964749080490181 58.2466
6.987106804399774 58.511
7.009447368180821 58.5454
7.031805625367033 57.7597
7.054146723727803 57.8269
7.076505517631004 57.7049
7.098864581288365 57.7023
7.121206488070854 57.8341
7.143566093607822 57.7341
7.165908543567245 58.0202
7.188268694426048 57.92
7.2106291193438095 58.1776
7.232972390625943 60.2104
7.255333366030969 76.3049
7.277677189091925 149.157
7.300038718428332 215.49599999999998
7.322400526130865 179.764
7.344745183422596 103.728
7.367107550224791 66.5696
7.389452767901992 59.6729
7.411815697249891 58.3772
7.434161478756298 57.0755
7.456524974096713 56.6857
7.478888753837185 56.887
7.501235387657368 57.131
7.523599738562711 57.0065
7.545946944825532 57.3155
7.568311870344528 58.1499
7.5906770845765665 58.1708
7.613025156078678 60.0073
7.635390950099687 61.4569
7.657739602662809 60.1533
7.680105979923558 58.6971
7.702472650212829 58.5369
7.724822180948224 58.4746
7.747189439655568 58.3239
7.769539560075357 58.8106
7.791907410653562 59.0645
7.81425812420825 59.0963
7.836626570110925 59.3489
7.858995315087906 60.2995
7.881346924933401 60.4394
7.903716270417482 60.8368
7.926068482028405 60.9225
7.948438431475253 61.9107
7.9708086843180235 62.2304
7.993161805171116 62.9962
8.015532667162402 63.192
8.037886398416653 64.5095
8.060257873014221 65.1011
8.082629655331942 65.2675
8.104984308787587 66.7739
8.127356708900503 70.7267
8.149711981398308 78.2781
8.172085002766314 81.7789
8.194458336181368 76.9351
8.216814543847752 72.8993
8.23918850371002 72.6853
8.26154533906492 72.8869
8.283919928836452 74.4097
8.306277395339652 75.7042
8.328652618483376 77.0464
8.351028159736202 79.4932
8.373386579575245 81.9923
8.395762759396959 83.8966
8.418121819038275 90.0303
8.440498640894003 107.655
8.462875785192262 127.325
8.485235811156207 144.138
8.507613602688501 194.178
8.529974277114228 302.547
8.552352719347912 448.26300000000003
8.574731488360351 653.712
8.59709314210385 1025.62
8.619472567021075 1542.56
8.64183487789147 2057.33
8.664214962183097 1972.66
8.686577933647762 1261.29
8.708958680784317 547.4490000000001
8.731339760774953 224.072
8.753703729764451 130.196
8.77608547780821 108.865
8.798450116065078 102.463
8.820832535634787 98.4707
8.843215292401656 96.1857
8.865580941199045 94.3191
8.887964374703538 93.3988
8.910330701447199 94.9525
8.932714815164482 98.4085
8.955099270424924 97.5881
8.977466620733543 93.1036
8.999851761421976 89.3941
9.022219798361645 87.2556
9.04460562795561 87.0973
9.066991803441677 86.5389
9.089360876979615 86.5757
9.111747746589993 86.2868
9.13411751544971 85.3958
9.156505082664324 85.4384
9.178875550323522 85.5425
9.20126381862328 85.4804
9.223652438908596 86.2473
9.246023961427412 86.1182
9.26841328802173 85.4238
9.290785518039224 85.5121
9.313175554425882 85.9198
9.335565947154315 86.3359
9.357939245086508 86.038
9.380330352834827 86.5761
9.40270436697103 86.1855
9.425096193225055 86.4494
9.447488380180165 87.4663
9.469863475295412 87.2608
9.492256385987508 87.7649
9.514632206018318 88.73200000000001
9.537025843935714 88.7004
9.559402392368193 90.0011
9.581796761000229 91.2699
9.604191496441521 92.5486
9.626569144158516 96.9924
9.648964615551032 102.829
9.671343000390081 105.11
9.693739211225699 101.464
9.716135793237463 98.3116
9.738515290448102 97.2148
9.760912617143402 97.8566
9.783292860202891 99.3327
9.805690935076182 101.12299999999999
9.828089385495742 101.839
9.850470754023561 104.557
9.872869957865444 113.91
9.89525208097539 134.734
9.917652041736662 151.565
9.940052382417589 150.858
9.962435644102392 158.87
9.984836746950979 202.15599999999998
10.007220771957746 282.51
10.029622640473708 393.64300000000003
10.052007432299963 535.924
10.074410069984072 731.762
10.096813093716005 1062.37
10.119199042482517 1511.29
10.141602840636468 1872.83
10.163989564971628 1765.4
10.186394141051062 1193.59
10.208799107559706 596.951
10.231187001965623 264.505
10.253592751657669 150.90200000000002
10.275981430388155 124.723
10.298387966769793 122.26700000000001
10.320794897965431 125.488
10.343184759907361 123.916
10.36559248305461 116.866
10.387983138083852 111.21
10.410391656691655 114.696
10.432800574501677 128.601
10.455192425893369 149.5
10.47760214443012 175.859
10.499994797678786 207.90099999999998
10.522405320453982 260.92
10.54479877906917 346.222
10.567210109595656 457.27
10.5896218454736 543.477
10.612016518879773 551.193
10.634429067781074 413.519
10.656824555333241 255.78799999999998
10.679237920773568 152.766
10.701651695961992 107.479
10.724048411481384 95.5404
10.746463008485165 91.8393
10.768860546937125 89.5516
10.791275969274796 87.3687
10.81369180576079 86.1297
10.836090585366925 84.6974
10.858507252467449 83.3632
10.88090686379991 82.2656
10.903324365036394 82.1424
10.925724811614439 82.2495
10.948143150509463 84.3437
10.970561909719066 83.5523
10.992963615930844 81.0418
11.015383218085756 78.4895
11.037785768347074 76.5378
11.06020621697282 75.9436
11.082627090322113 75.483
11.105030913430326 75.0739
11.12745263854165 76.0837
11.149857314510728 80.664
11.172279894912576 88.9036
11.194702904450653 90.6379
11.217108866490921 85.2885
11.239532736615194 79.0032
11.26193956033512 76.3369
11.284364294577085 74.0396
11.306789462371718 71.7916
11.329197585398376 70.3584
11.351623622610898 69.8709
11.37403261614354 68.9784
11.396459526308487 68.4888
11.418869393879497 68.6162
11.441297180532617 67.9002
11.463725406927658 67.6421
11.486136592353875 67.6191
11.508565700543707 68.5486
11.530977768845315 71.0386
11.553407762368774 72.2937
11.575838200059769 71.5918
11.598251599479612 68.7714
11.620682927815501 66.8317
11.64309721895548 66.2304
11.665529441478206 65.8086
11.687962112597958 65.7955
11.710377748130886 65.5885
11.732811318753434 65.5807
11.755227854859067 65.53
11.777662328529495 65.5113
11.800079768750786 65.6477
11.822515149015453 65.2604
11.844950984084935 65.4052
11.867369787303163 64.8071
11.889806534289491 64.8846
11.912226250487029 65.306
11.934663912939751 65.586
11.9571020346363 65.5203
11.979523127133968 65.5277
12.001962169624331 66.5956
12.024384183972964 67.8305
12.046824150809913 71.8525
12.069264581333726 77.9028
12.091687985297767 85.3648
12.11412934550045 93.286
12.136553680195208 103.287
12.158995973632788 118.185
12.181438735204349 138.59799999999998
12.20386447284199 168.39
12.226308172985636 197.14700000000002
12.24873485024193 211.30700000000002
12.271179492516982 193.34900000000002
12.293607112949127 150.225
12.316052700916226 114.069
12.338498763250042 90.0618
12.360927805303868 76.5971
12.383374818673879 70.5128
12.405804812803074 67.7968
12.428252780773262 67.3799
12.45070122756722 67.2928
12.473132656675375 67.2772
12.49558206341869 67.4608
12.518014453510101 67.3791
12.540464823770117 67.4395
12.562915677315177 67.6403
12.58534951575545 68.4002
12.607801338171472 70.976
12.630236146511358 78.6524
12.652688941369085 84.8645
12.675124723177234 85.2033
12.697578494048786 79.8905
12.720032754458185 73.9097
12.742470003354093 71.14
12.764925245138771 70.8096
12.787363476431278 70.97
12.809819703166806 71.1256
12.83227642391173 72.1939
12.854716135692716 72.4983
12.877173846755147 73.9262
12.899614549869717 74.0341
12.9220732548287 74.7819
12.94453245827299 75.1914
12.966974655289818 76.1423
12.989434858002571 76.911
13.011878055298721 77.5976
13.034339260862497 78.4379
13.056800969391883 80.0888
13.079245674017244 82.4063
13.101708390774869 85.3071
13.12415410463411 93.6405
13.146617833206086 107.676
13.169064559883248 122.64399999999999
13.191529303857127 138.609
13.213994557076367 156.276
13.236442809902437 179.78799999999998
13.258909083908291 216.24599999999998
13.28135835851934 265.204
13.30382565690295 327.83099999999996
13.326293469022952 397.719
13.348744283242008 437.86400000000003
13.371213125129904 406.431
13.39366497011003 321.758
13.416134845360597 217.497
13.438605238843131 148.231
13.46105863690397 119.119
13.483530069144786 115.13
13.505984506951902 121.366
13.528456981549432 131.859
13.550929978879088 143.839
13.573385983253365 159.13
13.595860028340867 182.894
13.618317081455832 218.68400000000003
13.64079217790333 263.91900000000004
13.663250283359057 315.999
13.685726434770173 361.673
13.708203115221277 364.111
13.730662806148091 309.345
13.75314054697177 233.15900000000002
13.775601299246777 158.577
13.798080104050406 112.741
13.820559442405358 92.50299999999999
13.843021793671388 86.4373
13.865502201420897 84.1369
13.887965623051947 83.3523
13.910447103807167 82.0058
13.932929122629764 80.6503
13.955394156785959 79.8867
13.977877254034569 79.2284
14.000343367582113 78.3976
14.022827546871707 77.6437
14.045294743423524 76.8209
14.06778000837062 75.9811
14.090265817715476 75.6963
14.112734645763819 75.4518
14.13522154619454 75.5229
14.157691466286913 75.5664
14.180179461423874 75.5567
14.202668005486178 74.7744
14.22513957064374 73.8827
14.247629214846473 73.4381
14.270101881097517 73.3297
14.29259262906496 73.6333
14.315083930490205 74.8181
14.337558255389705 75.2713
14.360050666019726 74.7588
14.382526101071944 73.4041
14.405019624534942 72.3265
14.427513705993134 71.5309
14.449990813291825 71.5624
14.47248601302899 71.4459
14.49496423954951 71.6299
14.517460561197822 71.5275
14.539939910570322 71.3704
14.562437357763558 72.1001
14.58493536931253 73.0328
14.607416409993311 74.4347
14.62991555254159 75.6528
14.652397725157423 74.9913
14.674898002342799 74.2903
14.697398848433282 73.3798
14.719882725991326 74.0946
14.74238471217934 75.1649
14.764869730765593 79.1523
14.787372860692983 83.5152
14.809876564079925 89.2763
14.83236330125751 95.4542
14.854868153850365 101.96
14.877356041159485 111.208
14.899862046604186 122.93700000000001
14.922351087688757 140.227
14.944858249632887 163.244
14.967365991421232 190.105
14.989856770231246 213.893
15.012365673994204 225.562
15.03485761569738 210.392
15.05736768508665 173.02200000000002
15.07987833888692 134.809
15.102372032001655 103.598
15.124883856909658 84.6858
15.14737872204565 76.8115
15.169891721717274 74.3125
15.192405310371893 73.9386
15.214901940621196 74.5762
15.237416709527137 74.9866
15.259914520936249 75.4342
15.282430473753607 74.0147
15.304947020131227 72.5755
15.327446610371178 71.2514
15.349964346154254 70.5208
15.372465126703139 69.7326
15.394984055556009 69.42399999999999
15.417486030076159 69.2514
15.44000615566487 68.7584
15.462526881230803 68.9128
15.485030653812652 69.0969
15.507552581617434 69.2415
15.530057557334603 69.2874
