TT I
1.2716486653135266 7.347589999999999
1.2939594142134223 7.29785
1.3162702121660406 7.43858
1.3385810600174564 6.803730000000001
1.3608919586137629 6.890969999999999
1.383202908801069 6.76213
1.405513911425503 6.760730000000001
1.4278249673332093 6.50019
1.4501343378461518 6.1553
1.4724455028545926 5.72914
1.4947567236847858 6.1874
1.517068001182951 6.10482
1.5393793361953272 6.02779
1.5616907295681737 5.63656
1.5840021821477681 5.78054
1.60631369478041 6.08577
1.6286252683124185 5.74833
1.6509369035901333 5.63361
1.6732468618895553 4.958480000000001
1.695558623192809 4.898540000000001
1.7178704487808514 5.05895
1.7401823395001077 5.37017
1.7625012545597203 4.82857
1.7848028405262486 5.22906
1.8071218901122095 5.14575
1.8294236121921872 4.75444
1.8517427996910911 4.84483
1.8740620574440425 4.83082
1.8963639900671978 4.89649
1.9186833908139995 4.8221300000000005
1.9409854680117449 4.9945900000000005
1.9633050151394713 4.88097
1.9856246367570705 4.5829
2.0079269371922672 4.66515
2.03024671027244 4.57929
2.0525491637446027 4.21109
2.074869091674931 4.64394
2.097171701569106 4.58125
2.1194917877373847 4.84042
2.141811954326636 5.24105
2.164114805233074 4.95751
2.186435135143035 6.27133
2.208738150935709 14.8385
2.231058647554722 30.372
2.2533792288321184 23.8357
2.275682498336085 10.5941
2.298003251406138 6.12385
2.3203066942619714 5.41902
2.3426276225136022 5.0188
2.3649486396617507 4.9015
2.387252348930071 5.59385
2.4095735463442893 5.02701
2.4318774374315884 5.91239
2.4541988185014043 5.85119
2.476502894794693 6.74357
2.498824462909887 6.18574
2.521146125856138 6.25772
2.5434504863470337 6.598839999999999
2.5657723414244717 7.09081
2.588076895590662 7.437930000000001
2.610398946189713 7.51341
2.6327210958598384 7.50802
2.6550259469304716 7.012919999999999
2.6773482972090137 7.44785
2.6996533504259 7.6633
2.7219759047039602 7.455839999999999
2.744298562293959 7.52646
2.7666039251246595 7.4163
2.7889267918020164 7.52168
2.8112323652516555 8.052760000000001
2.833555444408179 8.09216
2.8558786311183852 8.1757
2.8781845268938557 8.1724
2.9005079311721484 8.90506
2.9228140460410397 9.11863
2.9451376712799635 9.27533
2.967444008632326 9.04696
2.9897678582247247 9.28682
3.0120918213106695 9.97478
3.0343984987899373 10.7272
3.0567226913198637 11.074000000000002
3.079029599759726 11.8635
3.101354025127254 12.2011
3.123678568232338 12.8377
3.145985829517914 13.0787
3.16831061055229 13.3096
3.1906181112775593 14.0628
3.212943133635653 14.6088
3.2352682779763207 15.0023
3.2575761442691227 15.327
3.2799015350264273 15.7844
3.302209649240067 16.6836
3.3245352898092655 16.7102
3.3468436553365257 17.7954
3.369169549113219 17.9239
3.3914955708171384 18.6543
3.413804319727358 18.7653
3.4361305997334863 19.4699
3.4584396084414553 20.4528
3.4807661501462652 20.5936
3.503092824025881 21.2065
3.5254022288463154 21.2799
3.5477291695206588 22.1241
3.5700388426251948 22.7178
3.5923660534916446 24.4147
3.6146934007816114 41.1173
3.637003482731501 99.7259
3.6593311053109985 109.039
3.681641464033634 61.8932
3.7039693653009733 32.2177
3.726297407241705 27.1087
3.7486081875460804 26.6017
3.7709365132734978 26.6728
3.793247578841633 27.2332
3.8155761917550093 27.3479
3.8378875459837216 27.4917
3.8602164494827234 27.9374
3.882545499606844 28.8885
3.9048572932539183 29.4541
3.9271866390645718 29.6942
3.9494987298666713 30.3828
3.971828374764527 31.0412
3.9941581705403255 31.6389
4.016470713506008 32.1612
4.038800813471445 32.8562
4.061113662089144 33.4896
4.0834440696459176 34.3246
4.105774632334751 34.7993
4.128087945865126 35.8319
4.150418821249301 36.4359
4.172732448931298 38.3219
4.195063640413578 40.2497
4.2173775856475215 44.6794
4.239709096631102 80.7415
4.262040768704612 265.315
4.284355196706267 358.409
4.306687193387355 229.032
4.329001947444346 87.0692
4.35133427213731 50.3106
4.373666762177566 46.0027
4.395982011761091 45.6013
4.418314834921175 46.7828
4.44063041906622 55.7299
4.4629635787515625 68.5217
4.4852969080429785 67.8216
4.5076130004776225 56.4452
4.529946671403969 52.9146
4.552263106909177 51.9192
4.574597122877047 52.9347
4.596931312711224 53.56
4.619248269273446 54.0068
4.6415828092605835 55.7145
4.663900117405352 56.4529
4.686235010953232 58.1013
4.708552674085913 59.3325
4.730887924602802 60.8276
4.753223354952695 62.2899
4.775541557023902 63.6088
4.797877349456786 65.5833
4.820195915032126 67.446
4.842532072957498 68.771
4.864868414979744 71.1221
4.88718753227192 73.6912
4.909524244902505 74.8832
4.931843734218147 77.2612
4.954180820867835 79.6738
4.976518095879839 83.1971
4.998838149695359 86.1384
