TT I
4.708552674085913 57.4379
4.730887924602802 58.9284
4.753223354952695 60.351000000000006
4.775541557023902 61.7941
4.797877349456786 63.316
4.820195915032126 65.2071
4.842532072957498 66.3069
4.864868414979744 68.3899
4.88718753227192 70.5284
4.909524244902505 72.2814
4.931843734218147 73.8484
4.954180820867835 76.4331
4.976518095879839 78.9322
4.998838149695359 82.0692
5.021175803844231 85.4628
5.043496238205739 88.7451
5.065834274903528 92.9501
5.088172504230693 97.4577
5.1104935158799565 103.039
5.132832132875765 125.84299999999999
5.155153533596801 172.25599999999997
5.1774925416746225 203.75
5.199814334878411 312.28
5.2221537374521505 862.7919999999999
5.244493338631803 2578.24
5.266815727034316 7501.24
5.289155727832427 12848.1
5.311478517248165 9327.13
5.333818921080011 2997.3
5.356159527788849 566.0269999999999
5.3784829252032536 186.92700000000002
5.400823940070432 143.95600000000002
5.423147747031976 128.156
5.445489173474152 118.07700000000001
5.467830807066149 112.552
5.490155234831516 108.259
5.512497285125229 105.00200000000001
5.534822130975162 103.156
5.557164601388673 101.176
5.579489868738879 98.7297
5.601832762690846 97.7379
5.6241758697774475 97.3997
5.646501775867269 95.9745
5.668845311622074 94.137
5.691171647754637 93.5643
5.713515615597765 92.1552
5.735859800852677 91.5174
5.758186788542988 90.5917
5.780531411018185 90.2545
5.802858837297399 89.6891
5.825203900414495 89.6128
5.8475491852224 89.7577
5.869877275883075 90.7166
5.892223006467101 91.2138
5.914551544266608 92.3503
5.936897724049891 94.6714
5.959244129804903 99.2471
5.981573344815301 111.79700000000001
6.0039202049061 182.94400000000002
6.026249875609095 392.74300000000005
6.04859719346037 864.1519999999999
6.070927323278297 2061.77
6.093275102315365 4310.86
6.115623113320588 5101.53
6.137953938319995 3189.4
6.160302415650845 992.909
6.182633708324452 237.829
6.2049826554078376 114.318
6.227331838745022 92.3667
6.249663839443684 84.8363
6.27201349767565 82.7514
6.294345974611799 89.8163
6.316696111167083 104.132
6.339046488263839 98.4396
6.361379686074702 81.1852
6.383730546639482 71.7358
6.406064229255215 68.5628
6.428415576718203 68.457
6.450749747566656 66.8588
6.47310158535871 65.8487
6.495453669698332 64.9759
6.517788579421056 64.5871
6.540141159237969 63.7933
6.562476565766648 63.1871
6.5848296444934045 62.8981
6.607182974060425 62.3209
6.6295191323281015 62.6865
6.651872965955752 66.7427
6.6742096296068985 96.4987
6.6965639707294615 150.642
6.71891856698715 152.481
6.741255995248479 101.758
6.763611104154477 69.8661
6.785949046381137 60.7218
6.808304671371482 58.6575
6.8306605557940046 58.0368
6.852999275508618 57.1761
6.875355681171544 56.9818
6.897694923437771 56.396
6.92005185377892 56.3369
6.9423916220322655 56.4142
6.964749080490181 55.6233
6.987106804399774 55.7659
7.009447368180821 55.3696
7.031805625367033 54.8311
7.054146723727803 55.4106
7.076505517631004 55.7185
7.098864581288365 55.657
7.121206488070854 55.1371
7.143566093607822 54.7269
7.165908543567245 55.1796
7.188268694426048 55.4179
7.2106291193438095 55.568999999999996
7.232972390625943 56.9408
7.255333366030969 71.303
7.277677189091925 133.56799999999998
7.300038718428332 191.731
7.322400526130865 161.858
7.344745183422596 96.3994
7.367107550224791 63.4355
7.389452767901992 56.7955
7.411815697249891 55.0634
7.434161478756298 54.6425
7.456524974096713 54.3317
7.478888753837185 54.3673
7.501235387657368 54.6179
7.523599738562711 54.3916
7.545946944825532 54.6799
7.568311870344528 54.9116
7.5906770845765665 55.4052
7.613025156078678 56.8651
7.635390950099687 58.4987
7.657739602662809 57.5194
7.680105979923558 55.9933
7.702472650212829 55.8829
7.724822180948224 55.7552
7.747189439655568 55.9232
7.769539560075357 56.3385
7.791907410653562 56.4231
7.81425812420825 56.272
7.836626570110925 56.7519
7.858995315087906 57.6847
7.881346924933401 57.6583
7.903716270417482 57.8938
7.926068482028405 58.4625
7.948438431475253 58.7898
7.9708086843180235 59.7401
7.993161805171116 59.9398
8.015532667162402 60.2395
8.037886398416653 61.4038
8.060257873014221 61.9308
8.082629655331942 62.7414
8.104984308787587 63.6176
8.127356708900503 67.0873
8.149711981398308 73.3576
8.172085002766314 76.4271
8.194458336181368 72.7206
8.216814543847752 69.249
8.23918850371002 69.1053
8.26154533906492 70.0106
8.283919928836452 71.5905
8.306277395339652 72.2887
8.328652618483376 73.3498
8.351028159736202 75.3034
8.373386579575245 77.2849
8.395762759396959 79.4666
8.418121819038275 84.5907
8.440498640894003 98.5958
8.462875785192262 114.412
8.485235811156207 122.429
8.507613602688501 152.445
8.529974277114228 228.06
8.552352719347912 351.56
8.574731488360351 598.116
8.59709314210385 1136.81
8.619472567021075 1818.29
8.64183487789147 2156.99
8.664214962183097 1852.56
8.686577933647762 1043.93
8.708958680784317 387.504
8.731339760774953 165.87900000000002
8.753703729764451 111.60799999999999
8.77608547780821 98.9235
8.798450116065078 95.12100000000001
8.820832535634787 92.0255
8.843215292401656 90.4457
8.865580941199045 88.8206
8.887964374703538 87.9373
8.910330701447199 89.404
8.932714815164482 92.1886
8.955099270424924 91.6107
8.977466620733543 88.1504
8.999851761421976 85.3352
9.022219798361645 83.4198
9.04460562795561 82.8791
9.066991803441677 82.4378
9.089360876979615 82.4855
9.111747746589993 82.196
9.13411751544971 81.2661
9.156505082664324 81.0785
9.178875550323522 81.3225
9.20126381862328 81.7953
9.223652438908596 82.3071
9.246023961427412 82.2524
9.26841328802173 81.2104
9.290785518039224 81.1419
9.313175554425882 81.3575
9.335565947154315 81.3734
9.357939245086508 81.6748
9.380330352834827 82.0377
9.40270436697103 82.0726
9.425096193225055 82.3664
9.447488380180165 83.1032
9.469863475295412 83.3574
9.492256385987508 83.7622
9.514632206018318 84.5681
9.537025843935714 84.7383
9.559402392368193 85.6257
9.581796761000229 86.7069
9.604191496441521 87.56200000000001
9.626569144158516 90.9918
9.648964615551032 96.4058
9.671343000390081 98.9107
9.693739211225699 96.1969
9.716135793237463 93.1996
9.738515290448102 92.115
9.760912617143402 93.0397
9.783292860202891 94.1987
9.805690935076182 95.7031
9.828089385495742 96.4576
9.850470754023561 98.081
9.872869957865444 107.135
9.89525208097539 124.458
9.917652041736662 138.859
9.940052382417589 136.50799999999998
9.962435644102392 135.691
9.984836746950979 161.205
10.007220771957746 218.365
10.029622640473708 314.143
10.052007432299963 484.36800000000005
10.074410069984072 775.095
10.096813093716005 1233.44
10.119199042482517 1765.76
10.141602840636468 1994.44
10.163989564971628 1634.53
10.186394141051062 915.0830000000001
10.208799107559706 408.38
10.231187001965623 192.611
10.253592751657669 127.01299999999999
10.275981430388155 113.684
10.298387966769793 113.09
10.320794897965431 116.07
10.343184759907361 115.71600000000001
10.36559248305461 109.15700000000001
10.387983138083852 103.461
10.410391656691655 104.64299999999999
10.432800574501677 113.177
10.455192425893369 127.90100000000001
10.47760214443012 152.20600000000002
10.499994797678786 194.59400000000002
10.522405320453982 272.22700000000003
10.54479877906917 388.973
10.567210109595656 511.796
10.5896218454736 581.244
10.612016518879773 520.639
10.634429067781074 362.629
10.656824555333241 211.63099999999997
10.679237920773568 128.084
10.701651695961992 96.226
10.724048411481384 88.7442
10.746463008485165 86.3234
10.768860546937125 84.2233
10.791275969274796 82.7304
10.81369180576079 81.5877
10.836090585366925 80.3961
10.858507252467449 79.4011
10.88090686379991 78.2572
10.903324365036394 77.6214
10.925724811614439 77.8736
10.948143150509463 79.4582
10.970561909719066 79.11399999999999
10.992963615930844 77.1486
11.015383218085756 74.7075
11.037785768347074 73.2927
11.06020621697282 72.3873
11.082627090322113 71.9019
11.105030913430326 71.3543
11.12745263854165 71.86399999999999
11.149857314510728 76.3932
11.172279894912576 83.679
11.194702904450653 84.6755
11.217108866490921 80.0182
11.239532736615194 74.8268
11.26193956033512 72.202
11.284364294577085 70.3077
11.306789462371718 67.9436
11.329197585398376 66.9012
11.351623622610898 66.5824
11.37403261614354 65.6812
11.396459526308487 65.5627
11.418869393879497 64.9295
11.441297180532617 64.5959
11.463725406927658 64.1963
11.486136592353875 64.2871
11.508565700543707 65.2315
11.530977768845315 67.3354
11.553407762368774 68.6545
11.575838200059769 67.9884
11.598251599479612 65.8281
11.620682927815501 64.0126
11.64309721895548 63.5281
11.665529441478206 62.8269
11.687962112597958 62.4559
11.710377748130886 62.5796
11.732811318753434 62.6416
11.755227854859067 62.4512
11.777662328529495 62.2844
11.800079768750786 62.1188
11.822515149015453 61.9949
11.844950984084935 62.3238
11.867369787303163 61.9912
11.889806534289491 61.9488
11.912226250487029 62.5066
11.934663912939751 62.7377
11.9571020346363 62.3288
11.979523127133968 62.2219
12.001962169624331 62.7716
12.024384183972964 63.316
12.046824150809913 65.9108
12.069264581333726 70.7791
12.091687985297767 76.5518
12.11412934550045 85.4362
12.136553680195208 99.4016
12.158995973632788 121.766
12.181438735204349 149.83100000000002
12.20386447284199 182.49400000000003
12.226308172985636 202.865
12.24873485024193 202.69400000000002
12.271179492516982 168.662
12.293607112949127 128.436
12.316052700916226 100.1
12.338498763250042 80.8555
12.360927805303868 70.9188
12.383374818673879 66.8383
12.405804812803074 64.4036
12.428252780773262 63.8111
12.45070122756722 63.8489
12.473132656675375 63.7219
12.49558206341869 63.986999999999995
12.518014453510101 63.9375
12.540464823770117 64.1937
12.562915677315177 64.5033
12.58534951575545 65.025
12.607801338171472 67.5047
12.630236146511358 73.3915
12.652688941369085 78.9985
12.675124723177234 79.4408
12.697578494048786 75.3399
12.720032754458185 70.1924
12.742470003354093 67.9967
12.764925245138771 67.436
12.787363476431278 67.5448
12.809819703166806 67.6146
12.83227642391173 68.1909
12.854716135692716 68.9072
12.877173846755147 69.9327
12.899614549869717 70.4606
12.9220732548287 71.1193
12.94453245827299 71.6344
12.966974655289818 72.5127
12.989434858002571 73.1602
13.011878055298721 74.0241
13.034339260862497 74.8891
13.056800969391883 76.1128
13.079245674017244 77.9037
13.101708390774869 79.3944
13.12415410463411 85.0302
13.146617833206086 95.4754
13.169064559883248 106.455
13.191529303857127 120.081
13.213994557076367 141.546
13.236442809902437 177.295
13.258909083908291 231.168
13.28135835851934 298.084
13.30382565690295 373.68199999999996
13.326293469022952 427.778
13.348744283242008 424.26599999999996
13.371213125129904 363.37300000000005
13.39366497011003 267.974
13.416134845360597 180.138
13.438605238843131 126.561
13.46105863690397 105.11200000000001
13.483530069144786 102.40899999999999
13.505984506951902 106.97200000000001
13.528456981549432 115.215
13.550929978879088 128.532
13.573385983253365 151.62
13.595860028340867 189.66299999999998
13.618317081455832 241.515
13.64079217790333 299.96299999999997
13.663250283359057 346.98699999999997
13.685726434770173 374.074
13.708203115221277 342.209
13.730662806148091 264.784
13.75314054697177 189.335
13.775601299246777 129.514
13.798080104050406 97.6335
13.820559442405358 85.2164
13.843021793671388 81.5038
13.865502201420897 79.5725
13.887965623051947 78.8138
13.910447103807167 78.012
13.932929122629764 76.762
13.955394156785959 76.0019
13.977877254034569 75.3276
14.000343367582113 74.4989
14.022827546871707 73.8885
14.045294743423524 73.3154
14.06778000837062 72.5299
14.090265817715476 72.2225
14.112734645763819 72.0705
14.13522154619454 72.0522
14.157691466286913 72.0566
14.180179461423874 71.8715
14.202668005486178 71.2604
14.22513957064374 70.3308
14.247629214846473 70.03699999999999
14.270101881097517 69.6732
14.29259262906496 70.1683
14.315083930490205 71.0727
14.337558255389705 71.2802
14.360050666019726 71.1016
14.382526101071944 69.7575
14.405019624534942 68.8947
14.427513705993134 68.2577
14.449990813291825 68.199
14.47248601302899 68.2403
14.49496423954951 68.3798
14.517460561197822 68.4784
14.539939910570322 68.0421
14.562437357763558 68.656
14.58493536931253 69.5348
14.607416409993311 70.65
14.62991555254159 71.5082
14.652397725157423 71.5283
14.674898002342799 70.5735
14.697398848433282 69.8401
14.719882725991326 70.4374
14.74238471217934 70.95100000000001
14.764869730765593 73.3284
14.787372860692983 76.4568
14.809876564079925 80.5111
14.83236330125751 86.0227
14.854868153850365 94.0198
14.877356041159485 106.791
14.899862046604186 124.63
14.922351087688757 150.067
14.944858249632887 179.0
14.967365991421232 207.62099999999998
14.989856770231246 220.55
15.012365673994204 220.615
15.03485761569738 195.18200000000002
15.05736768508665 152.787
15.07987833888692 118.721
15.102372032001655 92.166
15.124883856909658 77.4391
15.14737872204565 72.2574
15.169891721717274 70.2801
15.192405310371893 70.0626
15.214901940621196 70.6456
15.237416709527137 70.8846
15.259914520936249 70.9696
15.282430473753607 70.2039
15.304947020131227 68.7205
15.327446610371178 67.6637
15.349964346154254 66.9621
15.372465126703139 66.4134
15.394984055556009 66.2278
15.417486030076159 65.8939
15.44000615566487 65.3325
15.462526881230803 65.431
15.485030653812652 65.9459
15.507552581617434 65.8624
15.530057557334603 66.2017
15.55258069104857 65.8126
15.575104429329837 65.7684
15.597611216864632 65.4012
15.620136166564563 65.4374
15.6426441664095 65.9888
15.665170331202765 67.6515
15.687697105158826 70.3448
15.710206930593545 73.6588
15.732734925158933 77.5282
15.755245972089478 83.2759
15.77777519094324 91.8827
15.800287463046663 104.51100000000001
15.822817909869592 123.325
15.84534897229804 145.435
15.867863089299354 168.847
15.890395385222186 186.692
15.912910736597423 193.331
15.935444269699861 184.419
15.957978423016485 156.964
15.980495633101265 125.913
16.003031029129367 99.6379
16.02554948280019 78.48899999999999
16.048086125229432 68.5053
16.070623392487107 65.313
16.09314371869582 64.6788
16.11568223789321 63.81100000000001
16.13820381691126 62.706
16.160743591742527 61.4192
16.183283996022084 60.4423
16.205807461423195 59.335
16.228349126881973 58.8151
16.25087385432698 58.5158
16.27341678466365 58.1034
16.29594277784926 58.0996
16.31848697676433 58.608999999999995
16.341031811604868 58.9298
16.36355971058487 59.3262
16.3861058195587 59.0253
16.40863499352978 57.8812
16.431182380342005 56.6733
16.453730407713202 56.0176
16.476261501364792 55.5948
16.498810812136167 55.1859
16.52134319004079 55.3357
16.54389378792203 55.1205
16.566445031001553 55.041000000000004
16.588979342490088 54.681999999999995
16.61153187824822 54.6393
16.634067483263312 54.4399
16.656621315414416 54.486999999999995
16.679175797408888 54.1495
16.701713349928728 54.2981
16.72426913389191 54.382
16.74680798922351 54.6009
16.76936507887444 54.7386
16.791905240734874 54.8619
16.814463639794468 54.5665
16.837022695210294 54.6308
16.859564824093756 54.8853
16.882125194503903 55.6556
16.904668639217885 56.6971
16.927230328348003 56.729
16.949792678493612 56.8439
16.972338104193863 55.9494
16.994901778652235 55.3837
17.017448529496576 55.2394
17.040013531998152 55.2757
17.06257920018044 55.5998
17.0851279459922 56.4758
17.107694947817667 57.0754
17.130245028099072 57.9714
17.15281336730298 59.2226
17.17536478578733 60.8489
17.19793446610687 62.9715
17.220504818648422 65.75
17.243058251703697 69.1222
17.265629950971032 74.2034
17.288184731571736 78.8938
17.310757781306908 83.5785
17.33333150794385 84.7143
17.355888317140174 83.3246
17.37846339986244 77.7393
17.401021565958885 70.9677
17.42359800851343 65.7405
17.44617513265564 61.9081
17.468735341390783 59.8035
17.491261035594565 58.8212
17.51396340099364 58.5029
17.536490463869136 59.0145
17.559018209820174 58.6624
17.58154663977963 59.0695
17.604251766089718 58.9999
17.626781572227713 59.066
17.64931206518155 59.1889
17.671843245885103 59.8193
17.69455114821572 60.3015
17.717083712612634 60.5528
17.739616967569667 60.4827
17.762150914021706 60.8014
17.78486160749854 60.5859
17.807396945166804 61.3858
17.829932977143503 61.8985
17.85246970436452 63.1039
17.875183204129467 64.9436
17.897721330097664 66.8757
17.920260154126645 69.0724
17.942799677153296 71.7912
17.9655159983646 75.3936
17.988056927677544 80.5678
18.010598558807683 88.1164
18.033140892692916 97.7673
18.05586005052525 109.035
18.07840379824407 120.126
18.10094825154059 130.795
18.12366954819864 138.495
18.146215420998306 138.985
18.16876200220057 130.76
18.191309292745153 117.417
18.214033452627167 103.34899999999999
18.236582170236648 91.6753
18.259131600016456 85.8147
18.281681742907335 85.5028
18.304408781233683 89.4554
18.32696035875955 94.646
18.349512652227624 99.7864
18.372065662579683 104.59700000000001
18.394795594587553 105.876
18.41735004715306 102.85
18.43990521943684 96.399
18.46246111238171 87.3904
18.485193953325208 77.7764
18.507751296070428 70.1464
18.530309362314178 65.7992
18.552868153000343 63.3385
18.57560391815056 62.0389
18.59816416623245 61.3029
18.620725141597372 60.7803
18.643286845190268 60.379
18.666025549835414 60.05
18.688588718427933 59.4356
18.711152618092243 59.2115
18.73389353884365 59.0058
18.75645890921984 58.6049
18.77902501351406 58.3311
18.801591852673102 58.225
18.824335739722738 57.7809
18.846904057212626 57.7153
18.8694731124168 57.4751
18.89204290628315 57.2499
18.914789774966803 57.1792
18.937361054791623 56.8924
18.959933076131318 56.6673
18.982505839934877 56.6331
19.00525570560582 56.5901
19.027829963004184 56.4453
19.05040496572238 56.6531
19.072980714710468 56.7443
19.095733592739563 56.7374
19.11831084296757 56.9584
19.140888842324735 57.2656
19.16346759176222 57.6653
19.18622349753803 58.1385
19.208803755869358 58.888999999999996
19.231384767143577 59.993
19.253966532312948 61.5073
19.276725481241822 63.4409
19.29930876296784 66.0055
19.3218928014549 69.0345
19.34465404436217 72.1701
19.36723960516257 75.2998
19.389825925592426 76.3168
19.412413006605938 75.4016
19.43517731967805 72.196
19.457765930683355 68.0148
19.48035530514408 63.3301
19.50294544401556 59.353
19.525712842708348 56.4893
19.54830451925909 55.1732
19.570896963095727 54.0187
19.593490175174704 53.4788
19.616260674962184 53.4682
19.638855432416964 53.3219
19.661450960992624 53.3442
19.68404726164677 53.1279
19.706820878021247 52.8809
19.729418731756834 53.266999999999996
19.752017360452857 52.9928
19.77461676506804 53.181999999999995
19.797393513540218 53.0674
19.819994478951667 53.2273
19.84259622316767 53.8513
19.8651987471481 54.2613
19.887978643247177 54.4146
19.91058273574792 55.0045
19.933187610901943 55.6091
19.955969879466828 56.5932
19.97857632894404 58.0452
20.00118356396599 59.3676
20.023791585494575 61.6767
20.046577028914875 64.4906
20.069186632506966 66.8164
20.091797025500632 68.7977
20.114408208858933 69.4526
20.137196842715273 69.1726
20.159809615886765 67.9327
20.18242318232135 65.2698
20.20503754298326 63.0625
20.227829382875154 61.9501
20.250445341109344 61.6627
20.27306209647285 62.4101
20.29567964993108 63.5062
20.31847471147704 64.6533
20.34109387027612 65.6181
20.363713830075454 65.3704
20.386334591841646 63.8406
20.409132890679302 61.1279
20.431755265564437 58.2595
20.454378445325528 55.7389
20.477002430930366 53.6079
20.499803982716553 52.3373
20.522429589228004 51.4943
20.54505600449589 50.9615
20.567683229489194 50.7025
20.590488049900088 50.4162
20.61311690359731 49.9937
20.63574656993626 49.7798
20.658553853717297 49.4154
20.681185154618298 49.2679
20.703817271080066 49.2725
20.72645020407368 48.9313
20.749260783967177 48.8181
20.771895359337133 48.6372
20.794530754161617 48.7467
20.817166969412938 48.4822
20.83998086114876 48.5754
20.86261872660049 48.4903
20.885257415405402 48.4343
20.90789692853701 48.2994
20.930714147864748 48.1906
20.953355319030678 48.2498
20.97599731745334 48.281000000000006
20.99864014410749 48.2365
21.021460706796564 48.3037
21.044105199328826 48.4179
21.06675052302631 48.6579
21.089396678865015 48.8002
21.112220600704806 49.1279
21.134868430275347 49.4784
21.15751709492456 49.648
21.180166595629693 50.0854
21.202993892429635 50.6177
21.22564507473034 51.047
21.24829709602816 51.1303
21.27112693608965 51.175
21.293780644891275 51.1387
21.316435195634053 50.4476
21.339090589297417 49.6324
21.361923832041875 49.3406
21.384580921090404 48.5378
21.407238856007325 48.071999999999996
21.429897637773326 48.0293
21.45273429906592 48.0933
21.475394784108598 48.0238
21.498056118951983 47.9383
21.520718304578022 48.0633
21.543558400304388 48.2026
21.566222297108816 48.3823
21.58888704765135 48.3705
21.61155265291521 48.6503
21.63439619898156 49.0599
21.657063523335786 49.2705
21.67973170537063 49.7011
21.7024007460706 50.2422
21.72524775840385 50.9738
21.747918526116475 52.2079
21.770590155457388 53.1831
21.79326264741238 54.7556
21.816113141960237 56.4979
21.838787368860547 58.5353
21.861462461341976 60.2342
21.884315579735777 62.2222
21.90699241312273 63.4174
21.92967011506078 64.1837
21.95234868653799 64.059
21.9752053151131 62.8681
21.997885635446785 61.0883
22.020566828293532 59.2344
22.04324889464272 57.7041
22.066109049404666 56.3929
22.088792872571794 55.8389
22.111477572219204 55.6298
22.1341631493376 55.8636
22.157026846313123 55.6276
22.179714188221507 55.0188
22.202402410582668 54.0025
22.22509151438863 52.615
22.24795876962584 51.383
22.270649646204486 50.2349
22.293341407213727 49.6205
22.316034053646906 49.1271
22.338904883215342 48.8645
22.36159931041458 48.7503
22.38429462602756 48.6816
22.40699083104897 48.6894
22.429865251039757 48.5962
22.452563244831367 48.6433
22.47526213102522 48.4989
22.49813925616515 48.473
22.520839937143307 48.1986
22.543541513520587 48.2847
22.56624398629403 48.2384
22.589124730075895 48.0321
22.611829005656723 48.3271
22.63453418063466 48.148
22.657240256008077 48.4506
22.680124634582935 48.5544
22.70283252079775 48.8439
22.725541310413075 49.0424
22.74825100442868 49.0549
22.771139033969575 49.5849
22.79385054687155 49.8801
22.81656296718292 50.54
22.83927629590484 51.5793
22.862167992606945 52.3227
22.88488314827121 53.5605
22.907599215359284 54.4951
22.93031619487366 55.7749
22.953211574954405 56.6597
22.975930389478226 57.6342
22.998650119445763 57.6422
23.02137076586092 57.0875
23.044269845560063 55.9085
23.06699233506288 54.391000000000005
23.089715744034912 52.6313
23.112617610931565 51.0118
23.135342869061212 49.707
23.158069049684816 49.0434
23.1807961538087 48.5347
23.20370174880544 48.4694
23.226430710184808 48.4762
23.249160598093425 48.5209
23.271891413539002 48.4783
23.294800752937697 48.3521
23.31753343374794 48.6033
23.340267045128353 48.5599
23.36300158808808 48.9302
23.38591468821339 49.2552
23.408651104658304 49.5849
23.431388455719986 50.2351
23.454126742409 50.9599
23.4770436196085 52.138000000000005
23.499783787914662 53.4548
23.522524894889884 54.3138
23.54526694154616 55.5173
23.56818761219047 56.6615
23.59093154860734 57.2074
23.613676427751283 57.7504
23.636422250635754 57.0016
23.659346731118656 55.4394
23.68209445191868 53.6563
23.704843119509587 51.6725
23.72759273490623 49.4012
23.750521041644767 48.1254
23.77327256312355 47.1079
23.796025035462787 46.4388
23.818956224555475 45.908
23.841710609113413 45.7019
23.86446594758979 45.5228
23.887222241002014 45.4117
23.910157285144578 45.0762
23.932915498962537 45.0328
23.955674670778713 44.8571
23.978434801611975 44.6791
24.001373717286125 44.4665
24.024135776723917 44.275
24.046898798245582 44.1776
24.06966278287146 44.1655
24.092605586582614 44.0403
24.115371508023642 43.7632
24.1381383956401 43.8083
24.16090625045381 43.7667
24.183852958731244 43.7723
24.206622758582608 43.6096
24.229393528706886 43.315
24.252165270127392 43.4722
24.27511589952438 43.3208
24.297889594216997 43.1852
24.32066426328598 42.8774
24.34343990775613 43.0452
24.36639447485003 42.9484
24.38917208083877 42.9444
24.41195066531332 42.9368
24.43490819850244 42.92
24.457688750692377 42.7442
24.48047028445616 42.8415
24.503252800821233 42.8741
24.526214300784112 42.9144
24.548998793132213 42.8807
24.57178427117417 42.7232
24.59457073593893 42.7737
24.617536219319863 42.6388
24.64032466834748 42.6279
24.663114107195035 42.5989
24.685904536893013 42.3177
24.708874020360852 42.2389
24.731666442613744 42.2754
24.754459858818787 42.1863
24.777254270007962 41.9213
24.80022777025625 42.045
24.82302418230472 42.0089
24.845821592443674 42.0705
24.86862000170663 41.9368
24.891597535453727 41.7021
24.914397953892728 41.9677
24.93719937456671 41.8837
24.96000179851076 41.9943
24.98298338249997 42.2265
25.00578782394922 42.464
25.028593271784167 42.5413
25.05157790644186 42.9294
25.07438537804115 42.9365
25.097193859145293 43.1847
25.120003350792075 43.3285
25.142992065061257 43.8407
