TT I
6.339046488263839 71.1893
6.361379686074702 68.074
6.383730546639482 65.8989
6.406064229255215 64.1318
6.428415576718203 63.6781
6.450749747566656 62.7367
6.47310158535871 62.0108
6.495453669698332 60.8609
6.517788579421056 60.45399999999999
6.540141159237969 59.6606
6.562476565766648 59.1963
6.5848296444934045 58.2673
6.607182974060425 57.9758
6.6295191323281015 57.2097
6.651872965955752 56.7666
6.6742096296068985 58.0317
6.6965639707294615 63.1652
6.71891856698715 64.3125
6.741255995248479 60.018
6.763611104154477 56.3097
6.785949046381137 54.7224
6.808304671371482 53.781000000000006
6.8306605557940046 53.6261
6.852999275508618 53.0934
6.875355681171544 52.9704
6.897694923437771 52.6244
6.92005185377892 52.9633
6.9423916220322655 53.0416
6.964749080490181 52.2259
6.987106804399774 51.9975
7.009447368180821 52.0114
7.031805625367033 51.7159
7.054146723727803 51.8756
7.076505517631004 51.6317
7.098864581288365 51.7532
7.121206488070854 51.482
7.143566093607822 51.1215
7.165908543567245 51.2465
7.188268694426048 50.8836
7.2106291193438095 50.5432
7.232972390625943 50.8154
7.255333366030969 51.0711
7.277677189091925 55.6876
7.300038718428332 62.5417
7.322400526130865 62.161
7.344745183422596 56.1207
7.367107550224791 51.8658
7.389452767901992 51.5722
7.411815697249891 51.2978
7.434161478756298 50.7138
7.456524974096713 50.8446
7.478888753837185 51.5976
7.501235387657368 53.2265
7.523599738562711 62.1357
7.545946944825532 77.2211
7.568311870344528 83.62899999999999
7.5906770845765665 72.3239
7.613025156078678 59.1686
7.635390950099687 53.898
7.657739602662809 52.6824
7.680105979923558 52.3819
7.702472650212829 52.8437
7.724822180948224 52.5758
7.747189439655568 52.7553
7.769539560075357 52.4609
7.791907410653562 53.123999999999995
7.81425812420825 53.0858
7.836626570110925 53.3178
7.858995315087906 54.2628
7.881346924933401 54.2203
7.903716270417482 54.7668
7.926068482028405 54.8778
7.948438431475253 55.6302
7.9708086843180235 56.1907
7.993161805171116 56.9145
8.015532667162402 56.946000000000005
8.037886398416653 57.7714
8.060257873014221 58.236999999999995
8.082629655331942 58.8059
8.104984308787587 59.2943
8.127356708900503 60.1561
8.149711981398308 61.3225
8.172085002766314 62.7284
8.194458336181368 63.2151
8.216814543847752 63.9247
8.23918850371002 64.9799
8.26154533906492 65.6841
8.283919928836452 67.1864
8.306277395339652 68.4498
8.328652618483376 69.6756
8.351028159736202 71.316
8.373386579575245 73.4203
8.395762759396959 74.5111
8.418121819038275 76.4541
8.440498640894003 80.053
8.462875785192262 85.2972
8.485235811156207 92.7302
8.507613602688501 123.50299999999999
8.529974277114228 214.262
8.552352719347912 337.827
8.574731488360351 571.9019999999999
8.59709314210385 1045.79
8.619472567021075 1806.41
8.64183487789147 2273.27
8.664214962183097 2005.71
8.686577933647762 1112.3
8.708958680784317 442.319
8.731339760774953 183.81099999999998
8.753703729764451 110.62700000000001
8.77608547780821 94.76299999999999
8.798450116065078 90.2626
8.820832535634787 87.3853
8.843215292401656 86.0612
8.865580941199045 84.6638
8.887964374703538 83.5312
8.910330701447199 83.0278
8.932714815164482 82.4279
8.955099270424924 81.4977
8.977466620733543 80.8866
8.999851761421976 80.3731
9.022219798361645 79.3384
9.04460562795561 79.7676
9.066991803441677 79.523
9.089360876979615 78.961
9.111747746589993 78.4562
9.13411751544971 78.4728
9.156505082664324 78.5258
9.178875550323522 79.3248
9.20126381862328 82.8984
9.223652438908596 96.8569
9.246023961427412 121.00299999999999
9.26841328802173 129.889
9.290785518039224 114.90899999999999
9.313175554425882 94.5519
9.335565947154315 82.8981
9.357939245086508 80.2294
9.380330352834827 79.6103
9.40270436697103 79.1493
9.425096193225055 79.0211
9.447488380180165 80.0146
9.469863475295412 79.8029
9.492256385987508 79.9774
9.514632206018318 80.5524
9.537025843935714 80.9291
9.559402392368193 81.3638
9.581796761000229 82.3557
9.604191496441521 82.6002
9.626569144158516 83.3679
9.648964615551032 84.2669
9.671343000390081 85.664
9.693739211225699 86.1304
9.716135793237463 86.3474
9.738515290448102 87.3364
9.760912617143402 88.2529
9.783292860202891 89.1908
9.805690935076182 90.699
9.828089385495742 91.0124
9.850470754023561 92.5493
9.872869957865444 94.3792
9.89525208097539 97.726
9.917652041736662 101.4
9.940052382417589 104.527
9.962435644102392 113.266
9.984836746950979 141.601
10.007220771957746 212.45
10.029622640473708 318.754
10.052007432299963 470.145
10.074410069984072 723.605
10.096813093716005 1158.85
10.119199042482517 1727.32
10.141602840636468 2085.09
10.163989564971628 1706.72
10.186394141051062 1020.82
10.208799107559706 456.526
10.231187001965623 209.655
10.253592751657669 127.139
10.275981430388155 107.323
10.298387966769793 102.38799999999999
10.320794897965431 101.072
10.343184759907361 99.7778
10.36559248305461 98.0341
10.387983138083852 96.26299999999999
10.410391656691655 97.3359
10.432800574501677 105.227
10.455192425893369 124.37100000000001
10.47760214443012 151.498
10.499994797678786 190.325
10.522405320453982 255.81599999999997
10.54479877906917 366.032
10.567210109595656 490.125
10.5896218454736 576.298
10.612016518879773 526.3969999999999
10.634429067781074 378.454
10.656824555333241 223.80900000000003
10.679237920773568 145.741
10.701651695961992 108.405
10.724048411481384 95.4791
10.746463008485165 87.3496
10.768860546937125 82.4868
10.791275969274796 79.2671
10.81369180576079 78.0676
10.836090585366925 76.7819
10.858507252467449 75.626
10.88090686379991 74.4015
10.903324365036394 73.891
10.925724811614439 72.6918
10.948143150509463 72.4044
10.970561909719066 71.6392
10.992963615930844 70.9217
11.015383218085756 69.7923
11.037785768347074 69.0482
11.06020621697282 68.5041
11.082627090322113 68.0303
11.105030913430326 67.2987
11.12745263854165 67.2598
11.149857314510728 66.8376
11.172279894912576 66.9276
11.194702904450653 66.5301
11.217108866490921 65.6523
11.239532736615194 64.9363
11.26193956033512 64.168
11.284364294577085 64.137
11.306789462371718 63.2263
11.329197585398376 63.0815
11.351623622610898 62.9249
11.37403261614354 62.4307
11.396459526308487 62.1236
11.418869393879497 61.6416
11.441297180532617 61.3828
11.463725406927658 61.1473
11.486136592353875 60.8413
11.508565700543707 60.4705
11.530977768845315 60.6378
11.553407762368774 60.5212
11.575838200059769 60.3518
11.598251599479612 60.0561
11.620682927815501 59.8673
11.64309721895548 59.946999999999996
11.665529441478206 59.7564
11.687962112597958 59.4843
11.710377748130886 59.5411
11.732811318753434 59.4213
11.755227854859067 59.3245
11.777662328529495 59.1386
11.800079768750786 58.778
11.822515149015453 58.7951
11.844950984084935 59.5054
11.867369787303163 59.4043
11.889806534289491 59.8644
11.912226250487029 62.3578
11.934663912939751 67.1551
11.9571020346363 71.5986
11.979523127133968 72.1525
12.001962169624331 69.1792
12.024384183972964 64.8525
12.046824150809913 63.8706
12.069264581333726 67.9463
12.091687985297767 74.045
12.11412934550045 81.8472
12.136553680195208 94.3503
12.158995973632788 115.01899999999999
12.181438735204349 143.102
12.20386447284199 175.373
12.226308172985636 200.09
12.24873485024193 204.24400000000003
12.271179492516982 170.667
12.293607112949127 131.207
12.316052700916226 94.4903
12.338498763250042 72.9328
12.360927805303868 63.9072
12.383374818673879 61.336999999999996
12.405804812803074 60.5804
12.428252780773262 60.2534
12.45070122756722 60.5336
12.473132656675375 60.4808
12.49558206341869 60.5374
12.518014453510101 60.5399
12.540464823770117 60.6928
12.562915677315177 60.7998
12.58534951575545 61.4908
12.607801338171472 60.9572
12.630236146511358 61.739
12.652688941369085 62.6572
12.675124723177234 62.9795
12.697578494048786 63.4466
12.720032754458185 63.2485
12.742470003354093 63.0052
12.764925245138771 63.4739
12.787363476431278 63.9272
12.809819703166806 64.3159
12.83227642391173 65.0455
12.854716135692716 65.6267
12.877173846755147 66.6947
12.899614549869717 66.9003
12.9220732548287 67.793
12.94453245827299 68.1424
12.966974655289818 69.0939
12.989434858002571 70.0031
13.011878055298721 70.3812
13.034339260862497 71.5276
13.056800969391883 73.2476
13.079245674017244 75.9579
13.101708390774869 78.0932
13.12415410463411 81.8358
13.146617833206086 90.7957
13.169064559883248 103.656
13.191529303857127 119.04899999999999
13.213994557076367 139.093
13.236442809902437 169.463
13.258909083908291 217.888
13.28135835851934 281.86
13.30382565690295 358.20300000000003
13.326293469022952 422.86699999999996
13.348744283242008 441.301
13.371213125129904 377.07
13.39366497011003 280.85200000000003
13.416134845360597 186.209
13.438605238843131 127.67
13.46105863690397 101.383
13.483530069144786 97.0745
13.505984506951902 103.94
13.528456981549432 114.936
13.550929978879088 128.428
13.573385983253365 148.861
13.595860028340867 180.37099999999998
13.618317081455832 228.424
13.64079217790333 289.087
13.663250283359057 352.43199999999996
13.685726434770173 386.721
13.708203115221277 363.00300000000004
13.730662806148091 286.025
13.75314054697177 206.72400000000002
13.775601299246777 139.237
13.798080104050406 99.787
13.820559442405358 83.8234
13.843021793671388 78.7679
13.865502201420897 76.7039
13.887965623051947 76.1908
13.910447103807167 74.9842
13.932929122629764 73.7793
13.955394156785959 73.4874
13.977877254034569 72.938
14.000343367582113 72.0248
14.022827546871707 71.26899999999999
14.045294743423524 70.4152
14.06778000837062 70.2233
14.090265817715476 70.6317
14.112734645763819 71.9588
14.13522154619454 74.9028
14.157691466286913 77.5449
14.180179461423874 78.1676
14.202668005486178 75.2045
14.22513957064374 71.4877
14.247629214846473 68.9499
14.270101881097517 67.5895
14.29259262906496 66.8957
14.315083930490205 66.6572
14.337558255389705 66.5043
14.360050666019726 66.444
14.382526101071944 66.1908
14.405019624534942 65.759
14.427513705993134 65.5995
14.449990813291825 65.3666
14.47248601302899 65.3594
14.49496423954951 65.4811
14.517460561197822 65.4926
14.539939910570322 65.2113
14.562437357763558 65.458
14.58493536931253 65.9578
14.607416409993311 65.8159
14.62991555254159 66.1278
14.652397725157423 66.1962
14.674898002342799 66.4696
14.697398848433282 66.592
14.719882725991326 67.2802
14.74238471217934 67.6438
14.764869730765593 69.3765
14.787372860692983 72.9233
14.809876564079925 78.7055
14.83236330125751 85.2521
14.854868153850365 93.4304
14.877356041159485 104.941
14.899862046604186 120.103
14.922351087688757 143.503
14.944858249632887 174.893
14.967365991421232 204.907
14.989856770231246 226.27900000000002
15.012365673994204 225.615
15.03485761569738 199.472
15.05736768508665 159.204
15.07987833888692 123.944
15.102372032001655 94.5648
15.124883856909658 77.2514
15.14737872204565 71.0106
15.169891721717274 68.4984
15.192405310371893 67.3035
15.214901940621196 66.6689
15.237416709527137 65.8384
15.259914520936249 65.3731
15.282430473753607 64.9349
15.304947020131227 64.3637
15.327446610371178 64.2343
15.349964346154254 63.7661
15.372465126703139 63.4767
15.394984055556009 63.4869
15.417486030076159 63.3364
15.44000615566487 63.0195
15.462526881230803 62.9604
15.485030653812652 62.7786
15.507552581617434 62.7176
15.530057557334603 62.6957
15.55258069104857 62.3595
15.575104429329837 62.8555
15.597611216864632 62.5116
15.620136166564563 62.6709
15.6426441664095 62.9892
15.665170331202765 64.0777
15.687697105158826 67.292
15.710206930593545 71.8961
15.732734925158933 76.4718
15.755245972089478 82.5383
15.77777519094324 90.1136
15.800287463046663 101.14399999999999
15.822817909869592 118.15
15.84534897229804 139.653
15.867863089299354 166.46599999999998
15.890395385222186 188.28599999999997
15.912910736597423 202.108
15.935444269699861 193.21900000000002
15.957978423016485 168.47299999999998
15.980495633101265 133.817
16.003031029129367 103.413
16.02554948280019 81.2758
16.048086125229432 69.8328
16.070623392487107 65.236
16.09314371869582 63.2051
16.11568223789321 61.3995
16.13820381691126 59.7178
16.160743591742527 58.6056
16.183283996022084 57.7432
16.205807461423195 56.7716
16.228349126881973 56.1887
16.25087385432698 56.3127
16.27341678466365 55.8351
16.29594277784926 55.3302
16.31848697676433 54.8678
16.341031811604868 54.5445
16.36355971058487 54.4661
16.3861058195587 54.3712
16.40863499352978 53.7758
16.431182380342005 53.6471
16.453730407713202 53.3524
16.476261501364792 52.964
16.498810812136167 52.7121
16.52134319004079 53.0883
16.54389378792203 52.7717
16.566445031001553 52.6798
16.588979342490088 52.4961
16.61153187824822 52.3799
16.634067483263312 52.1551
16.656621315414416 52.24100000000001
16.679175797408888 51.9854
16.701713349928728 52.0398
16.72426913389191 52.2399
16.74680798922351 52.0185
16.76936507887444 52.0472
16.791905240734874 52.0617
16.814463639794468 51.8298
16.837022695210294 52.0058
16.859564824093756 52.3274
16.882125194503903 52.6178
16.904668639217885 53.1061
16.927230328348003 53.5353
16.949792678493612 54.0904
16.972338104193863 54.0377
16.994901778652235 53.6647
17.017448529496576 53.2049
17.040013531998152 53.1811
17.06257920018044 53.3126
17.0851279459922 54.0522
17.107694947817667 55.0252
17.130245028099072 55.9615
17.15281336730298 57.333999999999996
17.17536478578733 58.9127
17.19793446610687 60.8059
17.220504818648422 63.3309
17.243058251703697 66.6696
17.265629950971032 71.0889
17.288184731571736 76.3759
17.310757781306908 81.4165
17.33333150794385 83.0345
17.355888317140174 82.0146
17.37846339986244 77.5963
17.401021565958885 71.2745
17.42359800851343 64.9213
17.44617513265564 60.6174
17.468735341390783 58.1982
17.491261035594565 56.9288
17.51396340099364 56.3114
17.536490463869136 56.3866
17.559018209820174 56.221000000000004
17.58154663977963 56.501000000000005
17.604251766089718 56.7136
17.626781572227713 56.7527
17.64931206518155 56.9301
17.671843245885103 57.4271
17.69455114821572 57.6368
17.717083712612634 58.2903
17.739616967569667 58.8895
17.762150914021706 59.4467
17.78486160749854 59.6786
17.807396945166804 60.1682
17.829932977143503 60.5537
17.85246970436452 61.0122
17.875183204129467 62.6032
17.897721330097664 65.1546
17.920260154126645 67.8977
17.942799677153296 71.2145
17.9655159983646 74.308
17.988056927677544 78.9576
18.010598558807683 85.5317
18.033140892692916 94.6519
18.05586005052525 105.993
18.07840379824407 118.50200000000001
18.10094825154059 130.869
18.12366954819864 140.416
18.146215420998306 143.591
18.16876200220057 136.993
18.191309292745153 123.471
18.214033452627167 108.712
18.236582170236648 95.0068
18.259131600016456 86.9589
18.281681742907335 84.3611
18.304408781233683 87.2794
18.32696035875955 93.0228
18.349512652227624 98.0204
18.372065662579683 104.399
18.394795594587553 105.93
18.41735004715306 104.126
18.43990521943684 98.0972
18.46246111238171 88.89
18.485193953325208 78.6927
18.507751296070428 70.6488
18.530309362314178 65.3397
18.552868153000343 62.6295
18.57560391815056 60.8531
18.59816416623245 60.4893
18.620725141597372 59.7451
18.643286845190268 59.0538
18.666025549835414 58.3339
18.688588718427933 57.5581
18.711152618092243 57.3125
18.73389353884365 57.2142
18.75645890921984 56.6498
18.77902501351406 56.4231
18.801591852673102 56.23
18.824335739722738 55.8055
18.846904057212626 55.6668
18.8694731124168 55.4368
18.89204290628315 55.4608
18.914789774966803 55.2594
18.937361054791623 54.9892
18.959933076131318 54.6516
18.982505839934877 54.5601
19.00525570560582 54.5756
19.027829963004184 54.4312
19.05040496572238 54.348
19.072980714710468 54.3228
19.095733592739563 54.3818
19.11831084296757 54.4503
19.140888842324735 55.0121
19.16346759176222 55.5128
19.18622349753803 55.9641
19.208803755869358 56.9665
19.231384767143577 58.1047
19.253966532312948 59.6253
19.276725481241822 61.8852
19.29930876296784 64.8398
19.3218928014549 68.1794
19.34465404436217 71.777
19.36723960516257 74.6614
19.389825925592426 75.4913
19.412413006605938 74.8809
19.43517731967805 71.7592
19.457765930683355 67.6278
19.48035530514408 62.9479
19.50294544401556 58.8972
19.525712842708348 55.6335
19.54830451925909 53.6656
19.570896963095727 52.369
19.593490175174704 51.7975
19.616260674962184 51.4881
19.638855432416964 51.2593
19.661450960992624 51.5819
19.68404726164677 51.318999999999996
19.706820878021247 51.2681
19.729418731756834 51.3714
19.752017360452857 51.135
19.77461676506804 51.2576
19.797393513540218 51.3288
19.819994478951667 51.3584
19.84259622316767 51.9411
19.8651987471481 52.2727
19.887978643247177 52.6381
19.91058273574792 53.3645
19.933187610901943 54.1324
19.955969879466828 55.1001
19.97857632894404 56.4742
20.00118356396599 57.9705
20.023791585494575 59.9445
20.046577028914875 63.0096
20.069186632506966 65.61399999999999
20.091797025500632 67.9106
20.114408208858933 69.5304
20.137196842715273 69.9169
20.159809615886765 68.6233
20.18242318232135 65.937
20.20503754298326 63.4468
20.227829382875154 61.4948
20.250445341109344 60.7991
20.27306209647285 61.2249
20.29567964993108 62.5896
20.31847471147704 63.6105
20.34109387027612 64.8134
20.363713830075454 64.7047
20.386334591841646 63.7326
20.409132890679302 61.178000000000004
20.431755265564437 57.8568
20.454378445325528 54.876999999999995
20.477002430930366 52.4787
20.499803982716553 50.5032
20.522429589228004 49.3955
20.54505600449589 48.8867
20.567683229489194 48.7105
20.590488049900088 48.443000000000005
20.61311690359731 48.1967
20.63574656993626 48.013999999999996
20.658553853717297 47.7546
20.681185154618298 47.8993
20.703817271080066 47.7975
20.72645020407368 47.327
20.749260783967177 47.4706
20.771895359337133 47.6657
20.794530754161617 47.9066
20.817166969412938 47.8148
20.83998086114876 47.4666
20.86261872660049 47.3133
20.885257415405402 47.03
20.90789692853701 46.8818
20.930714147864748 46.7432
20.953355319030678 46.8366
20.97599731745334 46.9581
20.99864014410749 46.7077
21.021460706796564 46.8601
21.044105199328826 47.0249
21.06675052302631 47.0762
21.089396678865015 47.4753
21.112220600704806 47.5469
21.134868430275347 47.8876
21.15751709492456 48.0952
21.180166595629693 48.3751
21.202993892429635 48.8667
21.22564507473034 49.3706
21.24829709602816 49.5786
21.27112693608965 49.9767
21.293780644891275 49.9991
21.316435195634053 49.4484
21.339090589297417 48.8199
21.361923832041875 48.1539
21.384580921090404 47.5168
21.407238856007325 46.8364
21.429897637773326 46.7243
21.45273429906592 46.5561
21.475394784108598 46.7352
21.498056118951983 46.6325
21.520718304578022 46.8689
21.543558400304388 46.9219
21.566222297108816 47.0036
21.58888704765135 47.1121
21.61155265291521 47.2574
21.63439619898156 47.7935
21.657063523335786 48.1015
21.67973170537063 48.7003
21.7024007460706 49.02
21.72524775840385 49.7077
21.747918526116475 50.7429
21.770590155457388 51.7736
21.79326264741238 53.0544
21.816113141960237 54.9726
21.838787368860547 57.0968
21.861462461341976 59.5237
21.884315579735777 61.7714
21.90699241312273 63.5596
21.92967011506078 64.6083
21.95234868653799 64.6383
21.9752053151131 63.6632
21.997885635446785 61.4547
22.020566828293532 59.4329
22.04324889464272 57.2938
22.066109049404666 55.6726
22.088792872571794 55.3931
22.111477572219204 55.4487
22.1341631493376 55.622
22.157026846313123 55.5786
22.179714188221507 55.1566
22.202402410582668 54.0376
22.22509151438863 52.1634
22.24795876962584 50.5863
22.270649646204486 49.4673
22.293341407213727 48.4472
22.316034053646906 47.9414
22.338904883215342 47.4589
22.36159931041458 47.328
22.38429462602756 47.1263
22.40699083104897 46.9907
22.429865251039757 46.7747
22.452563244831367 46.8116
22.47526213102522 46.8487
22.49813925616515 46.9878
22.520839937143307 46.8138
22.543541513520587 46.9291
22.56624398629403 46.7962
22.589124730075895 46.6677
22.611829005656723 46.9988
22.63453418063466 46.7985
22.657240256008077 46.9304
22.680124634582935 47.2925
22.70283252079775 47.5133
22.725541310413075 47.9783
22.74825100442868 48.2503
22.771139033969575 48.846000000000004
22.79385054687155 48.96
22.81656296718292 49.705
22.83927629590484 50.4092
22.862167992606945 51.3905
22.88488314827121 52.5902
22.907599215359284 53.5724
22.93031619487366 55.0733
22.953211574954405 56.123000000000005
22.975930389478226 57.2324
22.998650119445763 57.5767
23.02137076586092 57.0789
23.044269845560063 55.7973
23.06699233506288 54.2114
23.089715744034912 52.3399
23.112617610931565 50.5515
23.135342869061212 49.2251
23.158069049684816 48.0581
23.1807961538087 47.4026
23.20370174880544 47.2791
23.226430710184808 47.1684
23.249160598093425 47.1373
23.271891413539002 47.1278
23.294800752937697 47.2678
23.31753343374794 47.5424
23.340267045128353 47.7999
23.36300158808808 48.2418
23.38591468821339 48.5799
23.408651104658304 48.9091
23.431388455719986 49.6312
23.454126742409 50.3832
23.4770436196085 51.3942
23.499783787914662 52.7316
23.522524894889884 53.7608
23.54526694154616 55.2159
23.56818761219047 56.4956
23.59093154860734 57.3703
23.613676427751283 57.9689
23.636422250635754 57.5968
23.659346731118656 55.9725
23.68209445191868 53.9412
23.704843119509587 51.7316
23.72759273490623 49.5189
23.750521041644767 47.7096
23.77327256312355 46.4002
23.796025035462787 45.6457
23.818956224555475 45.0067
23.841710609113413 44.7387
23.86446594758979 44.4794
23.887222241002014 44.1334
23.910157285144578 43.7065
23.932915498962537 43.7354
23.955674670778713 43.5435
23.978434801611975 43.3706
24.001373717286125 43.316
24.024135776723917 43.2912
24.046898798245582 43.0603
24.06966278287146 43.0674
24.092605586582614 42.7676
24.115371508023642 42.5325
24.1381383956401 42.5169
24.16090625045381 42.4686
24.183852958731244 42.4512
24.206622758582608 42.3617
24.229393528706886 42.005
24.252165270127392 42.0844
24.27511589952438 42.1493
24.297889594216997 41.9807
24.32066426328598 41.7572
24.34343990775613 41.7838
24.36639447485003 41.6417
24.38917208083877 41.6091
24.41195066531332 41.4229
24.43490819850244 41.7233
24.457688750692377 41.4609
24.48047028445616 41.4566
24.503252800821233 41.5246
24.526214300784112 41.6763
24.548998793132213 41.641000000000005
24.57178427117417 41.5169
24.59457073593893 41.7086
24.617536219319863 41.6737
24.64032466834748 41.6522
24.663114107195035 41.6909
24.685904536893013 41.4291
24.708874020360852 41.2883
24.731666442613744 41.1355
24.754459858818787 40.8912
24.777254270007962 40.8147
24.80022777025625 40.8774
24.82302418230472 40.7914
24.845821592443674 40.8603
24.86862000170663 40.6816
24.891597535453727 40.7147
24.914397953892728 41.0986
24.93719937456671 40.8922
24.96000179851076 40.9856
24.98298338249997 41.1439
25.00578782394922 41.2772
25.028593271784167 41.4758
25.05157790644186 41.8819
