TT I
1.2716486653135266 7.82845
1.2939594142134223 7.58293
1.3162702121660406 7.381239999999999
1.3385810600174564 7.264660000000001
1.3608919586137629 7.01611
1.383202908801069 7.235519999999999
1.405513911425503 7.4681
1.4278249673332093 6.52528
1.4501343378461518 6.4772
1.4724455028545926 6.59824
1.4947567236847858 6.19195
1.517068001182951 6.42399
1.5393793361953272 6.6868300000000005
1.5616907295681737 6.38853
1.5840021821477681 6.16826
1.60631369478041 5.27045
1.6286252683124185 6.54776
1.6509369035901333 5.61866
1.6732468618895553 5.58328
1.695558623192809 5.88486
1.7178704487808514 6.00758
1.7401823395001077 5.57453
1.7625012545597203 5.43248
1.7848028405262486 5.71295
1.8071218901122095 5.46938
1.8294236121921872 4.89328
1.8517427996910911 5.23717
1.8740620574440425 5.44311
1.8963639900671978 4.92488
1.9186833908139995 5.34411
1.9409854680117449 5.5643199999999995
1.9633050151394713 5.3280199999999995
1.9856246367570705 5.22613
2.0079269371922672 5.341469999999999
2.03024671027244 5.02294
2.0525491637446027 4.4183699999999995
2.074869091674931 4.56074
2.097171701569106 4.969180000000001
2.1194917877373847 5.07604
2.141811954326636 5.2929
2.164114805233074 4.74219
2.186435135143035 4.79092
2.208738150935709 5.03426
2.231058647554722 4.66846
2.2533792288321184 4.1388
2.275682498336085 4.6771199999999995
2.298003251406138 4.3655
2.3203066942619714 4.5656099999999995
2.3426276225136022 4.4224
2.3649486396617507 4.27925
2.387252348930071 5.02122
2.4095735463442893 3.84071
2.4318774374315884 4.67379
2.4541988185014043 4.30339
2.476502894794693 4.57395
2.498824462909887 4.905480000000001
2.521146125856138 4.69032
2.5434504863470337 4.90665
2.5657723414244717 4.7842199999999995
2.588076895590662 5.46761
2.610398946189713 5.84163
2.6327210958598384 5.23367
2.6550259469304716 5.42497
2.6773482972090137 5.30742
2.6996533504259 6.20785
2.7219759047039602 6.74515
2.744298562293959 5.66878
2.7666039251246595 6.63357
2.7889267918020164 6.560389999999999
2.8112323652516555 6.59353
2.833555444408179 7.70251
2.8558786311183852 7.904560000000001
2.8781845268938557 8.1441
2.9005079311721484 8.27391
2.9228140460410397 8.298010000000001
2.9451376712799635 8.58794
2.967444008632326 9.01408
2.9897678582247247 9.707139999999999
3.0120918213106695 9.95567
3.0343984987899373 10.6963
3.0567226913198637 10.9687
3.079029599759726 11.454
3.101354025127254 11.879000000000001
3.123678568232338 12.5811
3.145985829517914 12.8923
3.16831061055229 13.1567
3.1906181112775593 13.7703
3.212943133635653 14.5819
3.2352682779763207 15.2413
3.2575761442691227 15.4936
3.2799015350264273 15.6154
3.302209649240067 15.9868
3.3245352898092655 16.8919
3.3468436553365257 17.3043
3.369169549113219 17.4155
3.3914955708171384 19.0723
3.413804319727358 19.152
3.4361305997334863 19.4426
3.4584396084414553 19.7359
3.4807661501462652 20.6816
3.503092824025881 21.0247
3.5254022288463154 21.1509
3.5477291695206588 21.2637
3.5700388426251948 21.8901
3.5923660534916446 22.9373
3.6146934007816114 22.9895
3.637003482731501 23.3306
3.6593311053109985 23.4457
3.681641464033634 24.1603
3.7039693653009733 24.7914
3.726297407241705 25.4257
3.7486081875460804 25.5017
3.7709365132734978 26.0449
3.793247578841633 26.3093
3.8155761917550093 26.823
3.8378875459837216 27.3832
3.8602164494827234 27.925
3.882545499606844 28.5378
3.9048572932539183 29.2327
3.9271866390645718 29.6543
3.9494987298666713 30.4262
3.971828374764527 31.2248
3.9941581705403255 31.0265
4.016470713506008 31.5895
4.038800813471445 32.6662
4.061113662089144 33.201
4.0834440696459176 33.6189
4.105774632334751 34.1354
4.128087945865126 34.9993
4.150418821249301 36.0721
4.172732448931298 36.5981
4.195063640413578 37.0854
4.2173775856475215 38.3029
4.239709096631102 38.617
4.262040768704612 39.1095
4.284355196706267 40.0245
4.306687193387355 40.5932
4.329001947444346 42.3019
4.35133427213731 42.858999999999995
4.373666762177566 43.7204
4.395982011761091 44.6702
4.418314834921175 45.3923
4.44063041906622 46.678000000000004
4.4629635787515625 47.8057
4.4852969080429785 49.0182
4.5076130004776225 50.0013
4.529946671403969 51.6623
4.552263106909177 52.461999999999996
4.574597122877047 53.4281
4.596931312711224 54.8615
4.619248269273446 56.055
4.6415828092605835 57.1493
4.663900117405352 58.3046
4.686235010953232 60.0051
4.708552674085913 61.7537
4.730887924602802 63.1021
4.753223354952695 64.6768
4.775541557023902 66.2212
4.797877349456786 67.844
4.820195915032126 70.4467
4.842532072957498 71.8119
4.864868414979744 74.1041
4.88718753227192 76.7695
4.909524244902505 79.5011
4.931843734218147 81.5394
4.954180820867835 84.8944
4.976518095879839 89.1078
4.998838149695359 93.4382
5.021175803844231 97.3163
5.043496238205739 102.286
5.065834274903528 108.70299999999999
5.088172504230693 116.227
5.1104935158799565 125.37700000000001
5.132832132875765 142.05200000000002
5.155153533596801 170.606
5.1774925416746225 280.325
5.199814334878411 887.908
5.2221537374521505 2264.46
5.244493338631803 3943.48
5.266815727034316 6517.23
5.289155727832427 10201.7
5.311478517248165 9593.4
5.333818921080011 4505.6
5.356159527788849 1104.71
5.3784829252032536 294.539
5.400823940070432 188.505
5.423147747031976 156.697
5.445489173474152 140.043
5.467830807066149 129.941
5.490155234831516 123.698
5.512497285125229 118.791
5.534822130975162 116.01799999999999
5.557164601388673 113.671
5.579489868738879 109.889
5.601832762690846 107.915
5.6241758697774475 106.064
5.646501775867269 105.32600000000001
5.668845311622074 104.82600000000001
5.691171647754637 104.021
5.713515615597765 102.581
5.735859800852677 101.85
5.758186788542988 101.289
5.780531411018185 101.72200000000001
5.802858837297399 101.4
5.825203900414495 102.20200000000001
5.8475491852224 103.255
5.869877275883075 104.46700000000001
5.892223006467101 107.829
5.914551544266608 111.68700000000001
5.936897724049891 119.16
5.959244129804903 134.88299999999998
5.981573344815301 195.42
6.0039202049061 441.954
6.026249875609095 916.821
6.04859719346037 1436.06
6.070927323278297 2161.46
6.093275102315365 3488.15
6.115623113320588 4517.3
6.137953938319995 3743.94
6.160302415650845 1549.03
6.182633708324452 410.23400000000004
6.2049826554078376 157.637
6.227331838745022 112.55
6.249663839443684 97.8915
6.27201349767565 90.1469
6.294345974611799 85.6665
6.316696111167083 81.7717
6.339046488263839 78.973
6.361379686074702 76.8865
6.383730546639482 75.065
6.406064229255215 73.1031
6.428415576718203 72.2541
6.450749747566656 70.7747
6.47310158535871 69.8738
6.495453669698332 68.8136
6.517788579421056 68.0011
6.540141159237969 66.7665
6.562476565766648 66.1398
6.5848296444934045 65.2897
6.607182974060425 64.6822
6.6295191323281015 64.3843
6.651872965955752 63.3871
6.6742096296068985 62.8972
6.6965639707294615 62.6708
6.71891856698715 62.0969
6.741255995248479 61.2889
6.763611104154477 60.8241
6.785949046381137 60.5186
6.808304671371482 60.0949
6.8306605557940046 60.1241
6.852999275508618 59.1669
6.875355681171544 59.1195
6.897694923437771 58.5804
6.92005185377892 58.5987
6.9423916220322655 58.308
6.964749080490181 57.8808
6.987106804399774 57.5445
7.009447368180821 57.7743
7.031805625367033 57.5221
7.054146723727803 57.0677
7.076505517631004 56.8395
7.098864581288365 56.6481
7.121206488070854 56.5132
7.143566093607822 56.3249
7.165908543567245 56.068000000000005
7.188268694426048 55.9665
7.2106291193438095 55.7753
7.232972390625943 55.799
7.255333366030969 56.0455
7.277677189091925 55.8122
7.300038718428332 55.7341
7.322400526130865 55.7765
7.344745183422596 56.2054
7.367107550224791 55.9586
7.389452767901992 56.2124
7.411815697249891 56.1654
7.434161478756298 55.9186
7.456524974096713 55.9982
7.478888753837185 55.775
7.501235387657368 56.2779
7.523599738562711 57.3191
7.545946944825532 58.9232
7.568311870344528 59.5106
7.5906770845765665 58.4836
7.613025156078678 57.7075
7.635390950099687 57.4557
7.657739602662809 57.3652
7.680105979923558 57.2143
7.702472650212829 58.1299
7.724822180948224 57.9719
7.747189439655568 58.3139
7.769539560075357 58.3853
7.791907410653562 59.4199
7.81425812420825 59.0308
7.836626570110925 59.2004
7.858995315087906 59.9217
7.881346924933401 60.7661
7.903716270417482 61.0844
7.926068482028405 61.5431
7.948438431475253 62.3783
7.9708086843180235 62.8369
7.993161805171116 63.6365
8.015532667162402 64.0325
8.037886398416653 65.1635
8.060257873014221 65.3363
8.082629655331942 66.2304
8.104984308787587 67.2366
8.127356708900503 67.9259
8.149711981398308 68.9011
8.172085002766314 69.6471
8.194458336181368 70.8646
8.216814543847752 71.7526
8.23918850371002 73.5437
8.26154533906492 74.7517
8.283919928836452 76.55199999999999
8.306277395339652 77.801
8.328652618483376 79.3417
8.351028159736202 82.1234
8.373386579575245 85.1243
8.395762759396959 87.333
8.418121819038275 90.9062
8.440498640894003 96.95200000000001
8.462875785192262 109.54799999999999
8.485235811156207 157.183
8.507613602688501 286.63599999999997
8.529974277114228 464.195
8.552352719347912 602.1669999999999
8.574731488360351 754.7330000000001
8.59709314210385 1031.41
8.619472567021075 1455.33
8.64183487789147 1913.83
8.664214962183097 1971.86
8.686577933647762 1297.58
8.708958680784317 588.256
8.731339760774953 245.085
8.753703729764451 137.43
8.77608547780821 113.104
8.798450116065078 105.788
8.820832535634787 100.992
8.843215292401656 98.3884
8.865580941199045 96.6187
8.887964374703538 94.3868
8.910330701447199 93.3631
