TT I
5.579489868738879 97.53399999999999
5.601832762690846 96.5514
5.6241758697774475 95.7806
5.646501775867269 94.7022
5.668845311622074 93.5389
5.691171647754637 92.9991
5.713515615597765 92.0261
5.735859800852677 91.6235
5.758186788542988 93.5841
5.780531411018185 96.366
5.802858837297399 96.1398
5.825203900414495 96.111
5.8475491852224 97.7115
5.869877275883075 97.3097
5.892223006467101 94.7433
5.914551544266608 93.4946
5.936897724049891 96.3252
5.959244129804903 103.318
5.981573344815301 132.347
6.0039202049061 241.94799999999998
6.026249875609095 473.598
6.04859719346037 962.1469999999999
6.070927323278297 2222.33
6.093275102315365 4791.46
6.115623113320588 5658.5
6.137953938319995 2991.59
6.160302415650845 817.7489999999999
6.182633708324452 192.683
6.2049826554078376 101.98299999999999
6.227331838745022 86.6071
6.249663839443684 80.88600000000001
6.27201349767565 77.4663
6.294345974611799 75.8611
6.316696111167083 74.9971
6.339046488263839 73.6703
6.361379686074702 70.8168
6.383730546639482 68.8611
6.406064229255215 68.5177
6.428415576718203 69.4691
6.450749747566656 67.9631
6.47310158535871 65.4519
6.495453669698332 64.1563
6.517788579421056 63.7774
6.540141159237969 62.7039
6.562476565766648 61.7307
6.5848296444934045 61.7812
6.607182974060425 61.6135
6.6295191323281015 61.387
6.651872965955752 60.0198
6.6742096296068985 61.2098
6.6965639707294615 65.4159
6.71891856698715 65.4303
6.741255995248479 61.1416
6.763611104154477 57.9802
6.785949046381137 57.4898
6.808304671371482 57.8177
6.8306605557940046 58.8944
6.852999275508618 58.0104
6.875355681171544 56.5408
6.897694923437771 55.486000000000004
6.92005185377892 55.3315
6.9423916220322655 55.0594
6.964749080490181 54.3116
6.987106804399774 54.996
7.009447368180821 55.0803
7.031805625367033 54.9911
7.054146723727803 54.1596
7.076505517631004 53.7433
7.098864581288365 53.7276
7.121206488070854 53.7494
7.143566093607822 54.0138
7.165908543567245 55.1867
7.188268694426048 54.9039
7.2106291193438095 53.8803
7.232972390625943 53.3963
7.255333366030969 53.3486
7.277677189091925 57.8849
7.300038718428332 62.9607
7.322400526130865 60.9326
7.344745183422596 55.9984
7.367107550224791 53.6183
7.389452767901992 53.1993
7.411815697249891 53.2593
7.434161478756298 52.2303
7.456524974096713 52.8162
7.478888753837185 52.5665
7.501235387657368 53.188
7.523599738562711 53.4516
7.545946944825532 54.6125
7.568311870344528 54.9696
7.5906770845765665 54.4032
7.613025156078678 53.9345
7.635390950099687 54.1183
7.657739602662809 54.3844
7.680105979923558 55.271
7.702472650212829 55.9627
7.724822180948224 55.3532
7.747189439655568 55.2501
7.769539560075357 55.1084
7.791907410653562 56.0696
7.81425812420825 55.3559
7.836626570110925 55.5316
7.858995315087906 56.6355
7.881346924933401 56.7157
7.903716270417482 57.0646
7.926068482028405 58.1487
7.948438431475253 58.0177
7.9708086843180235 58.7678
7.993161805171116 59.4406
8.015532667162402 59.9253
8.037886398416653 60.8823
8.060257873014221 61.497
8.082629655331942 62.2861
8.104984308787587 62.8337
8.127356708900503 64.4031
8.149711981398308 67.5544
8.172085002766314 68.3911
8.194458336181368 68.315
8.216814543847752 67.8078
8.23918850371002 68.3839
8.26154533906492 69.3788
8.283919928836452 70.8279
8.306277395339652 71.9102
8.328652618483376 73.0569
8.351028159736202 75.2277
8.373386579575245 77.2561
8.395762759396959 78.9344
8.418121819038275 81.8258
8.440498640894003 86.0976
8.462875785192262 95.5566
8.485235811156207 123.603
8.507613602688501 178.521
8.529974277114228 267.718
8.552352719347912 398.968
8.574731488360351 664.428
8.59709314210385 1240.3
8.619472567021075 2035.08
8.64183487789147 2410.08
8.664214962183097 1763.01
8.686577933647762 808.701
8.708958680784317 302.578
8.731339760774953 139.793
8.753703729764451 103.196
8.77608547780821 95.4027
8.798450116065078 92.6798
8.820832535634787 90.7361
8.843215292401656 90.9863
8.865580941199045 90.8149
8.887964374703538 90.3998
8.910330701447199 90.0439
8.932714815164482 89.0369
8.955099270424924 86.3118
8.977466620733543 85.2186
8.999851761421976 83.8274
9.022219798361645 83.1665
9.04460562795561 83.2598
9.066991803441677 83.1476
9.089360876979615 83.2802
9.111747746589993 83.40100000000001
9.13411751544971 82.3338
9.156505082664324 81.5388
9.178875550323522 81.1238
9.20126381862328 81.2812
9.223652438908596 81.3771
9.246023961427412 82.6456
9.26841328802173 82.8416
9.290785518039224 82.9595
9.313175554425882 84.04799999999999
9.335565947154315 85.2361
9.357939245086508 85.4535
9.380330352834827 84.3992
9.40270436697103 84.5658
9.425096193225055 83.9179
9.447488380180165 84.1449
9.469863475295412 83.5866
9.492256385987508 83.9089
9.514632206018318 84.6828
9.537025843935714 85.3323
9.559402392368193 86.15
9.581796761000229 88.5617
9.604191496441521 90.3717
9.626569144158516 92.6
9.648964615551032 92.3261
9.671343000390081 91.5479
9.693739211225699 90.9187
9.716135793237463 91.1707
9.738515290448102 92.1657
9.760912617143402 93.6467
9.783292860202891 95.9272
9.805690935076182 97.5914
9.828089385495742 98.84899999999999
9.850470754023561 99.6356
9.872869957865444 101.334
9.89525208097539 104.859
9.917652041736662 110.444
9.940052382417589 121.598
9.962435644102392 150.52
9.984836746950979 193.18200000000002
10.007220771957746 256.30400000000003
10.029622640473708 360.716
10.052007432299963 539.35
10.074410069984072 850.816
10.096813093716005 1354.22
10.119199042482517 1894.26
10.141602840636468 2088.08
10.163989564971628 1469.55
10.186394141051062 726.0319999999999
10.208799107559706 299.422
10.231187001965623 155.406
10.253592751657669 116.5
10.275981430388155 107.98899999999999
10.298387966769793 105.137
10.320794897965431 104.294
10.343184759907361 103.397
10.36559248305461 102.583
10.387983138083852 104.194
10.410391656691655 110.719
10.432800574501677 122.684
10.455192425893369 138.678
10.47760214443012 165.429
10.499994797678786 211.33900000000003
10.522405320453982 294.471
10.54479877906917 414.565
10.567210109595656 549.625
10.5896218454736 590.622
10.612016518879773 467.173
10.634429067781074 290.07
10.656824555333241 168.845
10.679237920773568 111.605
10.701651695961992 92.45
10.724048411481384 87.51299999999999
10.746463008485165 84.5448
10.768860546937125 83.5436
10.791275969274796 81.663
10.81369180576079 81.0279
10.836090585366925 79.8777
10.858507252467449 78.7149
10.88090686379991 77.6632
10.903324365036394 77.3649
10.925724811614439 76.196
10.948143150509463 76.5436
10.970561909719066 75.9121
10.992963615930844 75.1999
11.015383218085756 74.1825
11.037785768347074 72.5022
11.06020621697282 71.5229
11.082627090322113 70.9251
11.105030913430326 69.9763
11.12745263854165 69.3492
11.149857314510728 69.2769
11.172279894912576 69.723
11.194702904450653 69.0798
11.217108866490921 68.1082
11.239532736615194 67.4421
11.26193956033512 67.0996
11.284364294577085 66.6439
11.306789462371718 65.831
11.329197585398376 65.6184
11.351623622610898 65.6506
11.37403261614354 64.9544
11.396459526308487 65.0496
11.418869393879497 64.4037
11.441297180532617 63.8223
11.463725406927658 63.7123
11.486136592353875 63.4015
11.508565700543707 63.1834
11.530977768845315 63.2199
11.553407762368774 63.0386
11.575838200059769 63.0383
11.598251599479612 62.443999999999996
11.620682927815501 62.5084
11.64309721895548 62.3481
11.665529441478206 62.0442
11.687962112597958 62.0587
11.710377748130886 61.8533
11.732811318753434 61.7702
11.755227854859067 61.5224
11.777662328529495 61.8448
11.800079768750786 61.7801
11.822515149015453 61.6236
11.844950984084935 62.005
11.867369787303163 61.5046
11.889806534289491 61.5615
11.912226250487029 62.1706
11.934663912939751 62.3576
11.9571020346363 62.5281
11.979523127133968 62.81100000000001
12.001962169624331 63.7628
12.024384183972964 65.8158
12.046824150809913 68.9012
12.069264581333726 73.0627
12.091687985297767 79.2676
12.11412934550045 88.6952
12.136553680195208 103.41
12.158995973632788 125.26700000000001
12.181438735204349 157.52100000000002
12.20386447284199 192.457
12.226308172985636 206.095
12.24873485024193 194.394
12.271179492516982 151.429
12.293607112949127 108.178
12.316052700916226 81.6066
12.338498763250042 68.8582
12.360927805303868 64.0954
12.383374818673879 63.1161
12.405804812803074 62.6781
12.428252780773262 62.8306
12.45070122756722 62.9828
12.473132656675375 62.9889
12.49558206341869 63.5462
12.518014453510101 64.0178
12.540464823770117 64.14399999999999
12.562915677315177 63.8179
12.58534951575545 64.1508
12.607801338171472 64.028
12.630236146511358 64.7351
12.652688941369085 65.84899999999999
12.675124723177234 66.1526
12.697578494048786 66.3074
12.720032754458185 66.0575
12.742470003354093 66.1637
12.764925245138771 66.7039
12.787363476431278 66.8562
12.809819703166806 67.4111
12.83227642391173 68.0373
12.854716135692716 68.9528
12.877173846755147 70.1831
12.899614549869717 70.4791
12.9220732548287 71.5746
12.94453245827299 71.9991
12.966974655289818 72.9478
12.989434858002571 73.7446
13.011878055298721 74.2352
13.034339260862497 75.1278
13.056800969391883 76.6124
13.079245674017244 79.9549
13.101708390774869 84.6427
13.12415410463411 92.6853
13.146617833206086 102.61200000000001
13.169064559883248 113.056
13.191529303857127 128.43200000000002
13.213994557076367 151.69
13.236442809902437 189.15099999999998
13.258909083908291 249.99400000000003
13.28135835851934 325.379
13.30382565690295 400.091
13.326293469022952 451.494
13.348744283242008 416.657
13.371213125129904 320.14799999999997
13.39366497011003 216.757
13.416134845360597 145.451
13.438605238843131 111.714
13.46105863690397 103.93
13.483530069144786 106.399
13.505984506951902 112.286
13.528456981549432 122.46700000000001
13.550929978879088 138.42700000000002
13.573385983253365 163.19299999999998
13.595860028340867 202.989
13.618317081455832 258.115
13.64079217790333 328.175
13.663250283359057 383.92400000000004
13.685726434770173 385.996
13.708203115221277 326.652
13.730662806148091 240.12400000000002
13.75314054697177 162.187
13.775601299246777 114.48100000000001
13.798080104050406 91.1164
13.820559442405358 82.669
13.843021793671388 80.2381
13.865502201420897 78.7782
13.887965623051947 78.533
13.910447103807167 77.4028
13.932929122629764 75.9869
13.955394156785959 75.6094
13.977877254034569 74.7621
14.000343367582113 73.8329
14.022827546871707 73.2225
14.045294743423524 72.5869
14.06778000837062 71.9254
14.090265817715476 72.0073
14.112734645763819 71.5414
14.13522154619454 70.9185
14.157691466286913 70.8324
14.180179461423874 70.8116
14.202668005486178 70.3278
14.22513957064374 69.8275
14.247629214846473 69.4551
14.270101881097517 69.0131
14.29259262906496 68.7362
14.315083930490205 68.7573
14.337558255389705 68.4996
14.360050666019726 68.6043
14.382526101071944 68.4537
14.405019624534942 68.1399
14.427513705993134 68.0298
14.449990813291825 67.8624
14.47248601302899 67.597
14.49496423954951 67.8245
14.517460561197822 67.8268
14.539939910570322 67.6541
14.562437357763558 67.9206
14.58493536931253 68.2327
14.607416409993311 68.4569
14.62991555254159 68.6559
14.652397725157423 68.9653
14.674898002342799 69.4079
14.697398848433282 69.7189
14.719882725991326 71.3368
14.74238471217934 73.3088
14.764869730765593 76.6811
14.787372860692983 79.2273
14.809876564079925 84.0825
14.83236330125751 90.2428
14.854868153850365 99.0336
14.877356041159485 113.751
14.899862046604186 132.512
14.922351087688757 160.036
14.944858249632887 194.49900000000002
14.967365991421232 223.792
14.989856770231246 233.06599999999997
15.012365673994204 216.21200000000002
15.03485761569738 175.486
15.05736768508665 132.16899999999998
15.07987833888692 100.87
15.102372032001655 82.4618
15.124883856909658 73.1763
15.14737872204565 70.4299
15.169891721717274 69.1117
15.192405310371893 68.6875
15.214901940621196 68.2682
15.237416709527137 67.5726
15.259914520936249 67.4943
15.282430473753607 66.8803
15.304947020131227 66.1992
15.327446610371178 66.1086
15.349964346154254 65.7344
15.372465126703139 65.5132
15.394984055556009 65.527
15.417486030076159 65.4637
15.44000615566487 64.9732
15.462526881230803 64.73899999999999
15.485030653812652 64.8384
15.507552581617434 64.6841
15.530057557334603 64.71300000000001
15.55258069104857 64.7257
15.575104429329837 64.9621
15.597611216864632 65.3
15.620136166564563 66.2152
15.6426441664095 67.6883
15.665170331202765 69.9553
15.687697105158826 72.7815
15.710206930593545 76.1677
15.732734925158933 80.7143
15.755245972089478 87.2771
15.77777519094324 96.0591
15.800287463046663 109.586
15.822817909869592 129.27100000000002
15.84534897229804 152.139
15.867863089299354 179.708
15.890395385222186 198.717
15.912910736597423 196.225
15.935444269699861 175.43
15.957978423016485 139.474
15.980495633101265 108.425
16.003031029129367 85.0708
16.02554948280019 70.5214
16.048086125229432 64.4123
16.070623392487107 62.1675
16.09314371869582 61.1258
16.11568223789321 60.5239
16.13820381691126 59.9625
16.160743591742527 59.4585
16.183283996022084 58.9995
16.205807461423195 58.3142
16.228349126881973 57.6663
16.25087385432698 57.5109
16.27341678466365 57.145
16.29594277784926 56.6288
16.31848697676433 56.3993
16.341031811604868 55.9536
16.36355971058487 55.9201
16.3861058195587 56.0325
16.40863499352978 55.4338
16.431182380342005 55.2049
16.453730407713202 54.9244
16.476261501364792 54.6339
16.498810812136167 54.232
16.52134319004079 54.4266
16.54389378792203 54.4732
16.566445031001553 54.2969
16.588979342490088 54.1739
16.61153187824822 53.93899999999999
16.634067483263312 53.8577
16.656621315414416 53.6603
16.679175797408888 53.3203
16.701713349928728 53.507
16.72426913389191 53.6615
16.74680798922351 53.7451
16.76936507887444 53.7637
16.791905240734874 53.8969
16.814463639794468 53.7062
16.837022695210294 53.5882
16.859564824093756 53.6778
16.882125194503903 53.8473
16.904668639217885 54.0059
16.927230328348003 54.02
16.949792678493612 54.275
16.972338104193863 54.2331
16.994901778652235 54.4686
17.017448529496576 54.736000000000004
17.040013531998152 55.243
17.06257920018044 55.6446
17.0851279459922 56.4698
17.107694947817667 57.2059
17.130245028099072 58.0838
17.15281336730298 59.4778
17.17536478578733 61.1755
17.19793446610687 63.3856
17.220504818648422 66.6913
17.243058251703697 70.1624
17.265629950971032 75.1331
17.288184731571736 81.059
17.310757781306908 83.5496
17.33333150794385 82.3736
17.355888317140174 78.9821
17.37846339986244 72.7773
17.401021565958885 67.0208
17.42359800851343 62.5728
17.44617513265564 59.9933
17.468735341390783 58.7314
17.491261035594565 58.2246
17.51396340099364 57.9086
17.536490463869136 58.1854
17.559018209820174 58.0846
17.58154663977963 58.3839
17.604251766089718 58.5345
17.626781572227713 58.9189
17.64931206518155 58.8916
17.671843245885103 59.0596
17.69455114821572 59.1528
17.717083712612634 59.398
17.739616967569667 59.9768
17.762150914021706 60.5125
17.78486160749854 60.7094
17.807396945166804 61.8701
17.829932977143503 63.1321
17.85246970436452 64.5457
17.875183204129467 65.9596
17.897721330097664 68.0398
17.920260154126645 70.4706
17.942799677153296 73.6373
17.9655159983646 77.6146
17.988056927677544 83.2194
18.010598558807683 91.3122
18.033140892692916 101.84100000000001
18.05586005052525 114.397
18.07840379824407 127.475
18.10094825154059 138.61
18.12366954819864 142.547
18.146215420998306 137.15
18.16876200220057 123.89299999999999
18.191309292745153 108.23700000000001
18.214033452627167 94.9519
18.236582170236648 86.255
18.259131600016456 83.5889
18.281681742907335 85.0626
18.304408781233683 90.5188
18.32696035875955 97.1051
18.349512652227624 102.19
18.372065662579683 106.221
18.394795594587553 104.714
18.41735004715306 98.0517
18.43990521943684 89.2338
18.46246111238171 80.0958
18.485193953325208 71.6365
18.507751296070428 66.2327
18.530309362314178 63.486000000000004
18.552868153000343 61.9972
18.57560391815056 60.9203
18.59816416623245 60.5791
18.620725141597372 60.1868
18.643286845190268 59.8716
18.666025549835414 59.2959
18.688588718427933 58.6423
18.711152618092243 58.6333
18.73389353884365 58.2705
18.75645890921984 57.8584
18.77902501351406 57.7028
18.801591852673102 57.6676
18.824335739722738 57.1366
18.846904057212626 57.0067
18.8694731124168 56.7057
18.89204290628315 56.7441
18.914789774966803 56.7193
18.937361054791623 56.5223
18.959933076131318 56.2342
18.982505839934877 55.9649
19.00525570560582 55.9916
19.027829963004184 55.8207
19.05040496572238 55.9992
19.072980714710468 56.1993
19.095733592739563 56.2762
19.11831084296757 56.3668
19.140888842324735 56.5992
19.16346759176222 57.0554
19.18622349753803 57.6629
19.208803755869358 58.5907
19.231384767143577 59.851000000000006
19.253966532312948 61.2723
19.276725481241822 63.6991
19.29930876296784 66.2616
19.3218928014549 69.559
19.34465404436217 72.3383
19.36723960516257 74.5875
19.389825925592426 75.2719
19.412413006605938 72.5677
19.43517731967805 68.3892
19.457765930683355 64.2419
19.48035530514408 59.9345
19.50294544401556 56.7232
19.525712842708348 54.7748
19.54830451925909 53.7278
19.570896963095727 53.043
19.593490175174704 52.919
19.616260674962184 52.8423
19.638855432416964 52.6267
19.661450960992624 52.7737
19.68404726164677 52.6401
19.706820878021247 52.5154
19.729418731756834 52.8838
19.752017360452857 52.5828
19.77461676506804 52.8422
19.797393513540218 52.9611
19.819994478951667 53.1558
19.84259622316767 53.7323
19.8651987471481 54.106
19.887978643247177 54.3282
19.91058273574792 54.8269
19.933187610901943 55.603
19.955969879466828 56.6937
19.97857632894404 58.2583
20.00118356396599 60.2505
20.023791585494575 62.6433
20.046577028914875 65.6673
20.069186632506966 68.0178
20.091797025500632 69.8614
20.114408208858933 69.7133
20.137196842715273 68.5199
20.159809615886765 66.1073
20.18242318232135 63.2917
20.20503754298326 61.4101
20.227829382875154 60.8402
20.250445341109344 61.2534
20.27306209647285 62.5197
20.29567964993108 64.0113
20.31847471147704 64.7233
20.34109387027612 65.4294
20.363713830075454 64.5948
20.386334591841646 62.023
20.409132890679302 58.589
20.431755265564437 55.5782
20.454378445325528 53.2096
20.477002430930366 51.6481
20.499803982716553 50.6759
20.522429589228004 49.916000000000004
20.54505600449589 49.5722
20.567683229489194 49.5457
20.590488049900088 49.3457
20.61311690359731 49.1102
20.63574656993626 49.1339
20.658553853717297 48.8357
20.681185154618298 48.99100000000001
20.703817271080066 48.6408
20.72645020407368 48.3815
20.749260783967177 48.2529
20.771895359337133 48.2725
20.794530754161617 48.2754
20.817166969412938 48.198
20.83998086114876 48.0514
20.86261872660049 47.9341
20.885257415405402 47.8214
20.90789692853701 47.7261
20.930714147864748 47.9137
20.953355319030678 48.0121
20.97599731745334 47.9219
20.99864014410749 47.7849
21.021460706796564 47.8781
21.044105199328826 47.9202
21.06675052302631 48.1167
21.089396678865015 48.2351
21.112220600704806 48.8093
21.134868430275347 49.00899999999999
21.15751709492456 49.3037
21.180166595629693 49.7307
21.202993892429635 50.2855
21.22564507473034 50.7856
21.24829709602816 50.8079
21.27112693608965 50.6491
21.293780644891275 50.4431
21.316435195634053 49.6506
21.339090589297417 48.7709
21.361923832041875 48.3727
21.384580921090404 47.9251
21.407238856007325 47.5218
21.429897637773326 47.5726
21.45273429906592 47.64
21.475394784108598 47.6387
21.498056118951983 47.7617
21.520718304578022 48.0626
21.543558400304388 47.9386
21.566222297108816 48.0422
21.58888704765135 48.3102
21.61155265291521 48.6682
21.63439619898156 49.1647
21.657063523335786 49.4556
21.67973170537063 49.7849
21.7024007460706 50.3094
21.72524775840385 51.0115
21.747918526116475 52.3203
21.770590155457388 53.4473
21.79326264741238 55.184
21.816113141960237 56.9607
21.838787368860547 59.0244
21.861462461341976 61.4148
21.884315579735777 63.4549
21.90699241312273 64.376
21.92967011506078 64.1931
21.95234868653799 62.9655
21.9752053151131 60.6717
21.997885635446785 58.6404
22.020566828293532 56.8783
22.04324889464272 55.5798
22.066109049404666 55.1516
22.088792872571794 55.1713
22.111477572219204 55.4673
22.1341631493376 55.5775
22.157026846313123 54.8894
22.179714188221507 53.8304
22.202402410582668 52.5167
22.22509151438863 51.0581
22.24795876962584 50.0013
22.270649646204486 49.2183
22.293341407213727 48.5429
22.316034053646906 48.3399
22.338904883215342 48.1366
22.36159931041458 48.0435
22.38429462602756 47.9963
22.40699083104897 47.6928
22.429865251039757 47.7198
22.452563244831367 47.8684
22.47526213102522 47.8552
22.49813925616515 47.7904
22.520839937143307 47.8349
22.543541513520587 47.7867
22.56624398629403 47.6015
22.589124730075895 47.7257
22.611829005656723 47.9386
22.63453418063466 48.0041
22.657240256008077 48.0902
22.680124634582935 48.2225
22.70283252079775 48.5786
22.725541310413075 48.8805
22.74825100442868 49.1124
22.771139033969575 49.5867
22.79385054687155 49.7255
22.81656296718292 50.4742
22.83927629590484 51.4593
22.862167992606945 52.4283
22.88488314827121 53.7825
22.907599215359284 54.9586
22.93031619487366 56.1649
22.953211574954405 57.0782
22.975930389478226 57.5334
22.998650119445763 57.0395
23.02137076586092 55.9179
23.044269845560063 54.1699
23.06699233506288 52.3426
23.089715744034912 50.6949
23.112617610931565 49.3939
23.135342869061212 48.6968
23.158069049684816 48.196000000000005
23.1807961538087 47.8377
23.20370174880544 47.9596
23.226430710184808 48.0118
23.249160598093425 48.1029
23.271891413539002 48.0408
23.294800752937697 48.0505
23.31753343374794 48.2199
23.340267045128353 48.3469
23.36300158808808 48.8997
23.38591468821339 49.2304
23.408651104658304 49.6414
23.431388455719986 50.3014
23.454126742409 51.0922
23.4770436196085 52.1224
23.499783787914662 53.5883
23.522524894889884 54.8587
23.54526694154616 56.4015
23.56818761219047 57.3693
23.59093154860734 57.6526
23.613676427751283 57.1903
23.636422250635754 55.8572
23.659346731118656 53.7558
23.68209445191868 51.5638
23.704843119509587 49.5307
23.72759273490623 48.0217
23.750521041644767 46.9272
23.77327256312355 46.0871
23.796025035462787 45.5517
23.818956224555475 45.2257
23.841710609113413 45.0518
23.86446594758979 44.9487
23.887222241002014 44.7795
23.910157285144578 44.3949
23.932915498962537 44.4586
23.955674670778713 44.2155
23.978434801611975 44.071999999999996
24.001373717286125 43.9231
24.024135776723917 43.9003
24.046898798245582 43.7071
24.06966278287146 43.7003
24.092605586582614 43.4006
24.115371508023642 43.2673
24.1381383956401 43.2149
24.16090625045381 43.1294
24.183852958731244 43.0005
24.206622758582608 42.9098
24.229393528706886 42.8313
24.252165270127392 42.9127
24.27511589952438 42.9084
24.297889594216997 42.7557
24.32066426328598 42.5004
24.34343990775613 42.5477
24.36639447485003 42.4403
24.38917208083877 42.327
24.41195066531332 42.3253
24.43490819850244 42.4052
24.457688750692377 42.3208
24.48047028445616 42.3234
24.503252800821233 42.4081
24.526214300784112 42.4935
24.548998793132213 42.4891
24.57178427117417 42.3091
24.59457073593893 42.1452
24.617536219319863 42.2957
24.64032466834748 42.2784
24.663114107195035 42.0775
24.685904536893013 41.6778
24.708874020360852 41.6711
24.731666442613744 41.7185
24.754459858818787 41.5705
24.777254270007962 41.5296
24.80022777025625 41.4745
24.82302418230472 41.5419
24.845821592443674 41.4925
24.86862000170663 41.4554
24.891597535453727 41.3853
24.914397953892728 41.7099
24.93719937456671 41.5691
24.96000179851076 41.7136
24.98298338249997 42.0156
25.00578782394922 42.1455
25.028593271784167 42.216
25.05157790644186 42.573
25.07438537804115 42.7525
25.097193859145293 43.049
25.120003350792075 43.1995
25.142992065061257 43.6349
25.165803588823465 43.6397
