TT I
1.2716486653135266 34.4959
1.2939594142134223 35.0691
1.3162702121660406 32.658
1.3385810600174564 32.4869
1.3608919586137629 32.913000000000004
1.383202908801069 30.7852
1.405513911425503 29.5268
1.4278249673332093 29.3886
1.4501343378461518 28.7358
1.4724455028545926 28.0222
1.4947567236847858 28.0626
1.517068001182951 27.4463
1.5393793361953272 27.4847
1.5616907295681737 26.2455
1.5840021821477681 25.396
1.60631369478041 25.2058
1.6286252683124185 25.4373
1.6509369035901333 25.0973
1.6732468618895553 24.7949
1.695558623192809 23.8587
1.7178704487808514 24.6173
1.7401823395001077 24.1935
1.7625012545597203 23.7155
1.7848028405262486 23.8477
1.8071218901122095 23.5618
1.8294236121921872 22.9472
1.8517427996910911 23.4652
1.8740620574440425 23.1475
1.8963639900671978 23.2851
1.9186833908139995 23.0125
1.9409854680117449 23.6825
1.9633050151394713 23.4999
1.9856246367570705 23.0904
2.0079269371922672 23.2781
2.03024671027244 23.3098
2.0525491637446027 24.1107
2.074869091674931 24.4823
2.097171701569106 24.2744
2.1194917877373847 25.0232
2.141811954326636 25.0421
2.164114805233074 25.1295
2.186435135143035 26.2414
2.208738150935709 25.9895
2.231058647554722 26.3992
2.2533792288321184 26.146
2.275682498336085 26.8853
2.298003251406138 27.2404
2.3203066942619714 26.6095
2.3426276225136022 26.0438
2.3649486396617507 25.3298
2.387252348930071 25.276999999999997
2.4095735463442893 24.4039
2.4318774374315884 24.5723
2.4541988185014043 24.7987
2.476502894794693 24.4846
2.498824462909887 24.4454
2.521146125856138 25.1542
2.5434504863470337 25.1746
2.5657723414244717 26.0107
2.588076895590662 25.5228
2.610398946189713 26.3519
2.6327210958598384 26.2954
2.6550259469304716 26.6213
2.6773482972090137 27.2104
2.6996533504259 27.8333
2.7219759047039602 29.1838
2.744298562293959 29.2199
2.7666039251246595 30.7775
2.7889267918020164 32.1048
2.8112323652516555 32.9474
2.833555444408179 34.5906
2.8558786311183852 36.2638
2.8781845268938557 38.0895
2.9005079311721484 40.4482
2.9228140460410397 42.2661
2.9451376712799635 45.0368
2.967444008632326 47.9432
2.9897678582247247 51.3538
3.0120918213106695 56.3883
3.0343984987899373 59.5188
3.0567226913198637 64.683
3.079029599759726 69.7059
3.101354025127254 75.2277
3.123678568232338 78.0169
3.145985829517914 81.3565
3.16831061055229 82.6034
3.1906181112775593 81.7567
3.212943133635653 80.2169
3.2352682779763207 75.3352
3.2575761442691227 69.7138
3.2799015350264273 64.2675
3.302209649240067 59.6669
3.3245352898092655 54.1093
3.3468436553365257 50.0441
3.369169549113219 45.9265
3.3914955708171384 43.5487
3.413804319727358 40.9762
3.4361305997334863 38.8759
3.4584396084414553 38.0935
3.4807661501462652 37.6489
3.503092824025881 37.0793
3.5254022288463154 36.9318
3.5477291695206588 37.063
3.5700388426251948 37.3646
3.5923660534916446 38.6756
3.6146934007816114 40.0465
3.637003482731501 41.102
3.6593311053109985 41.7398
3.681641464033634 42.4851
3.7039693653009733 42.111000000000004
3.726297407241705 41.7792
3.7486081875460804 40.3529
3.7709365132734978 39.1847
3.793247578841633 38.4077
3.8155761917550093 37.0865
3.8378875459837216 36.5044
3.8602164494827234 36.4771
3.882545499606844 36.5388
3.9048572932539183 37.1318
3.9271866390645718 37.2494
3.9494987298666713 37.4311
3.971828374764527 37.7121
3.9941581705403255 38.5335
4.016470713506008 39.6627
4.038800813471445 41.0689
4.061113662089144 42.5902
4.0834440696459176 44.8565
4.105774632334751 46.8788
4.128087945865126 50.3335
4.150418821249301 53.458
4.172732448931298 58.3812
4.195063640413578 64.0975
4.2173775856475215 70.2332
4.239709096631102 76.1218
4.262040768704612 83.6022
4.284355196706267 88.0219
4.306687193387355 89.9879
4.329001947444346 90.1322
4.35133427213731 86.4018
4.373666762177566 81.1697
4.395982011761091 75.0168
4.418314834921175 69.6029
4.44063041906622 66.2326
4.4629635787515625 63.6238
4.4852969080429785 61.0308
4.5076130004776225 58.3579
4.529946671403969 55.6846
4.552263106909177 52.6021
4.574597122877047 50.6689
4.596931312711224 49.5371
4.619248269273446 47.8344
4.6415828092605835 46.5358
4.663900117405352 45.9373
4.686235010953232 45.7808
4.708552674085913 46.1948
4.730887924602802 46.6421
4.753223354952695 47.4265
4.775541557023902 48.3145
4.797877349456786 49.4341
4.820195915032126 51.0208
4.842532072957498 52.2913
4.864868414979744 54.1159
4.88718753227192 56.4115
4.909524244902505 58.93
4.931843734218147 62.1951
4.954180820867835 65.3964
4.976518095879839 70.9404
4.998838149695359 76.8563
5.021175803844231 86.3717
5.043496238205739 98.8033
5.065834274903528 110.742
5.088172504230693 122.51299999999999
5.1104935158799565 135.481
5.132832132875765 154.5
5.155153533596801 180.263
5.1774925416746225 217.139
5.199814334878411 277.434
5.2221537374521505 388.68
5.244493338631803 563.211
5.266815727034316 801.8380000000001
5.289155727832427 1179.15
5.311478517248165 1988.13
5.333818921080011 3209.69
5.356159527788849 4270.59
5.3784829252032536 3730.88
5.400823940070432 2341.46
5.423147747031976 1147.7
5.445489173474152 581.616
5.467830807066149 364.728
5.490155234831516 269.10900000000004
5.512497285125229 212.16400000000002
5.534822130975162 178.873
5.557164601388673 155.439
5.579489868738879 137.107
5.601832762690846 125.49
5.6241758697774475 117.434
5.646501775867269 112.024
5.668845311622074 108.44200000000001
5.691171647754637 105.76799999999999
5.713515615597765 103.152
5.735859800852677 100.213
5.758186788542988 97.2067
5.780531411018185 96.37299999999999
5.802858837297399 95.8559
5.825203900414495 96.8785
5.8475491852224 98.2089
5.869877275883075 101.117
5.892223006467101 106.529
5.914551544266608 111.17399999999999
5.936897724049891 118.964
5.959244129804903 130.143
5.981573344815301 146.797
6.0039202049061 172.604
6.026249875609095 214.218
6.04859719346037 272.407
6.070927323278297 352.079
6.093275102315365 463.24699999999996
6.115623113320588 598.479
6.137953938319995 826.5369999999999
6.160302415650845 1159.15
6.182633708324452 1307.39
6.2049826554078376 1133.97
6.227331838745022 758.93
6.249663839443684 467.783
6.27201349767565 307.404
6.294345974611799 221.704
6.316696111167083 165.058
6.339046488263839 130.033
6.361379686074702 108.581
6.383730546639482 94.8173
6.406064229255215 84.0181
6.428415576718203 77.5
6.450749747566656 71.8779
6.47310158535871 67.3788
6.495453669698332 63.4615
6.517788579421056 61.2587
6.540141159237969 59.0183
6.562476565766648 57.7654
6.5848296444934045 56.476000000000006
6.607182974060425 55.8515
6.6295191323281015 55.7532
6.651872965955752 56.1345
6.6742096296068985 56.4053
6.6965639707294615 57.1716
6.71891856698715 57.681000000000004
6.741255995248479 57.6472
6.763611104154477 57.6036
6.785949046381137 56.4951
6.808304671371482 54.8494
6.8306605557940046 53.6415
6.852999275508618 52.0584
6.875355681171544 50.6531
6.897694923437771 49.0576
6.92005185377892 47.6008
6.9423916220322655 46.5664
6.964749080490181 45.6591
6.987106804399774 45.1267
7.009447368180821 44.192
7.031805625367033 44.2418
7.054146723727803 44.3839
7.076505517631004 44.5228
7.098864581288365 44.9187
7.121206488070854 45.6372
7.143566093607822 46.2517
7.165908543567245 47.5486
7.188268694426048 49.4142
7.2106291193438095 51.3204
7.232972390625943 54.2563
7.255333366030969 57.3032
7.277677189091925 62.2816
7.300038718428332 68.653
7.322400526130865 72.3106
7.344745183422596 75.3458
7.367107550224791 74.6003
7.389452767901992 71.5715
7.411815697249891 66.8261
7.434161478756298 61.368
7.456524974096713 57.1481
7.478888753837185 54.645
7.501235387657368 53.9372
7.523599738562711 56.1823
7.545946944825532 67.6923
7.568311870344528 96.1989
7.5906770845765665 138.237
7.613025156078678 150.751
7.635390950099687 115.523
7.657739602662809 75.2123
7.680105979923558 53.7603
7.702472650212829 45.5076
7.724822180948224 41.8026
7.747189439655568 40.2019
7.769539560075357 38.8752
7.791907410653562 38.3611
7.81425812420825 37.7409
7.836626570110925 37.8473
7.858995315087906 37.8528
7.881346924933401 37.4399
7.903716270417482 37.4563
7.926068482028405 37.8446
7.948438431475253 37.7865
7.9708086843180235 38.1339
7.993161805171116 38.5422
8.015532667162402 38.5067
8.037886398416653 38.9615
8.060257873014221 39.1003
8.082629655331942 39.5045
8.104984308787587 40.1343
8.127356708900503 40.7815
8.149711981398308 41.496
8.172085002766314 42.1228
8.194458336181368 42.8494
8.216814543847752 43.7788
8.23918850371002 44.7587
8.26154533906492 45.3424
8.283919928836452 46.5452
8.306277395339652 46.9753
8.328652618483376 48.2883
8.351028159736202 50.1728
8.373386579575245 52.3182
8.395762759396959 53.8906
8.418121819038275 56.7059
8.440498640894003 60.5595
8.462875785192262 65.3374
8.485235811156207 71.0574
8.507613602688501 78.5205
8.529974277114228 90.2045
8.552352719347912 105.90700000000001
8.574731488360351 129.392
8.59709314210385 160.541
8.619472567021075 189.65400000000002
8.64183487789147 219.465
8.664214962183097 276.28
8.686577933647762 391.506
8.708958680784317 575.9209999999999
8.731339760774953 759.202
8.753703729764451 807.08
8.77608547780821 642.194
8.798450116065078 430.129
8.820832535634787 273.107
8.843215292401656 181.622
8.865580941199045 134.009
8.887964374703538 108.654
8.910330701447199 93.896
8.932714815164482 84.09299999999999
8.955099270424924 77.5659
8.977466620733543 72.9541
8.999851761421976 69.5346
9.022219798361645 66.4565
9.04460562795561 64.2725
9.066991803441677 62.3114
9.089360876979615 60.873999999999995
9.111747746589993 60.0634
9.13411751544971 59.0122
9.156505082664324 58.8116
9.178875550323522 59.9917
9.20126381862328 62.2236
9.223652438908596 67.5448
9.246023961427412 82.5543
9.26841328802173 124.28399999999999
9.290785518039224 194.231
9.313175554425882 249.389
9.335565947154315 223.768
9.357939245086508 149.547
9.380330352834827 94.67399999999999
9.40270436697103 69.6201
9.425096193225055 60.2586
9.447488380180165 56.4547
9.469863475295412 54.1412
9.492256385987508 53.0206
9.514632206018318 52.4373
9.537025843935714 52.0153
9.559402392368193 51.8415
9.581796761000229 52.1126
9.604191496441521 51.7986
9.626569144158516 52.4068
9.648964615551032 52.6897
9.671343000390081 53.3452
9.693739211225699 54.1121
9.716135793237463 54.5856
9.738515290448102 55.3619
9.760912617143402 56.2428
9.783292860202891 57.2085
9.805690935076182 58.222
9.828089385495742 59.0164
9.850470754023561 60.5842
9.872869957865444 62.7648
9.89525208097539 65.1603
9.917652041736662 67.7318
9.940052382417589 71.222
9.962435644102392 75.6744
9.984836746950979 80.8397
10.007220771957746 88.3671
10.029622640473708 101.134
10.052007432299963 120.27600000000001
10.074410069984072 141.439
10.096813093716005 164.642
10.119199042482517 183.53799999999998
10.141602840636468 205.847
10.163989564971628 248.963
10.186394141051062 344.202
10.208799107559706 503.97900000000004
10.231187001965623 693.2869999999999
10.253592751657669 822.8
10.275981430388155 755.3480000000001
10.298387966769793 552.391
10.320794897965431 370.01300000000003
10.343184759907361 242.58599999999998
10.36559248305461 168.48
10.387983138083852 129.55
10.410391656691655 108.25
10.432800574501677 94.9813
10.455192425893369 87.1098
10.47760214443012 83.6419
10.499994797678786 83.2516
10.522405320453982 85.93299999999999
10.54479877906917 89.5892
10.567210109595656 91.5344
10.5896218454736 93.5768
10.612016518879773 101.427
10.634429067781074 120.35
10.656824555333241 157.166
10.679237920773568 215.045
10.701651695961992 274.034
10.724048411481384 294.749
10.746463008485165 264.058
10.768860546937125 205.854
10.791275969274796 142.368
10.81369180576079 98.0517
10.836090585366925 73.5376
10.858507252467449 61.2801
10.88090686379991 55.2974
10.903324365036394 51.6419
10.925724811614439 49.1346
10.948143150509463 47.7475
10.970561909719066 46.6548
10.992963615930844 45.626000000000005
11.015383218085756 44.8854
11.037785768347074 44.172
11.06020621697282 43.8216
11.082627090322113 43.2756
11.105030913430326 42.8684
11.12745263854165 42.6255
11.149857314510728 42.1482
11.172279894912576 42.6184
11.194702904450653 42.3484
11.217108866490921 41.7991
11.239532736615194 42.0298
11.26193956033512 42.0924
11.284364294577085 41.7573
11.306789462371718 41.4987
11.329197585398376 41.2387
11.351623622610898 41.0948
11.37403261614354 40.0143
11.396459526308487 39.8068
11.418869393879497 39.1803
11.441297180532617 38.6571
11.463725406927658 38.599000000000004
11.486136592353875 38.2935
11.508565700543707 37.8612
11.530977768845315 37.7775
11.553407762368774 37.4955
11.575838200059769 37.9279
11.598251599479612 37.7169
11.620682927815501 37.7675
11.64309721895548 37.9165
11.665529441478206 37.4813
11.687962112597958 37.258
11.710377748130886 37.3181
11.732811318753434 36.9064
11.755227854859067 36.9584
11.777662328529495 36.9297
11.800079768750786 36.8397
11.822515149015453 36.9176
11.844950984084935 37.3093
11.867369787303163 37.3196
11.889806534289491 38.0257
11.912226250487029 39.5096
11.934663912939751 41.3514
11.9571020346363 45.922
11.979523127133968 56.0489
12.001962169624331 72.9234
12.024384183972964 87.0104
12.046824150809913 89.4109
12.069264581333726 76.9209
12.091687985297767 60.894
12.11412934550045 50.768
12.136553680195208 46.8698
12.158995973632788 46.4764
12.181438735204349 46.8191
12.20386447284199 48.0057
