TT I
1.2716486653135266 7.555610000000001
1.2939594142134223 7.162560000000001
1.3162702121660406 7.4846699999999995
1.3385810600174564 6.90868
1.3608919586137629 6.55686
1.383202908801069 5.9641
1.405513911425503 5.57214
1.4278249673332093 6.14438
1.4501343378461518 5.90375
1.4724455028545926 6.2276
1.4947567236847858 5.8696
1.517068001182951 5.93802
1.5393793361953272 5.95092
1.5616907295681737 5.99529
1.5840021821477681 5.480980000000001
1.60631369478041 5.54036
1.6286252683124185 5.5166699999999995
1.6509369035901333 4.977519999999999
1.6732468618895553 5.28003
1.695558623192809 4.93768
1.7178704487808514 4.85655
1.7401823395001077 5.45723
1.7625012545597203 4.79622
1.7848028405262486 4.79104
1.8071218901122095 4.99306
1.8294236121921872 4.18869
1.8517427996910911 4.3331800000000005
1.8740620574440425 5.0462
1.8963639900671978 4.53656
1.9186833908139995 4.68656
1.9409854680117449 5.13085
1.9633050151394713 4.98689
1.9856246367570705 5.28682
2.0079269371922672 4.83483
2.03024671027244 5.04544
2.0525491637446027 5.5367
2.074869091674931 4.47623
2.097171701569106 4.77009
2.1194917877373847 5.16617
2.141811954326636 5.12254
2.164114805233074 4.68431
2.186435135143035 6.064019999999999
2.208738150935709 16.1098
2.231058647554722 34.8016
2.2533792288321184 26.8191
2.275682498336085 11.7874
2.298003251406138 6.20216
2.3203066942619714 5.64703
2.3426276225136022 5.62629
2.3649486396617507 5.37807
2.387252348930071 6.05695
2.4095735463442893 5.6473
2.4318774374315884 5.96116
2.4541988185014043 6.1811300000000005
2.476502894794693 7.01767
2.498824462909887 6.33862
2.521146125856138 6.79177
2.5434504863470337 6.784669999999999
2.5657723414244717 7.59324
2.588076895590662 7.831110000000001
2.610398946189713 8.2084
2.6327210958598384 7.744
2.6550259469304716 7.45792
2.6773482972090137 7.82895
2.6996533504259 8.09499
2.7219759047039602 8.47851
2.744298562293959 8.11975
2.7666039251246595 7.645410000000001
2.7889267918020164 8.037410000000001
2.8112323652516555 8.796389999999999
2.833555444408179 8.455639999999999
2.8558786311183852 8.1827
2.8781845268938557 8.10482
2.9005079311721484 8.43719
2.9228140460410397 8.89107
2.9451376712799635 9.42305
2.967444008632326 9.15175
2.9897678582247247 9.892380000000001
3.0120918213106695 10.9231
3.0343984987899373 10.8346
3.0567226913198637 10.6381
3.079029599759726 11.5296
3.101354025127254 11.9759
3.123678568232338 12.7905
3.145985829517914 12.8286
3.16831061055229 13.7242
3.1906181112775593 13.9282
3.212943133635653 14.5336
3.2352682779763207 14.7851
3.2575761442691227 15.0946
3.2799015350264273 15.4301
3.302209649240067 16.1579
3.3245352898092655 16.9557
3.3468436553365257 17.5939
3.369169549113219 17.6051
3.3914955708171384 18.7651
3.413804319727358 19.115
3.4361305997334863 19.305
3.4584396084414553 20.2428
3.4807661501462652 20.8276
3.503092824025881 21.1495
3.5254022288463154 21.5451
3.5477291695206588 21.8986
3.5700388426251948 22.7947
3.5923660534916446 24.7571
3.6146934007816114 42.2205
3.637003482731501 106.64299999999999
3.6593311053109985 119.285
3.681641464033634 66.12899999999999
3.7039693653009733 32.7699
3.726297407241705 26.4371
3.7486081875460804 26.37
3.7709365132734978 26.6446
3.793247578841633 26.947
3.8155761917550093 27.1716
3.8378875459837216 27.8423
3.8602164494827234 28.0357
3.882545499606844 28.4375
3.9048572932539183 29.057
3.9271866390645718 29.3538
3.9494987298666713 30.113000000000003
3.971828374764527 30.9634
3.9941581705403255 31.3094
4.016470713506008 31.7825
4.038800813471445 32.1144
4.061113662089144 33.0949
4.0834440696459176 34.217
4.105774632334751 34.6768
4.128087945865126 35.7693
4.150418821249301 35.7939
4.172732448931298 37.9404
4.195063640413578 40.0134
4.2173775856475215 44.8618
4.239709096631102 82.9081
4.262040768704612 287.126
4.284355196706267 396.20599999999996
4.306687193387355 253.64700000000002
4.329001947444346 92.7846
4.35133427213731 50.1935
4.373666762177566 45.8737
4.395982011761091 45.0708
4.418314834921175 46.9509
4.44063041906622 56.1886
4.4629635787515625 70.1133
4.4852969080429785 69.9858
4.5076130004776225 56.3233
4.529946671403969 51.0511
4.552263106909177 50.6777
4.574597122877047 51.3737
4.596931312711224 52.4624
4.619248269273446 53.3729
4.6415828092605835 54.6918
4.663900117405352 56.1394
4.686235010953232 57.4374
4.708552674085913 58.4724
4.730887924602802 59.8136
4.753223354952695 61.4053
4.775541557023902 62.5492
4.797877349456786 63.8693
4.820195915032126 66.0057
4.842532072957498 67.5504
4.864868414979744 69.3211
4.88718753227192 71.5447
4.909524244902505 73.73
4.931843734218147 75.4816
4.954180820867835 78.0525
4.976518095879839 81.1778
4.998838149695359 83.9827
5.021175803844231 87.9035
5.043496238205739 90.7119
5.065834274903528 95.1907
5.088172504230693 100.12
5.1104935158799565 107.213
5.132832132875765 132.886
5.155153533596801 185.44400000000002
5.1774925416746225 225.21400000000003
5.199814334878411 379.10900000000004
5.2221537374521505 1046.8
5.244493338631803 2824.15
5.266815727034316 7237.06
5.289155727832427 11862.0
5.311478517248165 9245.48
5.333818921080011 3321.17
5.356159527788849 675.029
5.3784829252032536 205.982
5.400823940070432 152.707
5.423147747031976 133.46200000000002
5.445489173474152 122.486
5.467830807066149 115.92
5.490155234831516 111.705
5.512497285125229 107.632
5.534822130975162 105.477
5.557164601388673 103.036
5.579489868738879 100.43
5.601832762690846 99.9346
5.6241758697774475 99.2891
5.646501775867269 98.0876
5.668845311622074 96.2188
5.691171647754637 95.3786
5.713515615597765 93.9547
5.735859800852677 93.0184
5.758186788542988 92.2106
5.780531411018185 92.4353
5.802858837297399 91.5229
