TT I
4.262040768704612 52.1862
4.284355196706267 64.4612
4.306687193387355 57.0535
4.329001947444346 44.4238
4.35133427213731 40.6627
4.373666762177566 40.699
4.395982011761091 40.8417
4.418314834921175 41.4274
4.44063041906622 43.4708
4.4629635787515625 45.1496
4.4852969080429785 45.8416
4.5076130004776225 46.3141
4.529946671403969 46.2871
4.552263106909177 46.9507
4.574597122877047 48.191
4.596931312711224 49.7507
4.619248269273446 50.4511
4.6415828092605835 51.3094
4.663900117405352 52.9456
4.686235010953232 53.8619
4.708552674085913 55.3935
4.730887924602802 56.7991
4.753223354952695 58.1587
4.775541557023902 58.988
4.797877349456786 60.3464
4.820195915032126 62.8715
4.842532072957498 63.8782
4.864868414979744 65.8976
4.88718753227192 67.676
4.909524244902505 69.7396
4.931843734218147 71.2522
4.954180820867835 74.1889
4.976518095879839 76.7424
4.998838149695359 79.4768
5.021175803844231 82.6949
5.043496238205739 85.9832
5.065834274903528 88.9343
5.088172504230693 92.777
5.1104935158799565 98.0301
5.132832132875765 105.26899999999999
5.155153533596801 117.991
5.1774925416746225 136.985
5.199814334878411 229.91400000000002
5.2221537374521505 782.9630000000001
5.244493338631803 2445.19
5.266815727034316 7121.79
5.289155727832427 13450.0
5.311478517248165 9553.25
5.333818921080011 3311.04
5.356159527788849 701.538
5.3784829252032536 218.507
5.400823940070432 146.83700000000002
5.423147747031976 124.62700000000001
5.445489173474152 114.51299999999999
5.467830807066149 108.366
5.490155234831516 104.459
5.512497285125229 100.79899999999999
5.534822130975162 99.3262
5.557164601388673 97.0096
5.579489868738879 94.4404
5.601832762690846 92.8356
5.6241758697774475 91.9968
5.646501775867269 91.1257
5.668845311622074 90.2472
5.691171647754637 89.4873
5.713515615597765 88.6629
5.735859800852677 87.398
5.758186788542988 86.3592
5.780531411018185 86.2835
5.802858837297399 86.0743
5.825203900414495 86.2198
5.8475491852224 86.3771
5.869877275883075 86.8781
5.892223006467101 88.0043
5.914551544266608 89.1016
5.936897724049891 90.9526
5.959244129804903 95.0331
5.981573344815301 106.01299999999999
6.0039202049061 161.635
6.026249875609095 386.541
6.04859719346037 877.06
6.070927323278297 2045.46
6.093275102315365 4576.56
6.115623113320588 5731.42
6.137953938319995 3549.08
6.160302415650845 1056.51
6.182633708324452 240.15900000000002
6.2049826554078376 108.949
6.227331838745022 87.1322
6.249663839443684 79.5833
6.27201349767565 75.9416
6.294345974611799 73.6867
6.316696111167083 72.8919
6.339046488263839 71.8773
6.361379686074702 68.6276
6.383730546639482 66.4573
6.406064229255215 64.607
6.428415576718203 64.3132
6.450749747566656 63.3033
6.47310158535871 62.1752
6.495453669698332 61.5427
6.517788579421056 61.2204
6.540141159237969 59.9718
6.562476565766648 59.3712
6.5848296444934045 58.9034
6.607182974060425 58.2322
6.6295191323281015 57.7767
6.651872965955752 57.6222
6.6742096296068985 58.8277
6.6965639707294615 63.0312
6.71891856698715 64.064
6.741255995248479 59.8737
6.763611104154477 56.2714
6.785949046381137 55.1907
6.808304671371482 54.3898
6.8306605557940046 54.3528
6.852999275508618 53.6582
6.875355681171544 53.4964
6.897694923437771 53.4146
6.92005185377892 53.3018
6.9423916220322655 53.07
6.964749080490181 52.6717
6.987106804399774 52.2118
7.009447368180821 52.2804
7.031805625367033 52.2981
7.054146723727803 52.5319
7.076505517631004 52.2867
7.098864581288365 52.4203
7.121206488070854 51.7518
7.143566093607822 51.6987
7.165908543567245 51.5912
7.188268694426048 51.2978
7.2106291193438095 50.9451
7.232972390625943 51.2375
7.255333366030969 51.7683
7.277677189091925 55.8386
7.300038718428332 61.8651
7.322400526130865 61.3208
7.344745183422596 55.6974
7.367107550224791 52.1329
7.389452767901992 51.2148
7.411815697249891 51.5064
7.434161478756298 51.1633
7.456524974096713 51.4365
7.478888753837185 51.7797
7.501235387657368 53.08
7.523599738562711 60.0566
7.545946944825532 72.1672
7.568311870344528 76.8613
7.5906770845765665 67.031
7.613025156078678 57.3347
7.635390950099687 54.2878
7.657739602662809 53.0642
7.680105979923558 52.4518
7.702472650212829 52.9567
7.724822180948224 52.9113
7.747189439655568 53.3999
7.769539560075357 52.958
7.791907410653562 53.1679
7.81425812420825 53.6342
7.836626570110925 53.869
7.858995315087906 54.7256
7.881346924933401 54.7861
7.903716270417482 55.2948
7.926068482028405 55.2886
7.948438431475253 56.0693
7.9708086843180235 56.5547
7.993161805171116 57.2574
8.015532667162402 57.2548
8.037886398416653 58.2374
8.060257873014221 58.7906
8.082629655331942 59.5381
8.104984308787587 60.0039
8.127356708900503 60.9077
8.149711981398308 62.376999999999995
8.172085002766314 63.1718
8.194458336181368 63.9722
8.216814543847752 64.32600000000001
8.23918850371002 65.6023
8.26154533906492 66.4917
8.283919928836452 68.0213
8.306277395339652 69.2419
8.328652618483376 70.4245
8.351028159736202 71.9537
8.373386579575245 73.7796
8.395762759396959 75.2078
8.418121819038275 77.3459
8.440498640894003 81.0372
8.462875785192262 86.0347
8.485235811156207 94.0456
8.507613602688501 126.90799999999999
8.529974277114228 224.894
8.552352719347912 362.62300000000005
8.574731488360351 603.346
8.59709314210385 1072.76
8.619472567021075 1816.65
8.64183487789147 2249.08
8.664214962183097 1955.21
8.686577933647762 1100.69
8.708958680784317 415.33099999999996
8.731339760774953 174.69299999999998
8.753703729764451 109.411
8.77608547780821 94.6848
8.798450116065078 90.8705
8.820832535634787 88.1372
8.843215292401656 86.3931
8.865580941199045 85.295
8.887964374703538 83.8504
8.910330701447199 83.40100000000001
8.932714815164482 82.7625
8.955099270424924 82.1912
8.977466620733543 81.22399999999999
8.999851761421976 81.0048
9.022219798361645 80.1322
9.04460562795561 79.8786
9.066991803441677 79.025
9.089360876979615 79.3603
9.111747746589993 79.2903
9.13411751544971 78.5937
9.156505082664324 78.4738
9.178875550323522 79.4296
9.20126381862328 81.8054
9.223652438908596 92.9339
9.246023961427412 111.149
9.26841328802173 118.53299999999999
9.290785518039224 106.182
9.313175554425882 90.2895
9.335565947154315 82.038
9.357939245086508 80.0734
9.380330352834827 79.7448
9.40270436697103 79.8524
9.425096193225055 79.6582
9.447488380180165 80.2734
9.469863475295412 80.5204
9.492256385987508 80.5696
9.514632206018318 81.4195
9.537025843935714 81.7683
9.559402392368193 82.1435
9.581796761000229 83.23200000000001
9.604191496441521 83.4386
9.626569144158516 84.2523
9.648964615551032 85.2585
9.671343000390081 86.14
9.693739211225699 87.1599
9.716135793237463 87.6254
9.738515290448102 88.3829
9.760912617143402 89.4511
9.783292860202891 90.2273
9.805690935076182 91.0894
9.828089385495742 92.1338
9.850470754023561 94.1009
9.872869957865444 95.9024
9.89525208097539 98.5919
9.917652041736662 102.43700000000001
9.940052382417589 105.921
9.962435644102392 114.637
9.984836746950979 146.393
10.007220771957746 223.981
10.029622640473708 340.98800000000006
10.052007432299963 503.87199999999996
10.074410069984072 761.3639999999999
10.096813093716005 1187.61
10.119199042482517 1748.27
10.141602840636468 2086.9
10.163989564971628 1681.29
10.186394141051062 1005.04
10.208799107559706 443.976
10.231187001965623 201.84799999999998
10.253592751657669 125.184
10.275981430388155 107.37700000000001
10.298387966769793 102.779
10.320794897965431 102.037
10.343184759907361 100.79700000000001
10.36559248305461 98.9092
10.387983138083852 97.5533
10.410391656691655 98.5779
10.432800574501677 106.905
10.455192425893369 128.716
10.47760214443012 158.815
10.499994797678786 199.183
10.522405320453982 265.541
10.54479877906917 376.176
10.567210109595656 503.916
10.5896218454736 591.6419999999999
10.612016518879773 542.306
10.634429067781074 379.30199999999996
10.656824555333241 225.456
10.679237920773568 140.757
10.701651695961992 104.705
10.724048411481384 93.5604
10.746463008485165 86.1626
10.768860546937125 82.4636
10.791275969274796 80.2122
10.81369180576079 78.6983
10.836090585366925 77.5303
10.858507252467449 76.545
10.88090686379991 75.2354
10.903324365036394 74.5132
10.925724811614439 73.4415
10.948143150509463 73.2238
10.970561909719066 72.2208
10.992963615930844 71.5085
11.015383218085756 70.5714
11.037785768347074 69.3399
11.06020621697282 68.8738
11.082627090322113 68.3073
11.105030913430326 68.1029
11.12745263854165 67.5125
11.149857314510728 66.9556
11.172279894912576 67.7799
11.194702904450653 67.0271
11.217108866490921 66.4449
11.239532736615194 65.482
11.26193956033512 65.0388
11.284364294577085 64.4742
11.306789462371718 64.1263
11.329197585398376 63.542
11.351623622610898 63.5887
11.37403261614354 62.6964
11.396459526308487 62.8392
11.418869393879497 62.2948
11.441297180532617 62.0138
11.463725406927658 61.4742
11.486136592353875 61.3458
11.508565700543707 60.9767
11.530977768845315 61.2579
11.553407762368774 60.8374
11.575838200059769 61.0581
11.598251599479612 60.7002
11.620682927815501 60.2741
11.64309721895548 60.3425
11.665529441478206 60.2396
11.687962112597958 60.0168
11.710377748130886 60.0792
11.732811318753434 59.9503
11.755227854859067 59.7862
11.777662328529495 59.8219
11.800079768750786 59.4358
11.822515149015453 59.5748
11.844950984084935 59.8769
11.867369787303163 59.5961
11.889806534289491 60.2169
11.912226250487029 62.1622
11.934663912939751 65.7569
11.9571020346363 69.1236
11.979523127133968 69.609
12.001962169624331 67.5421
12.024384183972964 64.2593
12.046824150809913 64.4596
12.069264581333726 68.7919
12.091687985297767 76.1299
12.11412934550045 85.2452
12.136553680195208 98.3
12.158995973632788 118.259
12.181438735204349 146.575
12.20386447284199 177.35
12.226308172985636 207.37099999999998
12.24873485024193 213.523
12.271179492516982 180.607
12.293607112949127 134.96
12.316052700916226 97.2195
12.338498763250042 73.3586
12.360927805303868 64.3071
12.383374818673879 61.9054
12.405804812803074 61.0985
12.428252780773262 61.0481
12.45070122756722 61.1346
12.473132656675375 60.7552
12.49558206341869 61.0329
12.518014453510101 61.0897
12.540464823770117 61.143
12.562915677315177 61.3112
12.58534951575545 61.5929
12.607801338171472 61.6675
12.630236146511358 62.2722
12.652688941369085 63.3925
12.675124723177234 63.7202
12.697578494048786 64.2269
12.720032754458185 63.8295
12.742470003354093 63.952
12.764925245138771 64.367
12.787363476431278 64.4999
12.809819703166806 65.0211
12.83227642391173 65.6062
12.854716135692716 66.1502
12.877173846755147 67.0583
12.899614549869717 67.6329
12.9220732548287 68.4885
12.94453245827299 68.96300000000001
12.966974655289818 69.7587
12.989434858002571 70.3672
13.011878055298721 71.4156
13.034339260862497 72.4288
13.056800969391883 74.0579
13.079245674017244 76.6032
13.101708390774869 78.2515
13.12415410463411 82.3901
13.146617833206086 92.2088
13.169064559883248 106.84200000000001
13.191529303857127 124.39399999999999
13.213994557076367 145.61
13.236442809902437 177.58900000000003
13.258909083908291 225.31400000000002
13.28135835851934 289.029
13.30382565690295 362.621
13.326293469022952 427.958
13.348744283242008 440.967
13.371213125129904 379.236
13.39366497011003 279.928
13.416134845360597 185.47299999999998
13.438605238843131 126.76
13.46105863690397 101.914
13.483530069144786 98.805
13.505984506951902 106.37799999999999
13.528456981549432 118.75299999999999
13.550929978879088 133.778
13.573385983253365 154.265
13.595860028340867 187.06799999999998
13.618317081455832 234.50799999999998
13.64079217790333 293.747
13.663250283359057 354.37
13.685726434770173 391.847
13.708203115221277 361.69
13.730662806148091 289.99
13.75314054697177 208.06900000000002
13.775601299246777 138.638
13.798080104050406 100.59100000000001
13.820559442405358 84.6053
13.843021793671388 79.339
13.865502201420897 77.237
13.887965623051947 76.4599
13.910447103807167 75.4171
13.932929122629764 74.3876
13.955394156785959 74.1533
13.977877254034569 73.2785
14.000343367582113 72.6022
14.022827546871707 71.6869
14.045294743423524 71.1813
14.06778000837062 70.428
14.090265817715476 70.9071
14.112734645763819 71.9268
14.13522154619454 74.03
14.157691466286913 76.1582
14.180179461423874 76.2916
14.202668005486178 73.9124
14.22513957064374 70.9879
14.247629214846473 68.7281
14.270101881097517 67.711
14.29259262906496 67.4625
14.315083930490205 67.1097
14.337558255389705 66.8675
14.360050666019726 66.8492
14.382526101071944 66.7576
14.405019624534942 66.399
14.427513705993134 65.9861
14.449990813291825 66.05
14.47248601302899 66.0389
14.49496423954951 66.1034
14.517460561197822 66.0711
14.539939910570322 65.8979
14.562437357763558 66.1744
14.58493536931253 66.2527
14.607416409993311 66.2485
14.62991555254159 66.6038
14.652397725157423 66.9514
14.674898002342799 67.1316
14.697398848433282 67.2286
14.719882725991326 68.1144
14.74238471217934 68.3796
14.764869730765593 70.1631
14.787372860692983 74.2249
14.809876564079925 80.47800000000001
14.83236330125751 87.8951
14.854868153850365 96.5911
14.877356041159485 108.495
14.899862046604186 124.25299999999999
14.922351087688757 146.798
14.944858249632887 177.292
14.967365991421232 206.72099999999998
14.989856770231246 226.327
15.012365673994204 229.206
15.03485761569738 200.298
15.05736768508665 160.821
15.07987833888692 122.305
15.102372032001655 93.446
15.124883856909658 77.1038
15.14737872204565 70.7865
15.169891721717274 68.6087
15.192405310371893 67.4988
15.214901940621196 67.1505
15.237416709527137 66.2969
15.259914520936249 66.202
15.282430473753607 65.3654
15.304947020131227 65.0263
15.327446610371178 64.6964
15.349964346154254 64.2154
15.372465126703139 64.065
15.394984055556009 64.0028
15.417486030076159 63.6718
15.44000615566487 63.5871
15.462526881230803 63.4143
15.485030653812652 63.2211
15.507552581617434 63.0892
15.530057557334603 63.2052
15.55258069104857 63.2077
15.575104429329837 63.3761
15.597611216864632 63.0053
15.620136166564563 63.1801
15.6426441664095 63.4611
15.665170331202765 64.827
15.687697105158826 68.0276
15.710206930593545 73.3179
15.732734925158933 78.7836
15.755245972089478 85.3676
15.77777519094324 93.16
15.800287463046663 104.229
15.822817909869592 121.18700000000001
15.84534897229804 142.793
15.867863089299354 168.102
15.890395385222186 189.669
15.912910736597423 201.335
15.935444269699861 191.81
15.957978423016485 168.00900000000001
15.980495633101265 132.67600000000002
16.003031029129367 103.22
16.02554948280019 81.2037
16.048086125229432 69.4033
16.070623392487107 64.8025
16.09314371869582 62.9607
16.11568223789321 61.358999999999995
16.13820381691126 59.9226
16.160743591742527 59.0685
16.183283996022084 58.3933
16.205807461423195 57.29
16.228349126881973 56.7853
16.25087385432698 56.6236
16.27341678466365 56.0243
16.29594277784926 55.6803
16.31848697676433 55.5211
16.341031811604868 55.0863
16.36355971058487 55.0517
16.3861058195587 54.6404
16.40863499352978 54.2775
16.431182380342005 54.0403
16.453730407713202 53.8031
16.476261501364792 53.4388
16.498810812136167 53.3748
16.52134319004079 53.3968
16.54389378792203 53.2324
16.566445031001553 53.1402
16.588979342490088 52.8169
16.61153187824822 52.8873
16.634067483263312 52.8586
16.656621315414416 52.676
16.679175797408888 52.4938
16.701713349928728 52.56100000000001
16.72426913389191 52.6635
16.74680798922351 52.6553
16.76936507887444 52.5896
16.791905240734874 52.4971
16.814463639794468 52.6324
16.837022695210294 52.7328
16.859564824093756 52.7557
16.882125194503903 52.9594
16.904668639217885 53.467
16.927230328348003 53.8022
16.949792678493612 54.2518
16.972338104193863 54.2658
16.994901778652235 53.9558
17.017448529496576 53.5731
17.040013531998152 53.6497
17.06257920018044 53.9771
17.0851279459922 54.4016
17.107694947817667 55.5016
17.130245028099072 56.6823
17.15281336730298 58.3084
17.17536478578733 59.7391
17.19793446610687 61.6335
17.220504818648422 64.2049
17.243058251703697 67.7685
17.265629950971032 72.1003
17.288184731571736 77.0041
17.310757781306908 81.3766
17.33333150794385 82.6346
17.355888317140174 82.4835
17.37846339986244 78.2028
17.401021565958885 71.7572
17.42359800851343 65.557
17.44617513265564 61.2054
17.468735341390783 58.8247
17.491261035594565 57.4353
17.51396340099364 57.0709
17.536490463869136 56.9844
17.559018209820174 56.9361
17.58154663977963 57.0402
17.604251766089718 57.0971
17.626781572227713 57.3856
17.64931206518155 57.5404
17.671843245885103 57.9134
17.69455114821572 58.1092
17.717083712612634 58.4712
17.739616967569667 59.0011
17.762150914021706 59.9991
17.78486160749854 60.1692
17.807396945166804 60.5171
17.829932977143503 60.8426
17.85246970436452 61.6391
17.875183204129467 63.2322
17.897721330097664 66.0572
17.920260154126645 69.2945
17.942799677153296 72.5783
17.9655159983646 76.3302
17.988056927677544 80.9139
18.010598558807683 88.0423
18.033140892692916 97.0838
18.05586005052525 108.314
18.07840379824407 120.70299999999999
18.10094825154059 132.736
18.12366954819864 141.67600000000002
18.146215420998306 143.639
18.16876200220057 136.964
18.191309292745153 123.54799999999999
18.214033452627167 108.875
18.236582170236648 95.5519
18.259131600016456 87.6686
18.281681742907335 85.4049
18.304408781233683 88.1854
18.32696035875955 93.6588
18.349512652227624 98.9068
18.372065662579683 104.706
18.394795594587553 106.68799999999999
18.41735004715306 104.286
18.43990521943684 97.8657
18.46246111238171 88.9844
18.485193953325208 79.2819
18.507751296070428 70.9975
18.530309362314178 65.6094
18.552868153000343 62.828
18.57560391815056 61.318999999999996
18.59816416623245 60.9111
18.620725141597372 59.891999999999996
18.643286845190268 59.165
18.666025549835414 58.6763
18.688588718427933 58.1969
18.711152618092243 57.8748
18.73389353884365 57.5142
18.75645890921984 57.2129
18.77902501351406 56.7749
18.801591852673102 56.9597
18.824335739722738 56.4878
18.846904057212626 56.1447
18.8694731124168 55.99
18.89204290628315 55.9393
18.914789774966803 55.7642
18.937361054791623 55.42100000000001
18.959933076131318 55.1979
18.982505839934877 55.1486
19.00525570560582 55.2669
19.027829963004184 54.9645
19.05040496572238 55.2266
19.072980714710468 54.7772
19.095733592739563 54.8823
19.11831084296757 55.12
19.140888842324735 55.7178
19.16346759176222 56.0221
19.18622349753803 56.5373
19.208803755869358 57.6365
19.231384767143577 59.1277
19.253966532312948 60.3901
19.276725481241822 62.5394
19.29930876296784 65.3173
19.3218928014549 68.6163
19.34465404436217 71.9658
19.36723960516257 74.7361
19.389825925592426 75.99600000000001
19.412413006605938 75.12100000000001
19.43517731967805 72.1349
19.457765930683355 67.7151
19.48035530514408 63.195
19.50294544401556 59.2973
19.525712842708348 55.9226
19.54830451925909 54.0585
19.570896963095727 52.7522
19.593490175174704 52.3478
19.616260674962184 52.3835
19.638855432416964 51.8861
19.661450960992624 51.9013
19.68404726164677 51.9759
19.706820878021247 51.5867
19.729418731756834 51.696999999999996
19.752017360452857 51.623000000000005
19.77461676506804 51.7409
19.797393513540218 51.8433
19.819994478951667 51.7606
19.84259622316767 52.4186
19.8651987471481 52.9293
19.887978643247177 53.4254
19.91058273574792 54.201
19.933187610901943 54.8519
19.955969879466828 55.7727
19.97857632894404 57.0919
20.00118356396599 58.5954
20.023791585494575 60.6871
20.046577028914875 63.7046
20.069186632506966 66.1216
20.091797025500632 68.7432
20.114408208858933 70.0585
20.137196842715273 70.2323
20.159809615886765 68.7177
20.18242318232135 66.2362
20.20503754298326 63.7356
20.227829382875154 62.196000000000005
20.250445341109344 61.4468
20.27306209647285 61.9811
20.29567964993108 63.3698
20.31847471147704 64.6113
20.34109387027612 65.3259
20.363713830075454 65.3253
20.386334591841646 64.1399
20.409132890679302 61.3312
20.431755265564437 58.0153
20.454378445325528 55.0127
20.477002430930366 52.5508
20.499803982716553 51.1119
20.522429589228004 49.8637
20.54505600449589 49.2714
20.567683229489194 49.2871
20.590488049900088 49.0126
20.61311690359731 48.7196
20.63574656993626 48.5275
20.658553853717297 48.1986
20.681185154618298 48.2318
20.703817271080066 48.1085
20.72645020407368 47.8833
20.749260783967177 47.8688
20.771895359337133 48.213
20.794530754161617 48.0323
20.817166969412938 47.9932
20.83998086114876 47.6752
20.86261872660049 47.4855
20.885257415405402 47.3506
20.90789692853701 47.2538
20.930714147864748 46.967
20.953355319030678 46.9504
20.97599731745334 47.0581
20.99864014410749 47.0744
21.021460706796564 47.1861
21.044105199328826 47.5494
21.06675052302631 47.7354
21.089396678865015 47.7505
21.112220600704806 48.0452
21.134868430275347 48.3098
21.15751709492456 48.5432
21.180166595629693 48.7713
21.202993892429635 49.4436
21.22564507473034 49.9801
21.24829709602816 50.2126
21.27112693608965 50.4638
21.293780644891275 50.4167
21.316435195634053 49.8673
21.339090589297417 49.0769
21.361923832041875 48.4639
21.384580921090404 47.754
21.407238856007325 47.0301
21.429897637773326 47.1858
21.45273429906592 47.0922
21.475394784108598 47.0145
21.498056118951983 47.0354
21.520718304578022 47.2261
21.543558400304388 47.2162
21.566222297108816 47.3845
21.58888704765135 47.5116
21.61155265291521 47.6949
21.63439619898156 48.2878
21.657063523335786 48.6706
21.67973170537063 49.2207
21.7024007460706 49.6781
21.72524775840385 50.49100000000001
21.747918526116475 51.5125
21.770590155457388 52.4847
21.79326264741238 53.784
21.816113141960237 55.705
21.838787368860547 57.8224
21.861462461341976 60.0606
21.884315579735777 62.45399999999999
21.90699241312273 64.283
21.92967011506078 64.9937
21.95234868653799 65.0196
21.9752053151131 63.9066
21.997885635446785 62.0039
22.020566828293532 59.784
22.04324889464272 57.5968
22.066109049404666 56.2571
22.088792872571794 55.7343
22.111477572219204 55.8342
22.1341631493376 55.8069
22.157026846313123 55.8867
22.179714188221507 55.3782
22.202402410582668 54.1331
22.22509151438863 52.4794
22.24795876962584 51.0055
22.270649646204486 49.7747
22.293341407213727 48.9354
22.316034053646906 48.2303
22.338904883215342 47.9329
22.36159931041458 47.6964
22.38429462602756 47.5889
22.40699083104897 47.3111
22.429865251039757 47.3702
22.452563244831367 47.206
22.47526213102522 47.5246
22.49813925616515 47.2055
22.520839937143307 47.2014
22.543541513520587 47.4086
22.56624398629403 47.2648
22.589124730075895 47.0554
22.611829005656723 47.3369
22.63453418063466 47.4394
22.657240256008077 47.4404
22.680124634582935 47.7622
22.70283252079775 48.0738
22.725541310413075 48.3723
22.74825100442868 48.8477
22.771139033969575 49.4069
22.79385054687155 49.5025
22.81656296718292 50.1532
22.83927629590484 50.7623
22.862167992606945 51.7104
22.88488314827121 53.0041
22.907599215359284 54.2554
22.93031619487366 55.5122
22.953211574954405 56.665
22.975930389478226 57.3777
22.998650119445763 58.0836
23.02137076586092 57.3521
23.044269845560063 56.0254
23.06699233506288 54.5343
23.089715744034912 52.6555
23.112617610931565 50.8116
23.135342869061212 49.5265
23.158069049684816 48.5145
23.1807961538087 47.8566
23.20370174880544 47.6874
23.226430710184808 47.503
23.249160598093425 47.4233
23.271891413539002 47.6479
23.294800752937697 47.6797
23.31753343374794 47.9883
23.340267045128353 48.2267
23.36300158808808 48.7617
23.38591468821339 49.0351
23.408651104658304 49.4781
23.431388455719986 50.1253
23.454126742409 50.9686
23.4770436196085 51.9747
23.499783787914662 53.3232
23.522524894889884 54.4792
23.54526694154616 55.7205
23.56818761219047 56.9643
23.59093154860734 57.7414
23.613676427751283 58.3944
23.636422250635754 57.8655
23.659346731118656 56.1993
23.68209445191868 54.3526
23.704843119509587 52.0598
23.72759273490623 49.8808
23.750521041644767 47.9254
23.77327256312355 46.7215
23.796025035462787 45.8276
23.818956224555475 45.177
23.841710609113413 45.0368
23.86446594758979 44.6841
23.887222241002014 44.4187
23.910157285144578 44.2354
23.932915498962537 44.203
23.955674670778713 43.9882
23.978434801611975 43.8572
24.001373717286125 43.7976
24.024135776723917 43.605
24.046898798245582 43.5337
24.06966278287146 43.3463
24.092605586582614 43.239
24.115371508023642 43.1558
24.1381383956401 42.9547
24.16090625045381 42.8562
24.183852958731244 42.8352
24.206622758582608 42.6895
24.229393528706886 42.416000000000004
24.252165270127392 42.5367
24.27511589952438 42.5932
24.297889594216997 42.2919
24.32066426328598 42.1306
24.34343990775613 42.1568
24.36639447485003 42.1252
24.38917208083877 42.1124
24.41195066531332 42.0077
24.43490819850244 42.1104
24.457688750692377 41.7456
24.48047028445616 41.8002
24.503252800821233 41.9865
24.526214300784112 42.0285
24.548998793132213 42.0796
24.57178427117417 41.8684
24.59457073593893 41.9241
24.617536219319863 42.0913
24.64032466834748 42.0542
24.663114107195035 41.8126
24.685904536893013 41.6765
24.708874020360852 41.673
24.731666442613744 41.4033
24.754459858818787 41.2735
24.777254270007962 41.2526
24.80022777025625 41.2511
24.82302418230472 41.1815
24.845821592443674 41.125
24.86862000170663 41.1171
24.891597535453727 41.0749
24.914397953892728 41.4189
24.93719937456671 41.2101
24.96000179851076 41.5152
24.98298338249997 41.5596
25.00578782394922 41.6679
25.028593271784167 41.8216
25.05157790644186 42.3109
25.07438537804115 42.4745
25.097193859145293 42.7406
