TT I
1.2716486653135266 9.0721
1.2939594142134223 8.27975
1.3162702121660406 7.87295
1.3385810600174564 7.88916
1.3608919586137629 8.22979
1.383202908801069 7.50719
1.405513911425503 8.07445
1.4278249673332093 7.88962
1.4501343378461518 7.284669999999999
1.4724455028545926 6.85005
1.4947567236847858 6.08336
1.517068001182951 6.880739999999999
1.5393793361953272 6.23414
1.5616907295681737 6.74112
1.5840021821477681 6.13184
1.60631369478041 6.33725
1.6286252683124185 6.31389
1.6509369035901333 5.86794
1.6732468618895553 5.668159999999999
1.695558623192809 5.82765
1.7178704487808514 6.1070400000000005
1.7401823395001077 6.04521
1.7625012545597203 5.7859300000000005
1.7848028405262486 6.06586
1.8071218901122095 5.685
1.8294236121921872 5.502269999999999
1.8517427996910911 5.71788
1.8740620574440425 5.97189
1.8963639900671978 5.60072
1.9186833908139995 5.812469999999999
1.9409854680117449 6.0945800000000006
1.9633050151394713 6.22455
1.9856246367570705 5.62557
2.0079269371922672 5.46857
2.03024671027244 6.10142
2.0525491637446027 5.37407
2.074869091674931 5.43165
2.097171701569106 4.712619999999999
2.1194917877373847 5.24003
2.141811954326636 5.1410599999999995
2.164114805233074 5.09347
2.186435135143035 5.3444199999999995
2.208738150935709 5.30949
2.231058647554722 5.09358
2.2533792288321184 4.79659
2.275682498336085 5.13212
2.298003251406138 4.86247
2.3203066942619714 4.59858
2.3426276225136022 4.259519999999999
2.3649486396617507 4.06107
2.387252348930071 4.54406
2.4095735463442893 4.227119999999999
2.4318774374315884 4.03495
2.4541988185014043 3.82104
2.476502894794693 4.45175
2.498824462909887 3.4913199999999995
2.521146125856138 4.118
2.5434504863470337 3.8826300000000002
2.5657723414244717 3.9024900000000002
2.588076895590662 4.5090900000000005
2.610398946189713 4.02801
2.6327210958598384 4.51276
2.6550259469304716 4.60121
2.6773482972090137 4.87734
2.6996533504259 5.10513
2.7219759047039602 5.15701
2.744298562293959 6.10324
2.7666039251246595 5.42194
2.7889267918020164 6.27865
2.8112323652516555 6.8874
2.833555444408179 7.01565
2.8558786311183852 6.9858199999999995
2.8781845268938557 8.05074
2.9005079311721484 8.4039
2.9228140460410397 7.947989999999999
2.9451376712799635 8.59118
2.967444008632326 8.765460000000001
2.9897678582247247 9.455689999999999
3.0120918213106695 9.91629
3.0343984987899373 10.7228
3.0567226913198637 11.0249
3.079029599759726 11.1014
3.101354025127254 11.5825
3.123678568232338 12.7392
3.145985829517914 12.99
3.16831061055229 12.9701
3.1906181112775593 13.8166
3.212943133635653 14.3031
3.2352682779763207 14.492
3.2575761442691227 15.0938
3.2799015350264273 15.4786
3.302209649240067 15.4566
3.3245352898092655 16.2292
3.3468436553365257 17.0524
3.369169549113219 17.1663
3.3914955708171384 17.7975
3.413804319727358 18.7318
3.4361305997334863 18.7634
3.4584396084414553 19.1386
3.4807661501462652 19.8908
3.503092824025881 20.4878
3.5254022288463154 20.1143
3.5477291695206588 20.8973
3.5700388426251948 21.2161
3.5923660534916446 21.8625
3.6146934007816114 21.7335
3.637003482731501 22.1332
3.6593311053109985 22.2122
3.681641464033634 22.8781
3.7039693653009733 23.119
3.726297407241705 23.8951
3.7486081875460804 24.0326
3.7709365132734978 24.6176
3.793247578841633 25.2838
3.8155761917550093 25.5
3.8378875459837216 26.0529
3.8602164494827234 26.386
3.882545499606844 26.9801
3.9048572932539183 27.6444
3.9271866390645718 28.0713
3.9494987298666713 28.3233
3.971828374764527 28.9878
3.9941581705403255 28.9633
4.016470713506008 29.4643
4.038800813471445 30.2748
4.061113662089144 30.7246
4.0834440696459176 31.1069
4.105774632334751 31.6893
4.128087945865126 32.0005
4.150418821249301 32.5452
4.172732448931298 33.9953
4.195063640413578 34.4777
4.2173775856475215 34.8814
4.239709096631102 35.6546
4.262040768704612 35.9271
4.284355196706267 36.9426
4.306687193387355 37.2176
4.329001947444346 38.405
4.35133427213731 39.1819
4.373666762177566 39.8296
4.395982011761091 40.6735
4.418314834921175 41.2952
4.44063041906622 42.443999999999996
4.4629635787515625 43.1271
4.4852969080429785 44.6514
4.5076130004776225 45.7284
4.529946671403969 46.7065
4.552263106909177 47.0404
4.574597122877047 48.3735
4.596931312711224 49.8768
4.619248269273446 51.0949
4.6415828092605835 52.2849
4.663900117405352 52.894
