TT I
1.2716486653135266 6.4566
1.2939594142134223 6.53861
1.3162702121660406 5.9932300000000005
1.3385810600174564 6.52778
1.3608919586137629 6.15949
1.383202908801069 5.85839
1.405513911425503 6.40574
1.4278249673332093 5.79657
1.4501343378461518 6.4568900000000005
1.4724455028545926 5.85865
1.4947567236847858 6.02915
1.517068001182951 5.88368
1.5393793361953272 5.520919999999999
1.5616907295681737 5.40338
1.5840021821477681 5.33933
1.60631369478041 4.65888
1.6286252683124185 4.64823
1.6509369035901333 4.54844
1.6732468618895553 4.59278
1.695558623192809 4.20332
1.7178704487808514 4.94839
1.7401823395001077 4.42413
1.7625012545597203 4.56452
1.7848028405262486 4.59047
1.8071218901122095 4.43083
1.8294236121921872 4.1046
1.8517427996910911 4.3037
1.8740620574440425 4.1154
1.8963639900671978 4.20097
1.9186833908139995 4.27102
1.9409854680117449 5.18344
1.9633050151394713 4.9690199999999995
1.9856246367570705 4.55515
2.0079269371922672 4.33674
2.03024671027244 3.77461
2.0525491637446027 3.8848300000000004
2.074869091674931 3.91264
2.097171701569106 4.73265
2.1194917877373847 4.86014
2.141811954326636 4.06594
2.164114805233074 4.76865
2.186435135143035 5.4637199999999995
2.208738150935709 13.6892
2.231058647554722 32.5344
2.2533792288321184 26.2158
2.275682498336085 12.1663
2.298003251406138 6.6368100000000005
2.3203066942619714 5.65396
2.3426276225136022 6.34819
2.3649486396617507 6.6223600000000005
2.387252348930071 6.49558
2.4095735463442893 6.04588
2.4318774374315884 6.3796
2.4541988185014043 6.73232
2.476502894794693 7.12224
2.498824462909887 7.45792
2.521146125856138 7.5944899999999995
2.5434504863470337 7.9192
2.5657723414244717 8.38674
2.588076895590662 8.96066
2.610398946189713 8.54705
2.6327210958598384 7.73545
2.6550259469304716 8.765410000000001
2.6773482972090137 9.06959
2.6996533504259 8.484060000000001
2.7219759047039602 8.68621
2.744298562293959 8.82008
2.7666039251246595 8.722660000000001
2.7889267918020164 8.37278
2.8112323652516555 8.69974
2.833555444408179 8.90219
2.8558786311183852 8.58769
2.8781845268938557 8.80034
2.9005079311721484 8.81541
2.9228140460410397 9.43342
2.9451376712799635 9.30097
2.967444008632326 10.2932
2.9897678582247247 10.4727
3.0120918213106695 10.5477
3.0343984987899373 10.8967
3.0567226913198637 11.5748
3.079029599759726 11.7081
3.101354025127254 12.8114
3.123678568232338 13.7832
3.145985829517914 13.5055
3.16831061055229 13.4443
3.1906181112775593 14.8362
3.212943133635653 14.9504
3.2352682779763207 14.9958
3.2575761442691227 15.0038
3.2799015350264273 15.4068
3.302209649240067 16.0793
3.3245352898092655 16.8944
3.3468436553365257 17.1807
3.369169549113219 17.5679
3.3914955708171384 18.2512
3.413804319727358 18.4954
3.4361305997334863 19.0791
3.4584396084414553 19.6816
3.4807661501462652 20.1127
3.503092824025881 20.6851
3.5254022288463154 20.8847
3.5477291695206588 21.9072
3.5700388426251948 21.5597
3.5923660534916446 23.741
3.6146934007816114 37.3967
3.637003482731501 96.3085
3.6593311053109985 118.985
3.681641464033634 70.3079
3.7039693653009733 33.8003
3.726297407241705 25.6285
3.7486081875460804 25.3003
3.7709365132734978 25.1854
3.793247578841633 26.2094
3.8155761917550093 25.5402
3.8378875459837216 26.2901
3.8602164494827234 26.6155
3.882545499606844 27.0859
3.9048572932539183 27.9699
3.9271866390645718 28.3394
3.9494987298666713 28.9535
3.971828374764527 29.6383
3.9941581705403255 30.182
4.016470713506008 30.0474
4.038800813471445 30.9673
4.061113662089144 31.2561
4.0834440696459176 32.5332
4.105774632334751 32.7138
