TT I
1.2716486653135266 7.24682
1.2939594142134223 7.16914
1.3162702121660406 6.47703
1.3385810600174564 7.02221
1.3608919586137629 6.87743
1.383202908801069 6.7091199999999995
1.405513911425503 6.3338
1.4278249673332093 6.54571
1.4501343378461518 6.50446
1.4724455028545926 6.07877
1.4947567236847858 6.22165
1.517068001182951 5.7704699999999995
1.5393793361953272 6.3561
1.5616907295681737 5.54481
1.5840021821477681 5.24094
1.60631369478041 5.4433300000000004
1.6286252683124185 5.14997
1.6509369035901333 4.31802
1.6732468618895553 4.6715800000000005
1.695558623192809 4.48287
1.7178704487808514 4.97021
1.7401823395001077 4.9164699999999995
1.7625012545597203 5.00962
1.7848028405262486 5.081930000000001
1.8071218901122095 4.95075
1.8294236121921872 4.5724
1.8517427996910911 4.39278
1.8740620574440425 4.474080000000001
1.8963639900671978 4.88149
1.9186833908139995 4.21406
1.9409854680117449 4.42132
1.9633050151394713 4.84115
1.9856246367570705 4.76222
2.0079269371922672 4.82408
2.03024671027244 4.0549599999999995
2.0525491637446027 4.62066
2.074869091674931 4.40981
2.097171701569106 4.72768
2.1194917877373847 4.86649
2.141811954326636 4.8249699999999995
2.164114805233074 4.84756
2.186435135143035 5.2684
2.208738150935709 8.87383
2.231058647554722 15.7111
2.2533792288321184 12.9965
2.275682498336085 7.53023
2.298003251406138 5.786519999999999
2.3203066942619714 5.57803
2.3426276225136022 5.00102
2.3649486396617507 5.22034
2.387252348930071 5.53653
2.4095735463442893 5.01009
2.4318774374315884 5.264130000000001
2.4541988185014043 4.7880400000000005
2.476502894794693 6.1384099999999995
2.498824462909887 6.05136
2.521146125856138 6.09083
2.5434504863470337 6.678839999999999
2.5657723414244717 6.755210000000001
2.588076895590662 7.14128
2.610398946189713 7.73383
2.6327210958598384 7.41937
2.6550259469304716 7.39065
2.6773482972090137 7.320119999999999
2.6996533504259 7.26744
2.7219759047039602 7.793939999999999
2.744298562293959 7.77682
2.7666039251246595 7.702319999999999
2.7889267918020164 7.928380000000001
2.8112323652516555 7.70058
2.833555444408179 8.059989999999999
2.8558786311183852 8.10613
2.8781845268938557 8.531080000000001
2.9005079311721484 9.02245
2.9228140460410397 8.787930000000001
2.9451376712799635 9.058910000000001
2.967444008632326 9.08145
2.9897678582247247 9.52232
3.0120918213106695 10.2309
3.0343984987899373 10.6464
3.0567226913198637 11.0699
3.079029599759726 11.3802
3.101354025127254 11.7464
3.123678568232338 12.2042
3.145985829517914 12.9589
3.16831061055229 13.4272
3.1906181112775593 14.2459
3.212943133635653 14.610999999999999
3.2352682779763207 15.0351
3.2575761442691227 15.0025
3.2799015350264273 15.6229
3.302209649240067 16.4673
3.3245352898092655 16.6888
3.3468436553365257 17.1767
3.369169549113219 17.5857
3.3914955708171384 18.4329
3.413804319727358 19.0168
3.4361305997334863 18.5979
3.4584396084414553 19.2719
3.4807661501462652 20.3987
3.503092824025881 20.9003
3.5254022288463154 21.0277
3.5477291695206588 21.4417
3.5700388426251948 22.3842
3.5923660534916446 23.625999999999998
3.6146934007816114 31.8333
3.637003482731501 56.5971
3.6593311053109985 61.8167
3.681641464033634 40.2195
3.7039693653009733 27.5555
3.726297407241705 25.8397
3.7486081875460804 25.6662
3.7709365132734978 26.0093
3.793247578841633 26.183000000000003
3.8155761917550093 27.0238
3.8378875459837216 27.2517
3.8602164494827234 27.4337
3.882545499606844 28.5843
3.9048572932539183 29.1643
3.9271866390645718 28.9242
3.9494987298666713 29.5392
3.971828374764527 30.6777
3.9941581705403255 31.1849
4.016470713506008 31.6807
4.038800813471445 32.1609
4.061113662089144 32.4046
4.0834440696459176 33.3873
4.105774632334751 33.8934
4.128087945865126 34.6535
4.150418821249301 35.7809
4.172732448931298 36.2929
4.195063640413578 37.9721
4.2173775856475215 40.746
4.239709096631102 59.2421
4.262040768704612 141.465
4.284355196706267 178.845
4.306687193387355 123.89200000000001
4.329001947444346 61.7264
4.35133427213731 45.5828
4.373666762177566 43.4785
4.395982011761091 44.3634
4.418314834921175 45.3268
4.44063041906622 49.9499
4.4629635787515625 56.8261
4.4852969080429785 56.78
4.5076130004776225 52.8617
4.529946671403969 53.648999999999994
4.552263106909177 54.1851
4.574597122877047 54.2365
4.596931312711224 53.5478
4.619248269273446 53.9354
4.6415828092605835 55.1608
4.663900117405352 56.848
4.686235010953232 58.2876
4.708552674085913 59.6541
4.730887924602802 60.9881
4.753223354952695 62.7779
4.775541557023902 64.9162
4.797877349456786 66.9058
4.820195915032126 68.2472
4.842532072957498 69.2164
4.864868414979744 71.5902
4.88718753227192 74.4146
4.909524244902505 75.8909
4.931843734218147 77.3702
4.954180820867835 80.187
4.976518095879839 83.2007
4.998838149695359 86.6076
5.021175803844231 90.2594
5.043496238205739 93.8964
5.065834274903528 98.9969
5.088172504230693 104.78
5.1104935158799565 112.259
5.132832132875765 132.213
5.155153533596801 166.297
5.1774925416746225 226.09400000000002
5.199814334878411 531.439
5.2221537374521505 1422.47
5.244493338631803 3500.63
5.266815727034316 7772.95
5.289155727832427 11724.8
5.311478517248165 8502.94
5.333818921080011 2829.28
5.356159527788849 580.586
5.3784829252032536 204.39700000000002
5.400823940070432 155.466
5.423147747031976 135.061
5.445489173474152 124.456
5.467830807066149 119.61
5.490155234831516 116.044
5.512497285125229 110.941
5.534822130975162 107.581
5.557164601388673 105.10700000000001
5.579489868738879 102.04799999999999
5.601832762690846 100.45200000000001
5.6241758697774475 99.4211
5.646501775867269 98.9441
5.668845311622074 97.2758
5.691171647754637 96.7804
5.713515615597765 95.7732
5.735859800852677 95.3527
5.758186788542988 95.3054
5.780531411018185 96.9644
5.802858837297399 96.4031
5.825203900414495 96.3792
5.8475491852224 98.5765
5.869877275883075 97.8394
5.892223006467101 98.1229
5.914551544266608 99.2435
5.936897724049891 103.59
5.959244129804903 112.171
5.981573344815301 150.351
6.0039202049061 295.441
6.026249875609095 608.493
6.04859719346037 1197.16
6.070927323278297 2368.9
6.093275102315365 4256.35
6.115623113320588 5116.44
6.137953938319995 3253.49
6.160302415650845 1035.0
6.182633708324452 251.764
6.2049826554078376 118.91
6.227331838745022 95.9384
6.249663839443684 87.4993
6.27201349767565 83.6907
6.294345974611799 85.1184
6.316696111167083 88.9052
6.339046488263839 85.4129
6.361379686074702 76.8077
6.383730546639482 72.6412
6.406064229255215 71.0023
6.428415576718203 70.7913
6.450749747566656 69.2111
6.47310158535871 67.4191
6.495453669698332 65.7612
6.517788579421056 65.2729
6.540141159237969 64.2834
6.562476565766648 64.1298
6.5848296444934045 63.7183
6.607182974060425 63.4142
6.6295191323281015 63.3095
6.651872965955752 64.8009
6.6742096296068985 77.5157
6.6965639707294615 100.677
6.71891856698715 99.6868
6.741255995248479 77.5626
6.763611104154477 64.0352
6.785949046381137 60.1221
6.808304671371482 58.8879
6.8306605557940046 59.8068
6.852999275508618 59.0484
6.875355681171544 58.2475
6.897694923437771 57.1466
6.92005185377892 56.9208
6.9423916220322655 56.8908
6.964749080490181 56.3431
6.987106804399774 56.1995
7.009447368180821 56.3773
7.031805625367033 56.0511
7.054146723727803 56.255
7.076505517631004 56.1237
7.098864581288365 56.1725
7.121206488070854 55.9893
7.143566093607822 55.8215
7.165908543567245 55.9956
7.188268694426048 56.1968
7.2106291193438095 55.9641
7.232972390625943 56.0235
7.255333366030969 63.0902
7.277677189091925 89.3948
7.300038718428332 111.50299999999999
7.322400526130865 99.5533
7.344745183422596 72.2662
7.367107550224791 58.8966
7.389452767901992 55.9668
7.411815697249891 55.5428
7.434161478756298 54.9149
7.456524974096713 54.9132
7.478888753837185 54.8712
7.501235387657368 54.9817
7.523599738562711 55.0575
7.545946944825532 55.3867
7.568311870344528 55.6878
7.5906770845765665 55.8217
7.613025156078678 56.437
7.635390950099687 57.4569
7.657739602662809 57.0968
7.680105979923558 56.7167
7.702472650212829 57.2693
7.724822180948224 57.0796
7.747189439655568 56.8478
7.769539560075357 57.0755
7.791907410653562 57.4024
7.81425812420825 57.4386
7.836626570110925 57.6939
7.858995315087906 58.4043
7.881346924933401 58.6674
7.903716270417482 59.1119
7.926068482028405 59.428999999999995
7.948438431475253 60.0915
7.9708086843180235 60.659
7.993161805171116 61.5289
8.015532667162402 61.8858
8.037886398416653 62.8238
8.060257873014221 63.3568
8.082629655331942 64.2203
8.104984308787587 65.066
8.127356708900503 67.4211
8.149711981398308 71.5321
8.172085002766314 72.9697
8.194458336181368 71.5577
8.216814543847752 70.1746
8.23918850371002 70.6415
8.26154533906492 71.9853
8.283919928836452 73.3425
8.306277395339652 74.2142
8.328652618483376 76.2348
8.351028159736202 78.1658
8.373386579575245 80.7988
8.395762759396959 82.8586
8.418121819038275 86.6889
8.440498640894003 96.1522
8.462875785192262 109.79
8.485235811156207 141.234
8.507613602688501 210.929
8.529974277114228 317.112
8.552352719347912 468.309
8.574731488360351 747.2510000000001
8.59709314210385 1237.49
8.619472567021075 1832.37
8.64183487789147 2141.14
8.664214962183097 1797.77
8.686577933647762 970.96
8.708958680784317 374.319
8.731339760774953 167.024
8.753703729764451 114.186
8.77608547780821 101.823
8.798450116065078 97.6896
8.820832535634787 94.7269
8.843215292401656 93.9382
8.865580941199045 92.3517
8.887964374703538 91.5638
8.910330701447199 91.5908
8.932714815164482 92.0364
8.955099270424924 90.5409
8.977466620733543 88.5079
8.999851761421976 86.7626
9.022219798361645 85.7572
9.04460562795561 84.9755
9.066991803441677 85.0103
9.089360876979615 85.0382
9.111747746589993 84.5712
9.13411751544971 83.6705
9.156505082664324 83.8048
9.178875550323522 83.8235
9.20126381862328 83.4222
9.223652438908596 83.9452
9.246023961427412 84.219
9.26841328802173 83.4187
9.290785518039224 83.9867
9.313175554425882 85.1322
9.335565947154315 85.4222
9.357939245086508 85.9901
9.380330352834827 85.7448
9.40270436697103 85.56700000000001
9.425096193225055 85.8097
9.447488380180165 86.1406
9.469863475295412 86.20200000000001
9.492256385987508 86.2462
9.514632206018318 86.6799
9.537025843935714 87.3158
9.559402392368193 88.3159
9.581796761000229 90.2353
9.604191496441521 91.0041
9.626569144158516 93.4673
9.648964615551032 96.0329
9.671343000390081 96.6054
9.693739211225699 95.8819
9.716135793237463 95.0019
9.738515290448102 95.5965
9.760912617143402 96.7297
9.783292860202891 98.1699
9.805690935076182 99.6672
9.828089385495742 100.348
9.850470754023561 102.72200000000001
9.872869957865444 107.887
9.89525208097539 116.94200000000001
9.917652041736662 125.685
9.940052382417589 135.428
9.962435644102392 166.77700000000002
9.984836746950979 221.896
10.007220771957746 297.019
10.029622640473708 411.963
10.052007432299963 604.013
10.074410069984072 893.2389999999999
10.096813093716005 1290.24
10.119199042482517 1721.58
10.141602840636468 1916.99
10.163989564971628 1609.35
10.186394141051062 921.47
10.208799107559706 397.6
10.231187001965623 190.445
10.253592751657669 129.546
10.275981430388155 115.522
10.298387966769793 113.12299999999999
10.320794897965431 113.53
10.343184759907361 112.331
10.36559248305461 108.821
10.387983138083852 108.523
10.410391656691655 116.98700000000001
10.432800574501677 132.429
10.455192425893369 151.264
10.47760214443012 179.80700000000002
10.499994797678786 224.865
10.522405320453982 303.284
10.54479877906917 404.024
10.567210109595656 505.532
10.5896218454736 567.331
10.612016518879773 492.341
10.634429067781074 348.44300000000004
10.656824555333241 200.27200000000002
10.679237920773568 124.87299999999999
10.701651695961992 97.4391
10.724048411481384 90.8032
10.746463008485165 88.2375
10.768860546937125 86.8457
10.791275969274796 84.7472
10.81369180576079 83.6144
10.836090585366925 82.6219
10.858507252467449 81.3068
10.88090686379991 80.2788
10.903324365036394 79.7098
10.925724811614439 78.9637
10.948143150509463 79.5654
10.970561909719066 78.875
10.992963615930844 77.6445
11.015383218085756 75.9151
11.037785768347074 74.6941
11.06020621697282 74.0294
11.082627090322113 73.2249
11.105030913430326 72.8114
11.12745263854165 72.8146
11.149857314510728 74.4387
11.172279894912576 77.1694
11.194702904450653 76.9967
11.217108866490921 74.6122
11.239532736615194 72.374
11.26193956033512 71.097
11.284364294577085 70.0078
11.306789462371718 68.7771
11.329197585398376 68.0847
11.351623622610898 68.1952
11.37403261614354 67.0186
11.396459526308487 67.1198
11.418869393879497 66.9287
11.441297180532617 66.327
11.463725406927658 66.0199
11.486136592353875 65.7983
11.508565700543707 65.7443
11.530977768845315 66.8099
11.553407762368774 67.0262
11.575838200059769 66.6002
11.598251599479612 65.5831
11.620682927815501 64.8317
11.64309721895548 64.5918
11.665529441478206 64.1024
11.687962112597958 63.9123
11.710377748130886 63.8956
11.732811318753434 63.8264
11.755227854859067 63.6025
11.777662328529495 63.8582
11.800079768750786 64.0131
11.822515149015453 63.706
11.844950984084935 63.8047
11.867369787303163 63.2873
11.889806534289491 63.4367
11.912226250487029 63.8193
11.934663912939751 63.8905
11.9571020346363 64.3152
11.979523127133968 64.623
12.001962169624331 66.0453
12.024384183972964 68.1582
12.046824150809913 72.5561
12.069264581333726 78.2595
12.091687985297767 84.2651
12.11412934550045 94.6419
12.136553680195208 109.78
12.158995973632788 131.429
12.181438735204349 156.76
12.20386447284199 184.618
12.226308172985636 201.489
12.24873485024193 203.22099999999998
12.271179492516982 169.65200000000002
12.293607112949127 123.921
12.316052700916226 91.4428
12.338498763250042 76.0198
12.360927805303868 69.13
12.383374818673879 66.5279
12.405804812803074 65.2394
12.428252780773262 65.3025
12.45070122756722 65.1493
12.473132656675375 65.2677
12.49558206341869 65.7451
12.518014453510101 65.6208
12.540464823770117 65.719
12.562915677315177 65.8703
12.58534951575545 66.5101
12.607801338171472 67.18
12.630236146511358 70.1172
12.652688941369085 72.5434
12.675124723177234 73.2257
12.697578494048786 71.7826
12.720032754458185 69.5682
12.742470003354093 69.1166
12.764925245138771 69.2221
12.787363476431278 69.2652
12.809819703166806 69.7528
12.83227642391173 70.4405
12.854716135692716 70.6096
12.877173846755147 72.0149
12.899614549869717 72.5144
12.9220732548287 73.6432
12.94453245827299 74.2202
12.966974655289818 75.0761
12.989434858002571 75.91
13.011878055298721 76.425
13.034339260862497 77.889
13.056800969391883 79.375
13.079245674017244 82.2991
13.101708390774869 87.16
13.12415410463411 97.8608
13.146617833206086 110.068
13.169064559883248 122.795
13.191529303857127 138.732
13.213994557076367 163.334
13.236442809902437 200.69400000000002
13.258909083908291 252.675
13.28135835851934 307.02299999999997
13.30382565690295 369.916
13.326293469022952 417.03
13.348744283242008 419.944
13.371213125129904 354.281
13.39366497011003 258.814
13.416134845360597 169.18
13.438605238843131 124.046
13.46105863690397 111.82799999999999
13.483530069144786 114.06
