TT I
1.2716486653135266 7.057010000000001
1.2939594142134223 7.15596
1.3162702121660406 6.01356
1.3385810600174564 6.3629999999999995
1.3608919586137629 6.130669999999999
1.383202908801069 5.8526
1.405513911425503 5.62305
1.4278249673332093 6.4530199999999995
1.4501343378461518 5.88624
1.4724455028545926 5.4854
1.4947567236847858 5.94482
1.517068001182951 5.50769
1.5393793361953272 5.42853
1.5616907295681737 5.701630000000001
1.5840021821477681 5.2881599999999995
1.60631369478041 5.09
1.6286252683124185 5.6622699999999995
1.6509369035901333 5.09373
1.6732468618895553 5.24202
1.695558623192809 4.89993
1.7178704487808514 5.44234
1.7401823395001077 4.46166
1.7625012545597203 4.94069
1.7848028405262486 5.31145
1.8071218901122095 5.31214
1.8294236121921872 4.87982
1.8517427996910911 4.60476
1.8740620574440425 4.82241
1.8963639900671978 4.53939
1.9186833908139995 4.4410099999999995
1.9409854680117449 5.0275099999999995
1.9633050151394713 4.96171
1.9856246367570705 4.7855099999999995
2.0079269371922672 4.62792
2.03024671027244 4.1523900000000005
2.0525491637446027 4.61032
2.074869091674931 4.79766
2.097171701569106 4.82528
2.1194917877373847 4.97049
2.141811954326636 4.8102599999999995
2.164114805233074 5.32949
2.186435135143035 6.16841
2.208738150935709 12.6695
2.231058647554722 25.1105
2.2533792288321184 20.5703
2.275682498336085 9.76355
2.298003251406138 6.0753900000000005
2.3203066942619714 5.64369
2.3426276225136022 5.56567
2.3649486396617507 6.01126
2.387252348930071 6.33359
2.4095735463442893 5.73222
2.4318774374315884 6.12582
2.4541988185014043 6.170640000000001
2.476502894794693 6.728560000000001
2.498824462909887 7.2920300000000005
2.521146125856138 7.10032
2.5434504863470337 7.71525
2.5657723414244717 8.22287
2.588076895590662 8.600810000000001
2.610398946189713 8.430489999999999
2.6327210958598384 8.50633
2.6550259469304716 7.9863800000000005
2.6773482972090137 8.17653
2.6996533504259 9.111239999999999
2.7219759047039602 8.40583
2.744298562293959 8.29037
2.7666039251246595 8.14533
2.7889267918020164 8.48425
2.8112323652516555 8.187339999999999
2.833555444408179 7.716480000000001
2.8558786311183852 7.833360000000001
2.8781845268938557 9.507710000000001
2.9005079311721484 8.46382
2.9228140460410397 8.779530000000001
2.9451376712799635 9.63678
2.967444008632326 9.34886
2.9897678582247247 9.6197
3.0120918213106695 10.3781
3.0343984987899373 10.7038
3.0567226913198637 11.3247
3.079029599759726 12.6765
3.101354025127254 12.5706
3.123678568232338 12.6165
3.145985829517914 13.0996
3.16831061055229 13.4657
3.1906181112775593 13.8623
3.212943133635653 14.9964
3.2352682779763207 15.4579
3.2575761442691227 15.8695
3.2799015350264273 15.6953
3.302209649240067 16.1583
3.3245352898092655 17.0881
3.3468436553365257 17.114
3.369169549113219 17.5129
3.3914955708171384 18.535999999999998
3.413804319727358 19.0229
3.4361305997334863 19.1455
3.4584396084414553 19.4535
3.4807661501462652 20.0174
3.503092824025881 20.8483
3.5254022288463154 21.514
3.5477291695206588 21.5369
3.5700388426251948 21.7334
3.5923660534916446 23.6454
3.6146934007816114 37.2945
3.637003482731501 81.4883
3.6593311053109985 90.8535
3.681641464033634 53.7519
3.7039693653009733 30.0876
3.726297407241705 26.2707
3.7486081875460804 25.6997
3.7709365132734978 25.7708
3.793247578841633 26.3946
3.8155761917550093 26.6051
3.8378875459837216 27.0713
3.8602164494827234 27.9628
3.882545499606844 28.2369
3.9048572932539183 28.8191
3.9271866390645718 29.0138
