TT I
5.132832132875765 124.53
5.155153533596801 156.33
5.1774925416746225 196.327
5.199814334878411 399.579
5.2221537374521505 1021.01
5.244493338631803 2877.69
5.266815727034316 7989.16
5.289155727832427 12499.3
5.311478517248165 8167.39
5.333818921080011 2472.82
5.356159527788849 481.656
5.3784829252032536 192.238
5.400823940070432 152.423
5.423147747031976 129.39700000000002
5.445489173474152 119.195
5.467830807066149 118.868
5.490155234831516 118.855
5.512497285125229 112.005
5.534822130975162 105.978
5.557164601388673 101.565
5.579489868738879 98.3623
5.601832762690846 97.6154
5.6241758697774475 96.1847
5.646501775867269 95.3844
5.668845311622074 94.4272
5.691171647754637 93.75399999999999
5.713515615597765 92.9278
5.735859800852677 92.56200000000001
5.758186788542988 93.9113
5.780531411018185 98.1286
5.802858837297399 98.288
5.825203900414495 98.2736
5.8475491852224 101.33200000000001
5.869877275883075 101.03
5.892223006467101 96.6775
5.914551544266608 95.0039
5.936897724049891 96.8217
5.959244129804903 104.235
5.981573344815301 131.705
6.0039202049061 239.885
6.026249875609095 473.408
6.04859719346037 965.0060000000001
6.070927323278297 2242.76
6.093275102315365 4591.66
6.115623113320588 5237.99
6.137953938319995 3016.28
6.160302415650845 877.584
6.182633708324452 208.92
6.2049826554078376 107.31700000000001
6.227331838745022 89.5798
6.249663839443684 83.1305
6.27201349767565 79.7324
6.294345974611799 80.5973
6.316696111167083 83.4735
6.339046488263839 80.7012
6.361379686074702 74.0099
6.383730546639482 70.428
6.406064229255215 69.5974
6.428415576718203 70.8763
6.450749747566656 69.2364
6.47310158535871 66.7438
6.495453669698332 65.1352
6.517788579421056 63.8689
6.540141159237969 62.5242
6.562476565766648 62.1929
6.5848296444934045 62.286
6.607182974060425 62.2794
6.6295191323281015 62.6095
6.651872965955752 62.8094
6.6742096296068985 72.0532
6.6965639707294615 88.9731
6.71891856698715 88.5538
6.741255995248479 71.8766
6.763611104154477 61.7207
6.785949046381137 58.6878
6.808304671371482 59.114
6.8306605557940046 60.576
6.852999275508618 59.8319
6.875355681171544 57.8092
6.897694923437771 56.0771
6.92005185377892 56.0468
6.9423916220322655 55.8248
6.964749080490181 55.2221
6.987106804399774 55.1073
7.009447368180821 55.9887
7.031805625367033 55.4317
7.054146723727803 54.9467
7.076505517631004 54.6046
7.098864581288365 54.5876
7.121206488070854 54.3601
7.143566093607822 54.821999999999996
7.165908543567245 55.7711
7.188268694426048 56.0186
7.2106291193438095 55.1866
7.232972390625943 55.0099
7.255333366030969 59.7414
7.277677189091925 79.7731
7.300038718428332 98.0045
7.322400526130865 88.89299999999999
7.344745183422596 67.2432
7.367107550224791 56.4889
7.389452767901992 54.726000000000006
7.411815697249891 53.9576
7.434161478756298 53.226000000000006
7.456524974096713 53.1362
7.478888753837185 53.3931
7.501235387657368 53.6807
7.523599738562711 53.7864
7.545946944825532 54.0174
7.568311870344528 53.9168
7.5906770845765665 54.4113
7.613025156078678 55.2426
7.635390950099687 55.677
7.657739602662809 55.5033
7.680105979923558 55.5468
7.702472650212829 56.457
7.724822180948224 56.0305
7.747189439655568 56.0924
7.769539560075357 55.6325
7.791907410653562 56.0247
7.81425812420825 56.1296
7.836626570110925 56.4361
7.858995315087906 57.2013
7.881346924933401 57.0743
7.903716270417482 57.5842
7.926068482028405 58.2385
7.948438431475253 58.7302
7.9708086843180235 59.385
7.993161805171116 60.095
8.015532667162402 60.6508
8.037886398416653 61.6835
8.060257873014221 62.0087
8.082629655331942 62.5675
8.104984308787587 63.6694
8.127356708900503 66.6291
8.149711981398308 70.5504
8.172085002766314 72.7867
8.194458336181368 70.5802
8.216814543847752 68.6108
8.23918850371002 68.9765
8.26154533906492 69.8995
8.283919928836452 71.3285
8.306277395339652 72.3119
8.328652618483376 73.6323
8.351028159736202 75.7618
8.373386579575245 78.1145
8.395762759396959 79.6228
8.418121819038275 83.0353
8.440498640894003 90.7641
8.462875785192262 102.33200000000001
8.485235811156207 126.64299999999999
8.507613602688501 177.01
8.529974277114228 257.232
8.552352719347912 381.756
8.574731488360351 656.804
8.59709314210385 1217.95
8.619472567021075 1944.95
8.64183487789147 2195.84
8.664214962183097 1721.48
8.686577933647762 834.7460000000001
8.708958680784317 311.664
8.731339760774953 146.709
8.753703729764451 106.617
8.77608547780821 96.5849
8.798450116065078 94.1788
8.820832535634787 91.7947
8.843215292401656 91.8534
8.865580941199045 92.0334
8.887964374703538 91.3846
8.910330701447199 91.646
8.932714815164482 91.774
8.955099270424924 89.412
8.977466620733543 86.22
8.999851761421976 84.641
9.022219798361645 83.5371
9.04460562795561 83.5733
9.066991803441677 83.1049
9.089360876979615 83.6447
9.111747746589993 83.5303
9.13411751544971 82.7197
9.156505082664324 81.4878
9.178875550323522 81.6043
9.20126381862328 81.6203
9.223652438908596 81.6549
9.246023961427412 81.9399
9.26841328802173 81.6432
9.290785518039224 81.9818
9.313175554425882 84.0431
9.335565947154315 85.9443
9.357939245086508 86.4463
9.380330352834827 85.8416
9.40270436697103 85.6406
9.425096193225055 84.945
9.447488380180165 84.9768
9.469863475295412 84.0952
9.492256385987508 84.4107
9.514632206018318 84.7542
9.537025843935714 85.3148
9.559402392368193 86.7317
9.581796761000229 89.1784
9.604191496441521 91.6103
9.626569144158516 94.336
9.648964615551032 95.4415
9.671343000390081 94.8545
9.693739211225699 93.5097
9.716135793237463 92.0809
9.738515290448102 92.6921
9.760912617143402 94.2081
9.783292860202891 96.4568
9.805690935076182 99.1303
9.828089385495742 99.6635
9.850470754023561 100.82
9.872869957865444 104.035
9.89525208097539 111.152
9.917652041736662 118.63600000000001
9.940052382417589 126.51899999999999
9.962435644102392 150.764
9.984836746950979 190.08599999999998
10.007220771957746 245.717
10.029622640473708 342.73800000000006
10.052007432299963 523.221
10.074410069984072 836.701
10.096813093716005 1321.33
10.119199042482517 1829.02
10.141602840636468 2003.49
10.163989564971628 1517.71
10.186394141051062 816.324
10.208799107559706 348.76300000000003
10.231187001965623 169.71
10.253592751657669 120.288
10.275981430388155 110.376
10.298387966769793 108.584
10.320794897965431 108.68299999999999
10.343184759907361 107.31
10.36559248305461 104.36
10.387983138083852 104.37799999999999
10.410391656691655 110.743
10.432800574501677 121.28200000000001
10.455192425893369 136.326
10.47760214443012 163.094
10.499994797678786 209.06
10.522405320453982 295.302
10.54479877906917 429.00199999999995
10.567210109595656 539.616
10.5896218454736 578.406
10.612016518879773 487.94599999999997
10.634429067781074 322.278
10.656824555333241 185.21
10.679237920773568 115.93
10.701651695961992 93.8338
10.724048411481384 88.2429
10.746463008485165 85.4806
10.768860546937125 83.7069
10.791275969274796 82.1391
10.81369180576079 81.5922
10.836090585366925 80.3945
10.858507252467449 79.0402
10.88090686379991 78.2784
10.903324365036394 77.7574
10.925724811614439 77.7435
10.948143150509463 78.214
10.970561909719066 77.3464
10.992963615930844 76.4476
11.015383218085756 74.9218
11.037785768347074 72.9146
11.06020621697282 72.4104
11.082627090322113 71.554
11.105030913430326 70.92399999999999
11.12745263854165 70.8571
11.149857314510728 71.7554
11.172279894912576 73.9113
11.194702904450653 73.6142
11.217108866490921 71.5477
11.239532736615194 69.6816
11.26193956033512 68.5229
11.284364294577085 67.6362
11.306789462371718 66.6736
11.329197585398376 66.1436
11.351623622610898 66.5984
11.37403261614354 65.3238
11.396459526308487 65.411
11.418869393879497 65.014
11.441297180532617 64.7505
11.463725406927658 64.1259
11.486136592353875 63.663000000000004
11.508565700543707 63.9501
11.530977768845315 64.5612
11.553407762368774 64.5297
11.575838200059769 64.6289
11.598251599479612 63.7718
11.620682927815501 62.8776
11.64309721895548 62.888000000000005
11.665529441478206 62.6299
11.687962112597958 62.1076
11.710377748130886 62.3243
11.732811318753434 62.2399
11.755227854859067 62.0293
11.777662328529495 61.9972
11.800079768750786 62.2262
11.822515149015453 62.2439
11.844950984084935 62.3691
11.867369787303163 62.2463
11.889806534289491 61.9742
11.912226250487029 62.1497
11.934663912939751 62.3206
11.9571020346363 62.6004
11.979523127133968 63.0237
12.001962169624331 63.946000000000005
12.024384183972964 65.3728
12.046824150809913 68.6055
12.069264581333726 72.4709
12.091687985297767 78.0757
12.11412934550045 86.9629
12.136553680195208 103.15299999999999
12.158995973632788 128.80700000000002
12.181438735204349 160.342
12.20386447284199 195.063
12.226308172985636 217.271
12.24873485024193 203.94099999999997
12.271179492516982 164.77599999999998
12.293607112949127 118.12
12.316052700916226 87.2766
12.338498763250042 71.95100000000001
12.360927805303868 66.1637
12.383374818673879 63.9857
12.405804812803074 63.3139
12.428252780773262 63.4523
12.45070122756722 63.4724
12.473132656675375 63.7595
12.49558206341869 64.0894
12.518014453510101 64.3353
12.540464823770117 64.3636
12.562915677315177 64.249
12.58534951575545 64.8279
12.607801338171472 65.2904
12.630236146511358 67.4991
12.652688941369085 69.7121
12.675124723177234 70.2644
12.697578494048786 69.1081
12.720032754458185 67.4621
12.742470003354093 66.8709
12.764925245138771 67.0292
12.787363476431278 67.3561
12.809819703166806 67.8618
12.83227642391173 68.6223
12.854716135692716 69.4015
12.877173846755147 70.6847
12.899614549869717 70.9527
12.9220732548287 71.8522
12.94453245827299 72.5096
12.966974655289818 73.2004
12.989434858002571 74.0773
13.011878055298721 74.7025
13.034339260862497 75.5536
13.056800969391883 76.8676
13.079245674017244 79.9982
13.101708390774869 84.0266
13.12415410463411 92.0925
13.146617833206086 101.148
13.169064559883248 111.385
13.191529303857127 125.867
13.213994557076367 149.181
13.236442809902437 189.16
13.258909083908291 249.303
13.28135835851934 314.123
13.30382565690295 392.561
13.326293469022952 427.744
13.348744283242008 413.624
13.371213125129904 334.11699999999996
13.39366497011003 235.49400000000003
13.416134845360597 156.859
13.438605238843131 117.978
13.46105863690397 105.156
13.483530069144786 106.05
13.505984506951902 110.131
13.528456981549432 119.84899999999999
13.550929978879088 135.045
13.573385983253365 161.296
13.595860028340867 201.762
13.618317081455832 259.203
13.64079217790333 317.258
13.663250283359057 365.04400000000004
13.685726434770173 375.61300000000006
13.708203115221277 328.64
13.730662806148091 245.40599999999998
13.75314054697177 169.655
13.775601299246777 118.677
13.798080104050406 93.3233
13.820559442405358 83.8027
13.843021793671388 81.0306
13.865502201420897 79.289
13.887965623051947 79.0385
13.910447103807167 78.061
13.932929122629764 76.5147
13.955394156785959 76.2558
13.977877254034569 75.1237
14.000343367582113 74.3508
14.022827546871707 73.9746
14.045294743423524 73.0205
14.06778000837062 72.3107
14.090265817715476 72.2134
14.112734645763819 71.8892
14.13522154619454 71.4837
14.157691466286913 71.3409
14.180179461423874 70.9802
14.202668005486178 70.6035
14.22513957064374 70.2766
14.247629214846473 69.8887
14.270101881097517 69.7739
14.29259262906496 69.5805
14.315083930490205 69.6817
14.337558255389705 69.29
14.360050666019726 69.3453
14.382526101071944 68.9924
14.405019624534942 68.3832
14.427513705993134 68.041
14.449990813291825 68.499
14.47248601302899 68.2435
14.49496423954951 68.2848
14.517460561197822 68.4047
14.539939910570322 67.9925
14.562437357763558 68.266
14.58493536931253 69.029
14.607416409993311 69.065
14.62991555254159 69.5919
14.652397725157423 69.9099
14.674898002342799 69.9489
14.697398848433282 70.1196
14.719882725991326 71.5998
14.74238471217934 73.4703
14.764869730765593 76.7263
14.787372860692983 79.1533
14.809876564079925 82.9944
14.83236330125751 88.5849
14.854868153850365 97.5672
14.877356041159485 111.811
14.899862046604186 132.422
14.922351087688757 160.02700000000002
14.944858249632887 190.215
14.967365991421232 218.75099999999998
14.989856770231246 229.76
15.012365673994204 220.48
15.03485761569738 188.093
15.05736768508665 140.912
15.07987833888692 107.338
15.102372032001655 85.764
15.124883856909658 74.5299
15.14737872204565 70.9997
15.169891721717274 69.8941
15.192405310371893 69.705
15.214901940621196 69.54899999999999
15.237416709527137 68.9549
15.259914520936249 68.8083
15.282430473753607 67.9175
15.304947020131227 67.1894
15.327446610371178 66.8526
15.349964346154254 66.5492
15.372465126703139 66.1202
15.394984055556009 66.1048
15.417486030076159 65.8079
15.44000615566487 65.5082
15.462526881230803 65.2873
15.485030653812652 65.25399999999999
15.507552581617434 65.1162
15.530057557334603 65.2572
15.55258069104857 65.4622
15.575104429329837 65.495
15.597611216864632 65.2306
15.620136166564563 65.8889
15.6426441664095 67.6393
15.665170331202765 70.1017
15.687697105158826 72.4787
15.710206930593545 75.6064
15.732734925158933 79.3211
15.755245972089478 85.8392
15.77777519094324 95.3229
15.800287463046663 109.398
15.822817909869592 130.089
15.84534897229804 152.96
15.867863089299354 177.36900000000003
15.890395385222186 194.856
15.912910736597423 197.065
15.935444269699861 180.042
15.957978423016485 146.30100000000002
15.980495633101265 113.197
16.003031029129367 88.5609
16.02554948280019 72.3743
16.048086125229432 65.67
16.070623392487107 63.4662
16.09314371869582 62.4434
16.11568223789321 61.4923
16.13820381691126 60.82
16.160743591742527 60.3334
16.183283996022084 59.6449
16.205807461423195 58.581
16.228349126881973 58.2274
16.25087385432698 58.2125
16.27341678466365 57.7389
16.29594277784926 57.2765
16.31848697676433 57.3751
16.341031811604868 57.1767
16.36355971058487 57.1267
16.3861058195587 56.9482
16.40863499352978 56.2888
16.431182380342005 55.6875
16.453730407713202 55.3107
16.476261501364792 55.1808
16.498810812136167 54.8677
16.52134319004079 54.8649
16.54389378792203 54.9228
16.566445031001553 54.794
16.588979342490088 54.6315
16.61153187824822 54.4103
16.634067483263312 54.1704
16.656621315414416 54.2607
16.679175797408888 53.772
16.701713349928728 53.9616
16.72426913389191 54.2876
16.74680798922351 54.1279
16.76936507887444 54.0241
16.791905240734874 54.0737
16.814463639794468 54.1094
16.837022695210294 54.1749
16.859564824093756 54.2902
16.882125194503903 54.7222
16.904668639217885 54.9207
16.927230328348003 55.0252
16.949792678493612 55.1428
16.972338104193863 54.9518
16.994901778652235 54.7536
17.017448529496576 55.0253
17.040013531998152 55.6345
17.06257920018044 56.1992
17.0851279459922 56.738
17.107694947817667 57.3768
17.130245028099072 58.208999999999996
17.15281336730298 59.3734
17.17536478578733 61.2246
17.19793446610687 63.6767
17.220504818648422 66.8831
17.243058251703697 70.3334
17.265629950971032 75.3746
17.288184731571736 80.2264
17.310757781306908 83.9299
17.33333150794385 83.7957
17.355888317140174 80.9322
17.37846339986244 75.1784
17.401021565958885 68.5864
17.42359800851343 63.6426
17.44617513265564 60.7764
17.468735341390783 59.2734
17.491261035594565 58.7242
17.51396340099364 58.583
17.536490463869136 58.705
17.559018209820174 58.5169
17.58154663977963 58.6139
17.604251766089718 58.7479
17.626781572227713 59.11600000000001
17.64931206518155 59.2943
17.671843245885103 59.67100000000001
17.69455114821572 59.908
17.717083712612634 59.9574
17.739616967569667 60.3256
17.762150914021706 60.7868
17.78486160749854 61.1909
17.807396945166804 61.9854
17.829932977143503 63.1462
17.85246970436452 64.7269
17.875183204129467 66.1916
17.897721330097664 68.1003
17.920260154126645 70.1214
17.942799677153296 73.4486
17.9655159983646 77.2487
17.988056927677544 82.804
18.010598558807683 91.2461
18.033140892692916 101.946
18.05586005052525 113.604
18.07840379824407 125.454
18.10094825154059 136.156
18.12366954819864 141.381
18.146215420998306 138.262
18.16876200220057 126.73899999999999
18.191309292745153 111.859
18.214033452627167 98.8326
18.236582170236648 88.7393
18.259131600016456 84.7134
18.281681742907335 86.1019
18.304408781233683 91.2278
18.32696035875955 97.0619
18.349512652227624 102.18799999999999
18.372065662579683 105.50200000000001
18.394795594587553 105.182
18.41735004715306 100.20700000000001
18.43990521943684 91.875
18.46246111238171 82.5967
18.485193953325208 74.0944
18.507751296070428 67.6828
18.530309362314178 64.4622
18.552868153000343 62.4408
18.57560391815056 61.2545
18.59816416623245 60.9202
18.620725141597372 60.5596
18.643286845190268 60.0152
18.666025549835414 59.6397
18.688588718427933 59.2159
18.711152618092243 59.1195
18.73389353884365 58.7296
18.75645890921984 58.3847
18.77902501351406 58.1495
18.801591852673102 58.0787
18.824335739722738 57.6504
18.846904057212626 57.5961
18.8694731124168 57.2269
18.89204290628315 57.1713
18.914789774966803 56.9181
18.937361054791623 56.556000000000004
18.959933076131318 56.6945
18.982505839934877 56.4325
19.00525570560582 56.4256
19.027829963004184 56.3885
19.05040496572238 56.4155
19.072980714710468 56.4414
19.095733592739563 56.552
19.11831084296757 56.6753
19.140888842324735 57.0007
19.16346759176222 57.4028
19.18622349753803 57.8499
19.208803755869358 58.7926
19.231384767143577 59.9082
19.253966532312948 61.7104
19.276725481241822 63.9699
19.29930876296784 66.7241
19.3218928014549 69.8038
19.34465404436217 72.7361
19.36723960516257 75.342
19.389825925592426 75.6046
19.412413006605938 74.4097
19.43517731967805 69.7802
19.457765930683355 65.5552
19.48035530514408 61.2625
19.50294544401556 57.6446
19.525712842708348 55.4804
19.54830451925909 54.4541
19.570896963095727 53.4518
19.593490175174704 53.3063
19.616260674962184 53.3864
19.638855432416964 52.9965
19.661450960992624 53.1454
19.68404726164677 52.9251
19.706820878021247 52.5937
19.729418731756834 52.9308
19.752017360452857 52.6466
19.77461676506804 53.1309
19.797393513540218 53.16
19.819994478951667 53.4064
19.84259622316767 53.722
19.8651987471481 54.1013
19.887978643247177 54.2653
19.91058273574792 54.8857
19.933187610901943 55.7166
19.955969879466828 56.9683
19.97857632894404 58.6754
20.00118356396599 60.6482
20.023791585494575 63.026
20.046577028914875 65.5908
20.069186632506966 67.829
20.091797025500632 69.6018
20.114408208858933 69.7319
20.137196842715273 69.1173
20.159809615886765 67.0699
20.18242318232135 64.4298
20.20503754298326 62.1172
20.227829382875154 61.478
20.250445341109344 61.6881
20.27306209647285 62.6079
20.29567964993108 63.9548
20.31847471147704 65.0051
20.34109387027612 65.2423
20.363713830075454 64.4616
20.386334591841646 62.5743
20.409132890679302 59.8047
20.431755265564437 56.6374
20.454378445325528 54.1694
20.477002430930366 52.4698
20.499803982716553 51.345
20.522429589228004 50.6282
20.54505600449589 50.0848
20.567683229489194 50.0173
20.590488049900088 49.8867
20.61311690359731 49.5635
20.63574656993626 49.3993
20.658553853717297 49.0514
20.681185154618298 49.1862
20.703817271080066 48.9575
20.72645020407368 48.4968
20.749260783967177 48.471000000000004
20.771895359337133 48.5042
20.794530754161617 48.4175
20.817166969412938 48.3328
20.83998086114876 48.2304
20.86261872660049 48.2581
20.885257415405402 48.3261
20.90789692853701 48.1399
20.930714147864748 48.0331
20.953355319030678 48.1183
20.97599731745334 48.2826
20.99864014410749 48.0537
21.021460706796564 48.1184
21.044105199328826 48.2545
21.06675052302631 48.3962
21.089396678865015 48.4922
21.112220600704806 48.857
21.134868430275347 49.4786
21.15751709492456 49.8842
21.180166595629693 50.075
21.202993892429635 50.3857
21.22564507473034 50.8871
21.24829709602816 51.1368
21.27112693608965 51.1414
21.293780644891275 50.9963
21.316435195634053 50.2853
21.339090589297417 49.3128
21.361923832041875 48.9377
21.384580921090404 48.2443
21.407238856007325 47.8567
21.429897637773326 47.8277
21.45273429906592 47.8661
21.475394784108598 48.1321
21.498056118951983 47.893
21.520718304578022 48.1144
21.543558400304388 48.3128
21.566222297108816 48.6731
21.58888704765135 48.6791
21.61155265291521 48.9184
21.63439619898156 49.3332
21.657063523335786 49.4553
21.67973170537063 49.9033
21.7024007460706 50.4607
21.72524775840385 51.1231
21.747918526116475 52.4221
21.770590155457388 53.7265
21.79326264741238 55.3882
21.816113141960237 57.2654
21.838787368860547 59.0887
21.861462461341976 60.9684
21.884315579735777 62.9494
21.90699241312273 63.9365
21.92967011506078 64.1704
21.95234868653799 63.4951
21.9752053151131 61.8697
21.997885635446785 59.8673
22.020566828293532 57.9619
22.04324889464272 56.6608
22.066109049404666 55.6933
22.088792872571794 55.5478
22.111477572219204 55.8531
22.1341631493376 55.7279
22.157026846313123 55.4098
22.179714188221507 54.3908
22.202402410582668 53.3594
22.22509151438863 51.7292
22.24795876962584 50.4994
22.270649646204486 49.4882
22.293341407213727 49.13399999999999
22.316034053646906 48.7228
22.338904883215342 48.403999999999996
22.36159931041458 48.5503
22.38429462602756 48.4019
22.40699083104897 48.2335
22.429865251039757 48.1689
22.452563244831367 48.2674
22.47526213102522 48.4216
22.49813925616515 48.3451
22.520839937143307 48.0555
22.543541513520587 48.0832
22.56624398629403 48.208999999999996
22.589124730075895 48.0733
22.611829005656723 48.413000000000004
22.63453418063466 48.2905
22.657240256008077 48.3706
22.680124634582935 48.5147
22.70283252079775 48.68600000000001
22.725541310413075 49.0463
22.74825100442868 49.1565
22.771139033969575 49.772
22.79385054687155 50.078
22.81656296718292 50.7341
22.83927629590484 51.7652
22.862167992606945 52.7956
22.88488314827121 54.0332
22.907599215359284 55.1923
22.93031619487366 56.1728
22.953211574954405 56.9663
22.975930389478226 57.6216
22.998650119445763 57.4415
23.02137076586092 56.5738
23.044269845560063 55.1718
23.06699233506288 53.468999999999994
23.089715744034912 51.6944
23.112617610931565 50.1394
23.135342869061212 49.2333
23.158069049684816 48.597
23.1807961538087 48.2279
23.20370174880544 48.2711
23.226430710184808 48.4047
23.249160598093425 48.4716
23.271891413539002 48.3321
23.294800752937697 48.3552
23.31753343374794 48.541000000000004
23.340267045128353 48.7041
23.36300158808808 49.0055
23.38591468821339 49.4564
23.408651104658304 49.8067
23.431388455719986 50.6559
23.454126742409 51.5713
23.4770436196085 52.4875
23.499783787914662 53.8417
23.522524894889884 54.9169
23.54526694154616 56.1022
23.56818761219047 57.1034
23.59093154860734 57.5634
23.613676427751283 57.6313
23.636422250635754 56.348
23.659346731118656 54.5559
23.68209445191868 52.4921
23.704843119509587 50.2057
23.72759273490623 48.4374
23.750521041644767 47.4073
23.77327256312355 46.6265
23.796025035462787 45.9644
23.818956224555475 45.4311
23.841710609113413 45.4389
23.86446594758979 45.2443
23.887222241002014 44.9634
23.910157285144578 44.6615
23.932915498962537 44.7946
23.955674670778713 44.5402
23.978434801611975 44.4829
24.001373717286125 44.3355
24.024135776723917 44.1633
24.046898798245582 44.1803
24.06966278287146 43.9635
24.092605586582614 43.7762
24.115371508023642 43.4965
24.1381383956401 43.6097
24.16090625045381 43.4116
24.183852958731244 43.4208
24.206622758582608 43.3219
24.229393528706886 43.1604
24.252165270127392 43.3197
24.27511589952438 43.1568
24.297889594216997 43.0318
24.32066426328598 42.7998
24.34343990775613 42.8118
24.36639447485003 42.7071
24.38917208083877 42.7012
24.41195066531332 42.626999999999995
24.43490819850244 42.5161
24.457688750692377 42.4391
24.48047028445616 42.4968
24.503252800821233 42.5554
24.526214300784112 42.6479
24.548998793132213 42.78
24.57178427117417 42.5586
24.59457073593893 42.5036
24.617536219319863 42.5792
24.64032466834748 42.5092
24.663114107195035 42.3778
24.685904536893013 42.1438
24.708874020360852 42.0141
24.731666442613744 41.9607
24.754459858818787 41.9416
24.777254270007962 41.8374
24.80022777025625 41.6031
24.82302418230472 41.8814
24.845821592443674 41.7922
24.86862000170663 41.6514
24.891597535453727 41.6565
24.914397953892728 42.0105
24.93719937456671 41.8058
24.96000179851076 41.9369
24.98298338249997 42.2224
25.00578782394922 42.4453
25.028593271784167 42.5229
25.05157790644186 42.8941
25.07438537804115 43.0665
25.097193859145293 43.1676
25.120003350792075 43.4468
25.142992065061257 43.7542
