TT I
1.2716486653135266 7.125560000000001
1.2939594142134223 7.41471
1.3162702121660406 6.760610000000001
1.3385810600174564 6.3486400000000005
1.3608919586137629 6.222230000000001
1.383202908801069 6.27874
1.405513911425503 5.8648
1.4278249673332093 5.9896400000000005
1.4501343378461518 5.78487
1.4724455028545926 5.8887
1.4947567236847858 5.3880300000000005
1.517068001182951 5.97409
1.5393793361953272 6.38013
1.5616907295681737 5.45345
1.5840021821477681 5.2557
1.60631369478041 4.99492
1.6286252683124185 5.17708
1.6509369035901333 5.27498
1.6732468618895553 5.19304
1.695558623192809 5.511
1.7178704487808514 5.37308
1.7401823395001077 4.75744
1.7625012545597203 4.88129
1.7848028405262486 5.2764
1.8071218901122095 4.96462
1.8294236121921872 4.48297
1.8517427996910911 4.62676
1.8740620574440425 4.7869
1.8963639900671978 4.80627
1.9186833908139995 4.83587
1.9409854680117449 5.25516
1.9633050151394713 5.405869999999999
1.9856246367570705 4.64723
2.0079269371922672 4.48893
2.03024671027244 4.48698
2.0525491637446027 4.6
2.074869091674931 4.87493
2.097171701569106 4.92939
2.1194917877373847 5.39192
2.141811954326636 5.169630000000001
2.164114805233074 5.12099
2.186435135143035 5.89228
2.208738150935709 10.9936
2.231058647554722 20.9946
2.2533792288321184 15.5032
2.275682498336085 8.479569999999999
2.298003251406138 5.511369999999999
2.3203066942619714 5.911980000000001
2.3426276225136022 5.33774
2.3649486396617507 5.69038
2.387252348930071 5.7118199999999995
2.4095735463442893 5.8492
2.4318774374315884 6.34963
2.4541988185014043 6.37322
2.476502894794693 7.10508
2.498824462909887 7.03216
2.521146125856138 7.42175
2.5434504863470337 7.69505
2.5657723414244717 7.5581
2.588076895590662 8.42464
2.610398946189713 8.10286
2.6327210958598384 7.44585
2.6550259469304716 7.6162600000000005
2.6773482972090137 8.78577
2.6996533504259 8.90018
2.7219759047039602 8.63241
2.744298562293959 8.70015
2.7666039251246595 7.903689999999999
2.7889267918020164 7.96468
2.8112323652516555 8.11225
2.833555444408179 8.416960000000001
2.8558786311183852 8.13114
2.8781845268938557 8.32109
