TT I
1.2716486653135266 7.398460000000001
1.2939594142134223 7.34209
1.3162702121660406 6.70423
1.3385810600174564 6.84006
1.3608919586137629 6.30722
1.383202908801069 6.4271400000000005
1.405513911425503 5.90375
1.4278249673332093 5.982069999999999
1.4501343378461518 6.08031
1.4724455028545926 5.501119999999999
1.4947567236847858 5.94551
1.517068001182951 6.6771899999999995
1.5393793361953272 5.95287
1.5616907295681737 5.586069999999999
1.5840021821477681 4.96036
1.60631369478041 4.93204
1.6286252683124185 5.60715
1.6509369035901333 5.4531
1.6732468618895553 5.1761099999999995
1.695558623192809 5.020490000000001
1.7178704487808514 5.41295
1.7401823395001077 5.37774
1.7625012545597203 4.4478
1.7848028405262486 4.4667
1.8071218901122095 4.56884
1.8294236121921872 4.51871
1.8517427996910911 5.16301
1.8740620574440425 4.92966
1.8963639900671978 4.42344
1.9186833908139995 4.42594
1.9409854680117449 4.62093
1.9633050151394713 4.4734300000000005
1.9856246367570705 4.8775900000000005
2.0079269371922672 4.42518
2.03024671027244 4.43436
2.0525491637446027 4.33068
2.074869091674931 4.5292
2.097171701569106 3.9989999999999997
2.1194917877373847 5.3106599999999995
2.141811954326636 5.31262
2.164114805233074 5.00822
2.186435135143035 5.2781
2.208738150935709 12.1496
2.231058647554722 21.2686
2.2533792288321184 16.4745
2.275682498336085 8.679089999999999
2.298003251406138 5.78995
2.3203066942619714 5.45752
2.3426276225136022 5.47474
2.3649486396617507 5.53558
2.387252348930071 6.02539
2.4095735463442893 6.1782
2.4318774374315884 6.40165
2.4541988185014043 6.69325
2.476502894794693 6.94552
2.498824462909887 7.308739999999999
2.521146125856138 6.82115
2.5434504863470337 7.1697
2.5657723414244717 7.82158
2.588076895590662 8.11459
2.610398946189713 8.33995
2.6327210958598384 8.433010000000001
2.6550259469304716 8.25469
2.6773482972090137 8.21611
2.6996533504259 8.52615
2.7219759047039602 9.05213
2.744298562293959 8.292689999999999
2.7666039251246595 8.20925
2.7889267918020164 7.896889999999999
2.8112323652516555 8.128160000000001
2.833555444408179 9.15489
2.8558786311183852 8.55438
2.8781845268938557 8.69037
2.9005079311721484 9.28251
2.9228140460410397 8.65063
2.9451376712799635 9.25638
2.967444008632326 9.64001
2.9897678582247247 9.926160000000001
3.0120918213106695 10.4054
3.0343984987899373 10.728
3.0567226913198637 11.1962
3.079029599759726 11.7734
3.101354025127254 12.3641
3.123678568232338 12.5046
3.145985829517914 12.6928
3.16831061055229 13.6707
3.1906181112775593 14.7661
3.212943133635653 14.5571
3.2352682779763207 14.9785
3.2575761442691227 14.9843
3.2799015350264273 15.638
3.302209649240067 16.0345
3.3245352898092655 17.0283
3.3468436553365257 17.3144
3.369169549113219 17.3773
3.3914955708171384 18.5141
3.413804319727358 18.9353
3.4361305997334863 19.0664
3.4584396084414553 19.5864
3.4807661501462652 20.2282
3.503092824025881 20.6709
3.5254022288463154 21.0342
3.5477291695206588 21.6923
3.5700388426251948 22.0476
3.5923660534916446 23.2258
3.6146934007816114 34.3588
3.637003482731501 70.7275
3.6593311053109985 78.1348
3.681641464033634 47.7994
3.7039693653009733 28.691
3.726297407241705 25.607
3.7486081875460804 25.549
3.7709365132734978 26.0278
3.793247578841633 26.5179
3.8155761917550093 26.6299
3.8378875459837216 26.6349
3.8602164494827234 27.0238
3.882545499606844 28.2026
3.9048572932539183 28.241
3.9271866390645718 28.7842
3.9494987298666713 29.4179
3.971828374764527 30.0912
3.9941581705403255 30.5911
4.016470713506008 31.005
4.038800813471445 31.482
4.061113662089144 32.26
4.0834440696459176 33.2377
4.105774632334751 33.3439
4.128087945865126 34.2462
4.150418821249301 35.3273
4.172732448931298 36.3675
4.195063640413578 37.4236
4.2173775856475215 40.5744
4.239709096631102 65.4254
4.262040768704612 184.071
4.284355196706267 243.12599999999998
4.306687193387355 158.731
4.329001947444346 68.9858
4.35133427213731 46.156000000000006
4.373666762177566 43.9263
4.395982011761091 43.7351
4.418314834921175 44.928000000000004
4.44063041906622 51.56100000000001
4.4629635787515625 59.618
4.4852969080429785 59.2514
4.5076130004776225 52.3308
4.529946671403969 50.8548
4.552263106909177 51.1743
4.574597122877047 51.3878
4.596931312711224 52.2283
4.619248269273446 52.6244
4.6415828092605835 53.8346
4.663900117405352 54.9716
4.686235010953232 56.3108
4.708552674085913 57.7544
4.730887924602802 59.2825
4.753223354952695 60.4866
4.775541557023902 62.2652
4.797877349456786 64.0719
4.820195915032126 66.0768
4.842532072957498 66.9245
4.864868414979744 68.6642
4.88718753227192 71.7621
4.909524244902505 73.2824
4.931843734218147 75.0082
4.954180820867835 77.1602
4.976518095879839 79.5658
4.998838149695359 82.87299999999999
5.021175803844231 86.2801
5.043496238205739 89.339
5.065834274903528 93.7086
5.088172504230693 98.5151
5.1104935158799565 104.863
5.132832132875765 124.133
5.155153533596801 159.33
5.1774925416746225 193.005
5.199814334878411 354.03
5.2221537374521505 983.791
5.244493338631803 2825.23
5.266815727034316 7897.91
5.289155727832427 12618.0
5.311478517248165 8469.92
5.333818921080011 2568.6
5.356159527788849 484.101
5.3784829252032536 176.71900000000002
5.400823940070432 140.567
5.423147747031976 125.42399999999999
5.445489173474152 116.331
5.467830807066149 111.611
5.490155234831516 108.024
5.512497285125229 104.874
5.534822130975162 103.294
5.557164601388673 100.99600000000001
5.579489868738879 97.9415
5.601832762690846 97.2028
5.6241758697774475 96.3604
5.646501775867269 95.1273
5.668845311622074 94.0189
5.691171647754637 93.0482
5.713515615597765 92.0476
5.735859800852677 91.6484
5.758186788542988 90.7631
5.780531411018185 91.6394
5.802858837297399 90.7991
5.825203900414495 91.0686
5.8475491852224 91.4598
5.869877275883075 92.4567
5.892223006467101 92.8077
5.914551544266608 93.6428
5.936897724049891 96.0023
5.959244129804903 101.98700000000001
5.981573344815301 122.66
6.0039202049061 213.08700000000002
6.026249875609095 456.855
6.04859719346037 955.638
6.070927323278297 2231.13
6.093275102315365 4544.98
6.115623113320588 5288.52
6.137953938319995 3125.36
6.160302415650845 882.215
6.182633708324452 206.479
6.2049826554078376 107.303
6.227331838745022 89.8359
6.249663839443684 82.9446
6.27201349767565 80.4801
6.294345974611799 84.7369
6.316696111167083 92.5694
6.339046488263839 87.6067
6.361379686074702 76.7593
6.383730546639482 70.6579
6.406064229255215 68.2794
6.428415576718203 67.9243
6.450749747566656 66.9264
6.47310158535871 65.6767
6.495453669698332 64.9004
6.517788579421056 64.0034
6.540141159237969 63.045
6.562476565766648 62.497
6.5848296444934045 62.3239
6.607182974060425 61.9503
6.6295191323281015 62.0149
6.651872965955752 64.4254
6.6742096296068985 83.7721
6.6965639707294615 116.889
6.71891856698715 116.053
6.741255995248479 84.6435
6.763611104154477 65.2161
6.785949046381137 59.4006
6.808304671371482 57.8947
6.8306605557940046 57.6502
6.852999275508618 56.8184
6.875355681171544 56.6295
6.897694923437771 56.3618
6.92005185377892 56.2487
6.9423916220322655 55.9787
6.964749080490181 55.3641
6.987106804399774 55.1404
7.009447368180821 55.0957
7.031805625367033 54.8773
7.054146723727803 54.6942
7.076505517631004 54.4524
7.098864581288365 54.2576
7.121206488070854 54.6672
7.143566093607822 54.3394
7.165908543567245 54.8152
7.188268694426048 54.5546
7.2106291193438095 54.5913
7.232972390625943 55.5693
7.255333366030969 65.7991
7.277677189091925 104.303
7.300038718428332 138.67600000000002
7.322400526130865 119.531
7.344745183422596 79.227
7.367107550224791 59.6126
7.389452767901992 55.4679
7.411815697249891 54.7647
7.434161478756298 53.8874
7.456524974096713 53.7985
7.478888753837185 53.6181
7.501235387657368 54.1216
7.523599738562711 53.9393
7.545946944825532 54.196000000000005
7.568311870344528 54.647
7.5906770845765665 54.9981
7.613025156078678 55.573
7.635390950099687 56.8252
7.657739602662809 56.2434
7.680105979923558 55.3944
7.702472650212829 55.7004
7.724822180948224 55.6278
7.747189439655568 55.5224
7.769539560075357 55.4167
7.791907410653562 55.9979
7.81425812420825 56.0553
7.836626570110925 56.4961
7.858995315087906 57.3637
7.881346924933401 57.6433
7.903716270417482 57.8792
7.926068482028405 58.0258
7.948438431475253 58.556999999999995
7.9708086843180235 59.2079
7.993161805171116 59.8729
8.015532667162402 60.4533
8.037886398416653 61.3001
8.060257873014221 61.8286
8.082629655331942 62.2909
8.104984308787587 63.2539
8.127356708900503 65.9465
8.149711981398308 70.5924
8.172085002766314 72.4209
8.194458336181368 70.1665
8.216814543847752 68.7317
8.23918850371002 68.899
8.26154533906492 69.6
8.283919928836452 71.2384
8.306277395339652 72.0717
8.328652618483376 73.4
8.351028159736202 75.4241
8.373386579575245 77.8546
8.395762759396959 79.441
8.418121819038275 83.8038
8.440498640894003 94.6439
8.462875785192262 107.20200000000001
8.485235811156207 122.816
8.507613602688501 168.551
8.529974277114228 254.37599999999998
8.552352719347912 381.101
8.574731488360351 655.696
8.59709314210385 1211.41
8.619472567021075 1931.25
8.64183487789147 2190.14
8.664214962183097 1710.16
8.686577933647762 842.7330000000001
8.708958680784317 313.86
8.731339760774953 148.07399999999998
8.753703729764451 107.00200000000001
8.77608547780821 96.8964
8.798450116065078 93.8249
8.820832535634787 91.4927
8.843215292401656 90.2399
8.865580941199045 88.8172
8.887964374703538 87.5871
8.910330701447199 88.4418
8.932714815164482 90.0541
8.955099270424924 88.695
8.977466620733543 86.3351
8.999851761421976 83.9883
9.022219798361645 82.9788
9.04460562795561 82.652
9.066991803441677 82.2641
9.089360876979615 82.1881
9.111747746589993 82.0945
9.13411751544971 81.2416
9.156505082664324 80.8943
9.178875550323522 81.2996
9.20126381862328 81.2375
9.223652438908596 81.5615
9.246023961427412 81.5185
9.26841328802173 81.2645
9.290785518039224 81.2282
9.313175554425882 81.93799999999999
9.335565947154315 82.1434
9.357939245086508 82.2898
9.380330352834827 82.6054
9.40270436697103 82.7635
9.425096193225055 82.6579
9.447488380180165 83.2878
9.469863475295412 83.3643
9.492256385987508 84.0549
9.514632206018318 84.5294
9.537025843935714 84.6536
9.559402392368193 85.6809
9.581796761000229 86.5249
9.604191496441521 87.7416
9.626569144158516 90.5509
9.648964615551032 93.8436
9.671343000390081 95.3566
9.693739211225699 94.1416
9.716135793237463 92.4588
9.738515290448102 92.1834
9.760912617143402 93.5575
9.783292860202891 95.0025
9.805690935076182 95.898
9.828089385495742 96.9193
9.850470754023561 99.2915
9.872869957865444 105.444
9.89525208097539 116.89399999999999
9.917652041736662 126.88
9.940052382417589 130.058
9.962435644102392 141.93
9.984836746950979 178.748
10.007220771957746 241.977
10.029622640473708 341.779
10.052007432299963 515.145
10.074410069984072 822.2280000000001
10.096813093716005 1285.16
10.119199042482517 1768.47
10.141602840636468 1956.83
10.163989564971628 1504.19
10.186394141051062 802.1030000000001
10.208799107559706 343.069
10.231187001965623 166.405
10.253592751657669 119.79799999999999
10.275981430388155 110.486
10.298387966769793 109.99700000000001
10.320794897965431 111.527
10.343184759907361 110.25200000000001
10.36559248305461 105.99600000000001
10.387983138083852 103.515
10.410391656691655 107.38600000000001
10.432800574501677 118.925
10.455192425893369 136.22299999999998
10.47760214443012 160.787
10.499994797678786 205.84900000000002
10.522405320453982 289.612
10.54479877906917 416.66900000000004
10.567210109595656 532.38
10.5896218454736 576.6030000000001
10.612016518879773 482.56300000000005
10.634429067781074 321.337
10.656824555333241 183.28900000000002
10.679237920773568 114.258
10.701651695961992 93.5272
10.724048411481384 87.9323
10.746463008485165 85.1313
10.768860546937125 83.73899999999999
10.791275969274796 82.0286
10.81369180576079 80.9818
10.836090585366925 80.1381
10.858507252467449 79.0193
10.88090686379991 77.918
10.903324365036394 77.4988
10.925724811614439 76.8861
10.948143150509463 77.8887
10.970561909719066 77.2993
10.992963615930844 75.7741
11.015383218085756 73.9586
11.037785768347074 72.5315
11.06020621697282 71.9786
11.082627090322113 71.3385
11.105030913430326 70.8319
11.12745263854165 71.2614
11.149857314510728 73.6597
11.172279894912576 78.124
11.194702904450653 78.4475
11.217108866490921 75.1572
11.239532736615194 71.5689
11.26193956033512 70.0538
11.284364294577085 68.9468
11.306789462371718 67.1533
11.329197585398376 66.1924
11.351623622610898 66.2259
11.37403261614354 65.309
11.396459526308487 65.2854
11.418869393879497 64.8284
11.441297180532617 64.3695
11.463725406927658 63.8839
11.486136592353875 64.1958
11.508565700543707 64.2024
11.530977768845315 65.6545
11.553407762368774 66.2487
11.575838200059769 65.9278
11.598251599479612 64.3759
11.620682927815501 63.2313
11.64309721895548 62.931999999999995
11.665529441478206 62.4989
11.687962112597958 62.2106
11.710377748130886 62.3022
11.732811318753434 62.0849
11.755227854859067 62.3714
11.777662328529495 62.098
11.800079768750786 62.2553
11.822515149015453 61.7803
11.844950984084935 62.0888
11.867369787303163 61.6761
11.889806534289491 61.5112
11.912226250487029 62.1414
11.934663912939751 62.4311
11.9571020346363 62.4846
11.979523127133968 62.3144
12.001962169624331 63.3282
12.024384183972964 64.337
12.046824150809913 67.7562
12.069264581333726 72.3056
12.091687985297767 77.7547
12.11412934550045 86.7417
12.136553680195208 101.844
12.158995973632788 126.365
12.181438735204349 157.89
12.20386447284199 193.657
12.226308172985636 212.643
12.24873485024193 202.024
12.271179492516982 166.417
12.293607112949127 118.90899999999999
12.316052700916226 88.6096
12.338498763250042 74.17399999999999
12.360927805303868 67.7544
12.383374818673879 65.0736
12.405804812803074 63.6672
12.428252780773262 63.3412
12.45070122756722 63.3838
12.473132656675375 63.1774
12.49558206341869 63.3929
12.518014453510101 63.7272
12.540464823770117 63.7701
12.562915677315177 64.0094
12.58534951575545 64.7321
12.607801338171472 66.3995
12.630236146511358 69.9861
12.652688941369085 73.4856
12.675124723177234 73.905
12.697578494048786 71.3905
12.720032754458185 68.1309
12.742470003354093 66.8837
12.764925245138771 66.8874
12.787363476431278 67.2429
12.809819703166806 67.6369
12.83227642391173 68.454
12.854716135692716 68.9371
12.877173846755147 70.0462
12.899614549869717 70.1546
12.9220732548287 71.1658
12.94453245827299 71.8232
12.966974655289818 72.7845
12.989434858002571 73.40100000000001
13.011878055298721 74.0948
13.034339260862497 75.2967
13.056800969391883 76.3841
13.079245674017244 78.5772
13.101708390774869 81.3842
13.12415410463411 88.59899999999999
13.146617833206086 99.8559
13.169064559883248 110.92299999999999
13.191529303857127 125.09299999999999
13.213994557076367 148.04399999999998
13.236442809902437 185.701
13.258909083908291 244.674
13.28135835851934 315.262
13.30382565690295 386.07199999999995
13.326293469022952 436.97
13.348744283242008 422.851
13.371213125129904 346.18
13.39366497011003 242.952
13.416134845360597 159.304
13.438605238843131 117.096
13.46105863690397 103.434
13.483530069144786 104.669
13.505984506951902 109.867
13.528456981549432 119.488
13.550929978879088 133.769
13.573385983253365 158.666
13.595860028340867 198.96200000000002
13.618317081455832 254.858
13.64079217790333 314.816
13.663250283359057 360.789
13.685726434770173 378.789
13.708203115221277 329.914
13.730662806148091 247.075
13.75314054697177 167.497
13.775601299246777 117.617
13.798080104050406 92.6144
13.820559442405358 83.25299999999999
13.843021793671388 80.5064
13.865502201420897 78.9322
13.887965623051947 78.42
13.910447103807167 77.4122
13.932929122629764 76.0596
13.955394156785959 75.7363
13.977877254034569 74.905
14.000343367582113 73.987
14.022827546871707 73.6701
14.045294743423524 72.9792
14.06778000837062 72.1541
14.090265817715476 72.1243
14.112734645763819 71.8248
14.13522154619454 71.3787
14.157691466286913 71.3916
14.180179461423874 71.09100000000001
14.202668005486178 70.5771
14.22513957064374 70.0676
14.247629214846473 69.6964
14.270101881097517 69.2482
14.29259262906496 69.6702
14.315083930490205 70.2163
14.337558255389705 70.1995
14.360050666019726 70.0731
14.382526101071944 69.3047
14.405019624534942 68.5167
14.427513705993134 68.2713
14.449990813291825 67.96300000000001
14.47248601302899 67.9247
14.49496423954951 68.0164
14.517460561197822 68.2756
14.539939910570322 67.9391
14.562437357763558 68.2059
14.58493536931253 69.2309
14.607416409993311 69.7713
14.62991555254159 70.4935
14.652397725157423 70.4577
14.674898002342799 69.7882
14.697398848433282 69.8118
14.719882725991326 70.6776
14.74238471217934 71.7778
14.764869730765593 75.0739
14.787372860692983 78.6996
14.809876564079925 82.4559
14.83236330125751 88.234
14.854868153850365 96.7305
14.877356041159485 110.389
14.899862046604186 129.959
14.922351087688757 156.97299999999998
14.944858249632887 187.3
14.967365991421232 214.77700000000002
14.989856770231246 228.15099999999998
15.012365673994204 220.327
15.03485761569738 185.037
15.05736768508665 141.671
15.07987833888692 107.31
15.102372032001655 85.7205
15.124883856909658 74.8086
15.14737872204565 71.1611
15.169891721717274 69.4918
15.192405310371893 69.6326
15.214901940621196 69.604
15.237416709527137 69.668
15.259914520936249 69.6493
15.282430473753607 68.7212
15.304947020131227 67.928
15.327446610371178 67.2531
15.349964346154254 66.4881
15.372465126703139 65.9972
15.394984055556009 65.8854
15.417486030076159 65.4375
15.44000615566487 65.2157
15.462526881230803 65.3447
15.485030653812652 65.434
15.507552581617434 65.4038
15.530057557334603 65.4411
15.55258069104857 65.2456
15.575104429329837 65.3297
15.597611216864632 65.3343
15.620136166564563 65.4433
15.6426441664095 66.6048
15.665170331202765 68.8159
15.687697105158826 71.7393
15.710206930593545 75.0499
15.732734925158933 79.15100000000001
15.755245972089478 85.1662
15.77777519094324 94.3074
15.800287463046663 108.318
15.822817909869592 128.727
15.84534897229804 152.30700000000002
15.867863089299354 178.87599999999998
15.890395385222186 196.09099999999998
15.912910736597423 199.13400000000001
15.935444269699861 180.394
15.957978423016485 147.80100000000002
15.980495633101265 114.37299999999999
16.003031029129367 89.1641
16.02554948280019 72.7872
16.048086125229432 65.9285
16.070623392487107 63.448
16.09314371869582 62.9547
16.11568223789321 62.2308
16.13820381691126 61.3121
16.160743591742527 60.4075
16.183283996022084 59.6776
16.205807461423195 58.7062
16.228349126881973 58.1363
16.25087385432698 58.1445
16.27341678466365 57.6464
16.29594277784926 57.5712
16.31848697676433 57.6256
16.341031811604868 57.8814
16.36355971058487 58.0235
16.3861058195587 57.7707
16.40863499352978 56.5874
16.431182380342005 55.8934
16.453730407713202 55.6156
16.476261501364792 55.1644
16.498810812136167 54.971000000000004
16.52134319004079 55.0309
16.54389378792203 54.7503
16.566445031001553 54.4016
16.588979342490088 54.4256
16.61153187824822 54.4787
16.634067483263312 54.276
16.656621315414416 54.1343
16.679175797408888 53.8272
16.701713349928728 53.7474
16.72426913389191 54.0602
16.74680798922351 54.0641
16.76936507887444 54.2724
16.791905240734874 54.2635
16.814463639794468 54.0022
16.837022695210294 54.1897
16.859564824093756 54.5431
16.882125194503903 54.9084
16.904668639217885 55.528
16.927230328348003 55.6273
16.949792678493612 55.8224
16.972338104193863 55.4083
16.994901778652235 54.8601
17.017448529496576 55.1322
17.040013531998152 55.361000000000004
17.06257920018044 55.6238
17.0851279459922 56.5052
17.107694947817667 57.3724
17.130245028099072 58.1156
17.15281336730298 59.1268
17.17536478578733 61.0001
17.19793446610687 63.3684
17.220504818648422 66.6632
17.243058251703697 69.954
17.265629950971032 74.9761
17.288184731571736 80.1147
17.310757781306908 83.411
17.33333150794385 83.4303
17.355888317140174 81.2339
17.37846339986244 75.5889
17.401021565958885 68.89699999999999
17.42359800851343 63.8957
17.44617513265564 60.6154
17.468735341390783 59.1391
17.491261035594565 58.2748
17.51396340099364 58.4248
17.536490463869136 58.5085
17.559018209820174 58.6222
17.58154663977963 58.6136
17.604251766089718 58.5853
17.626781572227713 58.8538
17.64931206518155 59.0773
17.671843245885103 59.5593
17.69455114821572 59.8499
17.717083712612634 60.1637
17.739616967569667 60.283
17.762150914021706 60.4083
17.78486160749854 60.7464
17.807396945166804 61.5971
17.829932977143503 62.4212
17.85246970436452 63.7761
17.875183204129467 65.7176
17.897721330097664 67.925
17.920260154126645 70.0455
17.942799677153296 73.1299
17.9655159983646 76.904
17.988056927677544 82.4698
18.010598558807683 90.4213
18.033140892692916 101.09700000000001
18.05586005052525 113.03200000000001
18.07840379824407 125.42
18.10094825154059 135.048
18.12366954819864 141.62
18.146215420998306 138.144
18.16876200220057 127.073
18.191309292745153 112.20700000000001
18.214033452627167 98.34200000000001
18.236582170236648 88.0491
18.259131600016456 84.1475
18.281681742907335 85.6881
18.304408781233683 91.0088
18.32696035875955 96.8391
18.349512652227624 101.509
18.372065662579683 105.835
18.394795594587553 105.68299999999999
18.41735004715306 100.82700000000001
18.43990521943684 92.859
18.46246111238171 83.3948
18.485193953325208 74.5457
18.507751296070428 67.8134
18.530309362314178 64.4638
18.552868153000343 62.4056
18.57560391815056 61.3161
18.59816416623245 61.095
18.620725141597372 60.6932
18.643286845190268 60.0925
18.666025549835414 59.6144
18.688588718427933 59.0308
18.711152618092243 59.114
18.73389353884365 58.6741
18.75645890921984 58.2327
18.77902501351406 58.0088
18.801591852673102 57.8365
18.824335739722738 57.4092
18.846904057212626 57.3348
18.8694731124168 57.1585
18.89204290628315 57.2063
18.914789774966803 57.0312
18.937361054791623 56.6265
18.959933076131318 56.4797
18.982505839934877 56.295
19.00525570560582 56.5559
19.027829963004184 56.3265
19.05040496572238 56.4449
19.072980714710468 56.3961
