TT I
1.2716486653135266 7.565010000000001
1.2939594142134223 7.3716800000000005
1.3162702121660406 6.9290199999999995
1.3385810600174564 7.0216199999999995
1.3608919586137629 7.2742
1.383202908801069 6.97157
1.405513911425503 6.8017199999999995
1.4278249673332093 6.42761
1.4501343378461518 6.1250599999999995
1.4724455028545926 5.34007
1.4947567236847858 5.31607
1.517068001182951 5.59287
1.5393793361953272 5.68242
1.5616907295681737 5.9718800000000005
1.5840021821477681 5.60294
1.60631369478041 5.329280000000001
1.6286252683124185 5.38912
1.6509369035901333 6.3775
1.6732468618895553 5.85855
1.695558623192809 4.805540000000001
1.7178704487808514 4.93722
1.7401823395001077 4.449330000000001
1.7625012545597203 4.84621
1.7848028405262486 5.16805
1.8071218901122095 4.7438199999999995
1.8294236121921872 5.10873
1.8517427996910911 4.75694
1.8740620574440425 4.87097
1.8963639900671978 4.85441
1.9186833908139995 4.78867
1.9409854680117449 4.97767
1.9633050151394713 5.30539
1.9856246367570705 5.45425
2.0079269371922672 4.38204
2.03024671027244 4.70905
2.0525491637446027 4.777430000000001
2.074869091674931 4.97112
2.097171701569106 5.22259
2.1194917877373847 5.10456
2.141811954326636 4.89447
2.164114805233074 4.4583699999999995
2.186435135143035 5.73694
2.208738150935709 9.01436
2.231058647554722 15.5386
2.2533792288321184 12.5474
2.275682498336085 7.00696
2.298003251406138 4.88121
2.3203066942619714 4.6851199999999995
2.3426276225136022 4.55891
2.3649486396617507 5.25708
2.387252348930071 5.42146
2.4095735463442893 4.716480000000001
2.4318774374315884 5.4539
2.4541988185014043 5.3924199999999995
2.476502894794693 5.27925
2.498824462909887 5.64391
2.521146125856138 5.75817
2.5434504863470337 6.076309999999999
2.5657723414244717 6.01964
2.588076895590662 7.071960000000001
2.610398946189713 6.96013
2.6327210958598384 6.894410000000001
2.6550259469304716 7.03012
2.6773482972090137 7.34886
2.6996533504259 7.38145
2.7219759047039602 7.793760000000001
2.744298562293959 7.44065
2.7666039251246595 7.236560000000001
2.7889267918020164 7.742839999999999
2.8112323652516555 8.3474
2.833555444408179 7.8455699999999995
2.8558786311183852 8.29244
2.8781845268938557 8.5027
2.9005079311721484 8.75677
2.9228140460410397 8.82808
2.9451376712799635 9.00953
2.967444008632326 9.22538
2.9897678582247247 10.0695
3.0120918213106695 10.2811
3.0343984987899373 11.1225
3.0567226913198637 10.7346
3.079029599759726 10.9149
3.101354025127254 12.5265
3.123678568232338 12.4796
3.145985829517914 12.6536
3.16831061055229 13.2572
3.1906181112775593 14.1033
3.212943133635653 14.5945
3.2352682779763207 14.9472
3.2575761442691227 14.9975
3.2799015350264273 15.5483
3.302209649240067 16.4505
3.3245352898092655 16.6684
3.3468436553365257 17.3523
3.369169549113219 17.6905
3.3914955708171384 18.5444
3.413804319727358 18.6492
3.4361305997334863 19.1338
3.4584396084414553 19.3752
3.4807661501462652 20.3406
3.503092824025881 21.1661
3.5254022288463154 21.6933
3.5477291695206588 21.6933
3.5700388426251948 22.768
3.5923660534916446 23.2523
3.6146934007816114 30.8932
3.637003482731501 55.0345
3.6593311053109985 59.8558
3.681641464033634 39.6009
3.7039693653009733 27.2825
3.726297407241705 25.6078
3.7486081875460804 25.3517
3.7709365132734978 25.9522
3.793247578841633 26.5615
3.8155761917550093 26.4737
3.8378875459837216 27.1528
3.8602164494827234 27.6139
3.882545499606844 28.3001
3.9048572932539183 28.9098
3.9271866390645718 29.0088
3.9494987298666713 29.846
3.971828374764527 30.7792
3.9941581705403255 30.9941
4.016470713506008 31.5827
4.038800813471445 32.7013
4.061113662089144 33.4591
4.0834440696459176 33.911
4.105774632334751 34.2556
4.128087945865126 35.4612
4.150418821249301 36.0473
4.172732448931298 36.6444
4.195063640413578 38.5898
4.2173775856475215 40.8587
4.239709096631102 57.1617
4.262040768704612 135.02700000000002
4.284355196706267 174.333
4.306687193387355 120.19200000000001
4.329001947444346 61.0888
4.35133427213731 45.7802
4.373666762177566 44.5989
4.395982011761091 44.6928
4.418314834921175 45.9235
4.44063041906622 49.8638
4.4629635787515625 56.1816
4.4852969080429785 56.0502
4.5076130004776225 53.0141
4.529946671403969 53.183
4.552263106909177 53.2898
4.574597122877047 53.8078
4.596931312711224 54.3456
4.619248269273446 55.0478
4.6415828092605835 56.3579
4.663900117405352 57.1643
4.686235010953232 58.748000000000005
4.708552674085913 60.0374
4.730887924602802 61.6018
4.753223354952695 63.5271
4.775541557023902 65.333
4.797877349456786 66.7121
4.820195915032126 68.6832
4.842532072957498 69.7625
4.864868414979744 72.02
4.88718753227192 75.204
4.909524244902505 77.2257
4.931843734218147 78.5316
4.954180820867835 80.9757
4.976518095879839 84.5289
4.998838149695359 88.0455
5.021175803844231 92.3814
5.043496238205739 96.1173
5.065834274903528 100.934
5.088172504230693 107.01
5.1104935158799565 115.81299999999999
5.132832132875765 136.347
5.155153533596801 170.65200000000002
5.1774925416746225 243.373
5.199814334878411 614.066
5.2221537374521505 1624.61
5.244493338631803 3705.8
5.266815727034316 7523.75
5.289155727832427 11336.2
5.311478517248165 8734.98
5.333818921080011 3354.26
5.356159527788849 717.592
5.3784829252032536 220.59799999999998
5.400823940070432 161.42
5.423147747031976 139.287
5.445489173474152 127.34200000000001
5.467830807066149 121.36
5.490155234831516 117.045
5.512497285125229 112.105
5.534822130975162 109.429
5.557164601388673 106.71799999999999
5.579489868738879 103.844
5.601832762690846 102.568
5.6241758697774475 101.194
5.646501775867269 99.8652
5.668845311622074 98.9831
5.691171647754637 98.7877
5.713515615597765 97.4177
5.735859800852677 96.7181
5.758186788542988 97.0384
5.780531411018185 97.6884
5.802858837297399 97.1696
5.825203900414495 97.8462
5.8475491852224 98.715
5.869877275883075 98.9298
5.892223006467101 99.9628
5.914551544266608 101.803
5.936897724049891 106.525
5.959244129804903 116.756
5.981573344815301 159.45
6.0039202049061 329.085
6.026249875609095 682.0419999999999
6.04859719346037 1283.04
6.070927323278297 2352.68
6.093275102315365 3972.3
6.115623113320588 4834.23
6.137953938319995 3332.18
6.160302415650845 1141.76
6.182633708324452 283.907
6.2049826554078376 127.18
6.227331838745022 99.448
6.249663839443684 90.3743
6.27201349767565 85.3237
6.294345974611799 86.3732
6.316696111167083 89.9045
6.339046488263839 85.9959
6.361379686074702 77.8766
6.383730546639482 73.329
6.406064229255215 71.1369
6.428415576718203 70.9957
6.450749747566656 69.5024
6.47310158535871 67.4568
6.495453669698332 67.0771
6.517788579421056 66.4285
6.540141159237969 65.3765
6.562476565766648 64.6582
6.5848296444934045 64.5182
6.607182974060425 64.0299
6.6295191323281015 64.0354
6.651872965955752 65.4997
6.6742096296068985 77.208
6.6965639707294615 99.0753
6.71891856698715 98.6195
6.741255995248479 77.3713
6.763611104154477 64.3088
6.785949046381137 60.43899999999999
6.808304671371482 59.5674
6.8306605557940046 59.756
6.852999275508618 58.9408
6.875355681171544 58.5493
6.897694923437771 57.5381
6.92005185377892 57.5195
6.9423916220322655 57.3814
6.964749080490181 56.7815
6.987106804399774 56.6156
7.009447368180821 57.0169
7.031805625367033 56.4761
7.054146723727803 56.6445
7.076505517631004 56.3306
7.098864581288365 56.5148
7.121206488070854 55.9429
7.143566093607822 56.06
7.165908543567245 56.3993
7.188268694426048 56.4299
7.2106291193438095 55.7631
7.232972390625943 56.6061
7.255333366030969 62.8408
7.277677189091925 88.4686
7.300038718428332 112.647
7.322400526130865 98.9127
7.344745183422596 72.2129
7.367107550224791 58.9741
7.389452767901992 56.6368
7.411815697249891 55.8939
7.434161478756298 55.5106
7.456524974096713 55.2586
7.478888753837185 55.1392
7.501235387657368 55.3755
7.523599738562711 55.7648
7.545946944825532 56.1904
7.568311870344528 56.4279
7.5906770845765665 56.2523
