TT I
1.2716486653135266 36.0254
1.2939594142134223 37.0542
1.3162702121660406 35.8352
1.3385810600174564 35.2147
1.3608919586137629 34.2202
1.383202908801069 33.0289
1.405513911425503 32.9389
1.4278249673332093 32.3301
1.4501343378461518 31.825
1.4724455028545926 30.4599
1.4947567236847858 30.8746
1.517068001182951 30.5883
1.5393793361953272 29.9687
1.5616907295681737 29.1853
1.5840021821477681 27.7773
1.60631369478041 27.6379
1.6286252683124185 27.8154
1.6509369035901333 27.3985
1.6732468618895553 26.7498
1.695558623192809 25.7735
1.7178704487808514 26.8412
1.7401823395001077 26.7646
1.7625012545597203 26.2573
1.7848028405262486 25.5997
1.8071218901122095 25.9159
1.8294236121921872 25.5938
1.8517427996910911 25.2894
1.8740620574440425 25.985
1.8963639900671978 24.6273
1.9186833908139995 25.0833
1.9409854680117449 24.8476
1.9633050151394713 24.8444
1.9856246367570705 25.1326
2.0079269371922672 24.9293
2.03024671027244 25.2463
2.0525491637446027 24.9306
2.074869091674931 25.1142
2.097171701569106 25.3136
2.1194917877373847 25.7228
2.141811954326636 25.7929
2.164114805233074 25.8007
2.186435135143035 26.5546
2.208738150935709 26.0967
2.231058647554722 26.0545
2.2533792288321184 26.5139
2.275682498336085 26.2948
2.298003251406138 26.4147
2.3203066942619714 27.1872
2.3426276225136022 26.4608
2.3649486396617507 26.9782
2.387252348930071 26.8221
2.4095735463442893 25.9255
2.4318774374315884 25.695999999999998
2.4541988185014043 25.5024
2.476502894794693 26.4744
2.498824462909887 25.9288
2.521146125856138 25.7286
2.5434504863470337 26.0838
2.5657723414244717 26.6872
2.588076895590662 27.0853
2.610398946189713 27.0442
2.6327210958598384 27.8629
2.6550259469304716 28.9921
2.6773482972090137 28.7465
2.6996533504259 30.0493
2.7219759047039602 31.1293
2.744298562293959 31.0255
2.7666039251246595 31.9051
2.7889267918020164 33.3922
2.8112323652516555 34.4367
2.833555444408179 36.1981
2.8558786311183852 38.2357
2.8781845268938557 39.8873
2.9005079311721484 41.7338
2.9228140460410397 44.3727
2.9451376712799635 47.1934
2.967444008632326 49.0708
2.9897678582247247 52.9906
3.0120918213106695 57.6026
3.0343984987899373 61.7859
3.0567226913198637 66.7904
3.079029599759726 70.8889
3.101354025127254 76.5609
3.123678568232338 80.263
3.145985829517914 83.3013
3.16831061055229 84.5101
3.1906181112775593 84.4391
3.212943133635653 83.8145
3.2352682779763207 79.2475
3.2575761442691227 74.2411
3.2799015350264273 68.8573
3.302209649240067 63.056999999999995
3.3245352898092655 57.4448
3.3468436553365257 53.1652
3.369169549113219 50.0587
3.3914955708171384 46.4086
3.413804319727358 43.9217
3.4361305997334863 41.888000000000005
3.4584396084414553 40.8445
3.4807661501462652 40.1521
3.503092824025881 39.3542
3.5254022288463154 39.1703
3.5477291695206588 38.1511
3.5700388426251948 38.5064
3.5923660534916446 39.0249
3.6146934007816114 39.6826
3.637003482731501 39.8724
