TT I
1.2716486653135266 7.09565
1.2939594142134223 6.7385600000000005
1.3162702121660406 6.8519
1.3385810600174564 6.58392
1.3608919586137629 6.22813
1.383202908801069 6.48286
1.405513911425503 6.32209
1.4278249673332093 6.39468
1.4501343378461518 6.2743400000000005
1.4724455028545926 6.11452
1.4947567236847858 5.67225
1.517068001182951 5.85658
1.5393793361953272 5.18949
1.5616907295681737 5.36017
1.5840021821477681 5.00256
1.60631369478041 4.32486
1.6286252683124185 4.89665
1.6509369035901333 4.79531
1.6732468618895553 4.4373
1.695558623192809 4.705369999999999
1.7178704487808514 4.893680000000001
1.7401823395001077 4.23244
1.7625012545597203 3.6719199999999996
1.7848028405262486 3.8514800000000005
1.8071218901122095 4.49561
1.8294236121921872 4.21652
1.8517427996910911 4.480119999999999
1.8740620574440425 4.1451199999999995
1.8963639900671978 3.86516
1.9186833908139995 4.54966
1.9409854680117449 4.54058
1.9633050151394713 4.38978
1.9856246367570705 4.16706
2.0079269371922672 4.49653
2.03024671027244 4.13695
2.0525491637446027 3.98383
2.074869091674931 4.18168
2.097171701569106 4.26315
2.1194917877373847 4.54944
2.141811954326636 4.09448
2.164114805233074 3.93519
2.186435135143035 4.63994
2.208738150935709 5.53757
2.231058647554722 6.66829
2.2533792288321184 6.5102400000000005
2.275682498336085 5.66173
2.298003251406138 5.76009
2.3203066942619714 5.38505
2.3426276225136022 5.17047
2.3649486396617507 5.34912
2.387252348930071 5.60778
2.4095735463442893 5.91254
2.4318774374315884 6.096430000000001
2.4541988185014043 6.18356
2.476502894794693 6.746519999999999
2.498824462909887 7.281910000000001
2.521146125856138 7.7899899999999995
2.5434504863470337 7.963189999999999
2.5657723414244717 7.761589999999999
2.588076895590662 8.66639
2.610398946189713 8.28967
2.6327210958598384 7.56619
2.6550259469304716 8.39758
2.6773482972090137 8.70163
2.6996533504259 8.23877
2.7219759047039602 8.12538
2.744298562293959 8.21203
2.7666039251246595 8.540230000000001
2.7889267918020164 8.226180000000001
2.8112323652516555 7.9571
2.833555444408179 9.24126
2.8558786311183852 8.59918
2.8781845268938557 8.54227
2.9005079311721484 8.55668
2.9228140460410397 8.73959
2.9451376712799635 8.70814
2.967444008632326 9.36181
2.9897678582247247 9.65761
3.0120918213106695 10.2034
3.0343984987899373 10.1414
3.0567226913198637 10.652999999999999
3.079029599759726 11.1779
3.101354025127254 12.0395
3.123678568232338 12.7091
3.145985829517914 12.6041
3.16831061055229 13.1484
3.1906181112775593 13.8919
3.212943133635653 14.6262
3.2352682779763207 15.0743
3.2575761442691227 14.9741
3.2799015350264273 14.6786
3.302209649240067 15.3844
3.3245352898092655 16.1023
3.3468436553365257 16.5801
3.369169549113219 16.7645
3.3914955708171384 17.9226
3.413804319727358 18.1202
3.4361305997334863 18.3781
3.4584396084414553 19.033
3.4807661501462652 19.4499
3.503092824025881 19.6894
3.5254022288463154 19.8813
3.5477291695206588 20.2276
3.5700388426251948 20.7129
3.5923660534916446 21.2558
3.6146934007816114 22.8235
3.637003482731501 27.4694
3.6593311053109985 30.0403
3.681641464033634 26.4783
3.7039693653009733 24.041
3.726297407241705 23.8626
3.7486081875460804 24.0343
3.7709365132734978 24.7204
3.793247578841633 25.4997
3.8155761917550093 25.1444
3.8378875459837216 25.6686
3.8602164494827234 25.9807
3.882545499606844 27.2173
3.9048572932539183 27.2964
3.9271866390645718 27.6334
3.9494987298666713 27.956
3.971828374764527 28.9122
3.9941581705403255 29.2899
4.016470713506008 29.6139
4.038800813471445 30.212
4.061113662089144 30.8637
4.0834440696459176 31.596
4.105774632334751 31.9723
4.128087945865126 32.1059
4.150418821249301 32.9309
4.172732448931298 33.7664
4.195063640413578 34.4794
4.2173775856475215 35.3135
4.239709096631102 37.8278
4.262040768704612 52.031000000000006
4.284355196706267 63.1806
4.306687193387355 56.2643
4.329001947444346 44.2265
4.35133427213731 40.4795
4.373666762177566 40.3178
4.395982011761091 40.699
