TT I
1.2716486653135266 7.08817
1.2939594142134223 6.46896
1.3162702121660406 6.584230000000001
1.3385810600174564 6.1420699999999995
1.3608919586137629 5.87898
1.383202908801069 5.872809999999999
1.405513911425503 5.79561
1.4278249673332093 5.86395
1.4501343378461518 6.21974
1.4724455028545926 5.9835199999999995
1.4947567236847858 5.56849
1.517068001182951 5.34735
1.5393793361953272 5.323840000000001
1.5616907295681737 6.093369999999999
1.5840021821477681 4.66517
1.60631369478041 4.76075
1.6286252683124185 4.83626
1.6509369035901333 3.83786
1.6732468618895553 5.03268
1.695558623192809 4.1993599999999995
1.7178704487808514 4.72544
1.7401823395001077 4.81649
1.7625012545597203 4.11484
1.7848028405262486 4.46673
1.8071218901122095 4.65567
1.8294236121921872 4.19423
1.8517427996910911 4.03177
1.8740620574440425 4.00033
1.8963639900671978 3.69759
1.9186833908139995 4.355980000000001
1.9409854680117449 4.39961
1.9633050151394713 4.76457
1.9856246367570705 4.20929
2.0079269371922672 4.21894
2.03024671027244 3.86344
2.0525491637446027 3.6221900000000002
2.074869091674931 3.8755300000000004
2.097171701569106 3.9759
2.1194917877373847 4.30054
2.141811954326636 3.9150300000000002
2.164114805233074 3.7585599999999997
2.186435135143035 4.76396
2.208738150935709 4.86777
2.231058647554722 6.10471
2.2533792288321184 5.97691
2.275682498336085 5.27692
2.298003251406138 4.66697
2.3203066942619714 5.01855
2.3426276225136022 5.14231
2.3649486396617507 5.3194
2.387252348930071 6.06419
2.4095735463442893 5.74204
2.4318774374315884 6.40717
2.4541988185014043 6.36515
2.476502894794693 6.6368100000000005
2.498824462909887 7.036519999999999
2.521146125856138 7.2548699999999995
2.5434504863470337 7.154210000000001
2.5657723414244717 8.094330000000001
2.588076895590662 8.092239999999999
2.610398946189713 8.87622
2.6327210958598384 8.34804
2.6550259469304716 8.16231
2.6773482972090137 8.47793
2.6996533504259 8.3879
2.7219759047039602 8.801639999999999
2.744298562293959 8.52358
2.7666039251246595 8.509910000000001
2.7889267918020164 8.49705
2.8112323652516555 8.01672
2.833555444408179 8.50274
2.8558786311183852 8.57297
2.8781845268938557 9.0626
2.9005079311721484 9.57136
2.9228140460410397 9.2553
2.9451376712799635 9.1814
2.967444008632326 9.06617
2.9897678582247247 9.992980000000001
3.0120918213106695 10.0745
3.0343984987899373 10.1527
3.0567226913198637 11.2718
3.079029599759726 11.2245
3.101354025127254 12.2149
3.123678568232338 12.4758
3.145985829517914 12.6978
3.16831061055229 13.4527
3.1906181112775593 13.8337
3.212943133635653 14.7253
3.2352682779763207 14.4558
3.2575761442691227 15.1947
3.2799015350264273 15.2383
3.302209649240067 16.0925
3.3245352898092655 16.1503
3.3468436553365257 16.7027
3.369169549113219 17.0974
3.3914955708171384 17.4662
3.413804319727358 18.3108
3.4361305997334863 18.1688
3.4584396084414553 18.924
3.4807661501462652 19.5756
3.503092824025881 19.2965
3.5254022288463154 20.1736
3.5477291695206588 20.2734
3.5700388426251948 20.6409
3.5923660534916446 20.9802
3.6146934007816114 22.4723
3.637003482731501 27.8474
3.6593311053109985 30.6084
3.681641464033634 26.5954
3.7039693653009733 24.0874
