TT I
1.2716486653135266 7.25712
1.2939594142134223 7.265630000000001
1.3162702121660406 6.841260000000001
1.3385810600174564 6.45825
1.3608919586137629 6.15244
1.383202908801069 6.42585
1.405513911425503 5.78028
1.4278249673332093 6.27933
1.4501343378461518 6.09321
1.4724455028545926 5.94353
1.4947567236847858 6.46744
1.517068001182951 6.14633
1.5393793361953272 5.531630000000001
1.5616907295681737 5.42438
1.5840021821477681 5.67362
1.60631369478041 4.84586
1.6286252683124185 4.5951699999999995
1.6509369035901333 4.46709
1.6732468618895553 5.28263
1.695558623192809 4.16489
1.7178704487808514 5.09243
1.7401823395001077 5.01689
1.7625012545597203 4.75764
1.7848028405262486 5.0243400000000005
1.8071218901122095 5.34623
1.8294236121921872 4.78722
1.8517427996910911 4.63518
1.8740620574440425 4.51884
1.8963639900671978 4.69801
1.9186833908139995 4.98246
1.9409854680117449 4.76599
1.9633050151394713 4.74432
1.9856246367570705 4.75413
2.0079269371922672 4.70327
2.03024671027244 4.59454
2.0525491637446027 4.75927
2.074869091674931 4.7333099999999995
2.097171701569106 4.699380000000001
2.1194917877373847 4.57368
2.141811954326636 4.5892599999999995
2.164114805233074 4.99587
2.186435135143035 5.57787
2.208738150935709 12.3771
2.231058647554722 24.3584
2.2533792288321184 18.4843
2.275682498336085 9.08129
2.298003251406138 6.37972
2.3203066942619714 5.71828
2.3426276225136022 5.22169
2.3649486396617507 5.4349300000000005
2.387252348930071 5.71765
2.4095735463442893 5.82788
2.4318774374315884 6.12133
2.4541988185014043 6.32646
2.476502894794693 6.146
2.498824462909887 6.64652
2.521146125856138 6.8750100000000005
2.5434504863470337 7.104369999999999
2.5657723414244717 7.4452
2.588076895590662 8.98099
2.610398946189713 8.49358
2.6327210958598384 7.6313
2.6550259469304716 7.165430000000001
2.6773482972090137 7.722230000000001
2.6996533504259 8.111089999999999
2.7219759047039602 8.37077
2.744298562293959 8.0737
2.7666039251246595 8.40012
2.7889267918020164 8.60474
2.8112323652516555 8.14221
2.833555444408179 7.87145
2.8558786311183852 8.52285
2.8781845268938557 8.48147
2.9005079311721484 9.131839999999999
2.9228140460410397 9.111889999999999
2.9451376712799635 9.517560000000001
2.967444008632326 9.92614
2.9897678582247247 10.3181
3.0120918213106695 9.8644
3.0343984987899373 10.3281
3.0567226913198637 11.132
3.079029599759726 11.8606
3.101354025127254 12.6443
3.123678568232338 12.6749
3.145985829517914 12.5899
3.16831061055229 13.5398
3.1906181112775593 14.449000000000002
3.212943133635653 14.7475
3.2352682779763207 14.7716
3.2575761442691227 15.163
3.2799015350264273 15.9144
3.302209649240067 16.2782
3.3245352898092655 16.8225
3.3468436553365257 17.3499
3.369169549113219 17.6123
3.3914955708171384 18.3805
3.413804319727358 18.7769
3.4361305997334863 19.1272
3.4584396084414553 19.6999
3.4807661501462652 20.3612
3.503092824025881 21.0562
3.5254022288463154 21.3051
3.5477291695206588 21.3215
3.5700388426251948 22.7218
3.5923660534916446 23.2107
3.6146934007816114 35.8366
3.637003482731501 78.2061
3.6593311053109985 86.5612
3.681641464033634 51.0003
3.7039693653009733 29.5419
3.726297407241705 26.2429
3.7486081875460804 25.6266
3.7709365132734978 26.281
3.793247578841633 26.4564
3.8155761917550093 26.7545
3.8378875459837216 27.436
3.8602164494827234 27.8279
3.882545499606844 28.1763
3.9048572932539183 28.9723
3.9271866390645718 29.4157
3.9494987298666713 29.9628
3.971828374764527 30.4512
3.9941581705403255 30.8235
4.016470713506008 31.5102
