TT I
1.2716486653135266 7.14469
1.2939594142134223 6.8926300000000005
1.3162702121660406 6.93837
1.3385810600174564 6.22023
1.3608919586137629 6.46525
1.383202908801069 5.9840800000000005
1.405513911425503 5.79378
1.4278249673332093 6.12301
1.4501343378461518 6.1332699999999996
1.4724455028545926 5.76884
1.4947567236847858 5.8793
1.517068001182951 6.128340000000001
1.5393793361953272 5.66601
1.5616907295681737 5.9323
1.5840021821477681 5.43574
1.60631369478041 5.34109
1.6286252683124185 5.02315
1.6509369035901333 4.68126
1.6732468618895553 4.91592
1.695558623192809 4.6183
1.7178704487808514 5.145580000000001
1.7401823395001077 4.67071
1.7625012545597203 4.4271
1.7848028405262486 4.8586800000000006
1.8071218901122095 5.19545
1.8294236121921872 5.181830000000001
1.8517427996910911 4.55083
1.8740620574440425 3.97704
1.8963639900671978 4.6985
1.9186833908139995 4.7708
1.9409854680117449 4.6971300000000005
1.9633050151394713 4.5351300000000005
1.9856246367570705 4.62087
2.0079269371922672 4.25906
2.03024671027244 4.4772099999999995
2.0525491637446027 4.28795
2.074869091674931 4.48245
2.097171701569106 4.29234
2.1194917877373847 4.23894
2.141811954326636 4.54065
2.164114805233074 4.69986
2.186435135143035 4.53849
2.208738150935709 5.43428
2.231058647554722 6.8368
2.2533792288321184 5.48942
2.275682498336085 4.94572
2.298003251406138 5.54146
2.3203066942619714 5.23161
2.3426276225136022 5.08039
2.3649486396617507 5.5423800000000005
2.387252348930071 6.11338
2.4095735463442893 6.33955
2.4318774374315884 6.29244
2.4541988185014043 6.48891
2.476502894794693 7.1218699999999995
2.498824462909887 7.063160000000001
2.521146125856138 7.49475
2.5434504863470337 7.62506
2.5657723414244717 8.13017
2.588076895590662 7.4668600000000005
2.610398946189713 8.08492
2.6327210958598384 8.02265
2.6550259469304716 8.536
2.6773482972090137 8.05325
2.6996533504259 7.93319
2.7219759047039602 7.78647
2.744298562293959 8.395560000000001
2.7666039251246595 7.963310000000001
2.7889267918020164 8.14412
2.8112323652516555 7.74932
2.833555444408179 8.156139999999999
2.8558786311183852 7.923539999999999
2.8781845268938557 8.331560000000001
2.9005079311721484 8.72268
2.9228140460410397 8.79861
2.9451376712799635 8.49723
2.967444008632326 9.293389999999999
2.9897678582247247 9.54636
3.0120918213106695 9.893089999999999
3.0343984987899373 10.3335
3.0567226913198637 10.6724
3.079029599759726 11.4026
3.101354025127254 11.8977
3.123678568232338 11.9777
3.145985829517914 12.6833
3.16831061055229 13.2806
3.1906181112775593 13.652000000000001
3.212943133635653 14.4592
3.2352682779763207 14.5446
3.2575761442691227 14.9209
3.2799015350264273 15.1048
3.302209649240067 15.4714
3.3245352898092655 16.1588
3.3468436553365257 16.8454
3.369169549113219 17.1681
3.3914955708171384 18.1052
3.413804319727358 18.1289
3.4361305997334863 18.1573
3.4584396084414553 18.8311
3.4807661501462652 19.3244
3.503092824025881 20.0818
3.5254022288463154 20.1061
3.5477291695206588 20.5545
3.5700388426251948 21.0044
3.5923660534916446 22.1571
3.6146934007816114 23.6444
3.637003482731501 28.176
3.6593311053109985 29.5385
3.681641464033634 26.2268
3.7039693653009733 24.1183
3.726297407241705 24.4749
3.7486081875460804 24.5683
3.7709365132734978 25.0501
3.793247578841633 25.4757
3.8155761917550093 25.8335
3.8378875459837216 26.1768
3.8602164494827234 26.4451
3.882545499606844 27.5299
3.9048572932539183 27.87
3.9271866390645718 28.448
3.9494987298666713 28.8199
3.971828374764527 30.1578
3.9941581705403255 30.15
4.016470713506008 30.5602
4.038800813471445 31.3064
4.061113662089144 31.7695
4.0834440696459176 32.4877
4.105774632334751 32.8895
4.128087945865126 33.2873
4.150418821249301 34.0811
4.172732448931298 35.0209
4.195063640413578 35.6158
4.2173775856475215 36.5288
4.239709096631102 39.9498
4.262040768704612 54.7578
4.284355196706267 64.6609
4.306687193387355 55.3242
4.329001947444346 44.4257
4.35133427213731 41.5486
4.373666762177566 41.9308
4.395982011761091 42.7393
4.418314834921175 43.4812
4.44063041906622 45.7679
4.4629635787515625 47.1891
4.4852969080429785 48.5267
4.5076130004776225 50.4198
4.529946671403969 53.9359
4.552263106909177 58.1243
4.574597122877047 55.9304
4.596931312711224 53.8184
4.619248269273446 53.2466
4.6415828092605835 54.0894
4.663900117405352 55.4904
4.686235010953232 56.6058
4.708552674085913 58.1017
4.730887924602802 59.4495
4.753223354952695 61.7834
4.775541557023902 64.4213
4.797877349456786 66.9609
4.820195915032126 67.7643
4.842532072957498 68.1501
4.864868414979744 70.3157
4.88718753227192 75.1072
4.909524244902505 77.7323
4.931843734218147 76.8736
4.954180820867835 77.8982
4.976518095879839 81.7994
4.998838149695359 84.471
5.021175803844231 86.7932
5.043496238205739 90.6152
5.065834274903528 94.5209
5.088172504230693 98.7938
5.1104935158799565 104.78299999999999
5.132832132875765 117.39299999999999
5.155153533596801 136.861
5.1774925416746225 176.46400000000003
5.199814334878411 376.348
5.2221537374521505 1008.16
5.244493338631803 2844.8
5.266815727034316 8096.94
5.289155727832427 13917.5
5.311478517248165 8465.65
5.333818921080011 2278.8
5.356159527788849 426.97
5.3784829252032536 179.977
5.400823940070432 144.467
5.423147747031976 125.76799999999999
5.445489173474152 118.024
5.467830807066149 117.58
5.490155234831516 117.493
5.512497285125229 111.336
5.534822130975162 105.484
5.557164601388673 101.814
5.579489868738879 98.4999
5.601832762690846 97.3914
5.6241758697774475 96.0908
5.646501775867269 95.5416
5.668845311622074 94.8526
5.691171647754637 94.4412
5.713515615597765 93.4033
5.735859800852677 92.8645
5.758186788542988 94.3395
5.780531411018185 97.0223
5.802858837297399 96.4695
5.825203900414495 96.3652
5.8475491852224 98.3066
5.869877275883075 97.9896
5.892223006467101 95.609
5.914551544266608 94.429
5.936897724049891 96.9858
5.959244129804903 104.426
5.981573344815301 132.759
6.0039202049061 243.287
6.026249875609095 476.98400000000004
6.04859719346037 982.174
6.070927323278297 2325.35
6.093275102315365 4843.56
6.115623113320588 5596.13
6.137953938319995 2884.41
6.160302415650845 797.041
6.182633708324452 190.946
6.2049826554078376 101.956
6.227331838745022 86.7832
6.249663839443684 81.8161
6.27201349767565 78.1321
6.294345974611799 77.0001
6.316696111167083 75.8544
6.339046488263839 74.0781
6.361379686074702 71.056
6.383730546639482 69.8291
6.406064229255215 69.0815
6.428415576718203 69.6344
6.450749747566656 68.4244
6.47310158535871 66.361
6.495453669698332 64.4517
6.517788579421056 63.6885
6.540141159237969 62.7487
6.562476565766648 62.0274
6.5848296444934045 62.2105
6.607182974060425 62.172
6.6295191323281015 61.9901
6.651872965955752 60.9712
6.6742096296068985 61.3727
6.6965639707294615 65.7351
6.71891856698715 66.0514
6.741255995248479 61.763000000000005
6.763611104154477 58.8656
6.785949046381137 57.9017
6.808304671371482 58.3294
