TT I
1.2716486653135266 7.24447
1.2939594142134223 6.79938
1.3162702121660406 6.907610000000001
1.3385810600174564 6.85037
1.3608919586137629 6.1315
1.383202908801069 6.185919999999999
1.405513911425503 5.723990000000001
1.4278249673332093 6.17442
1.4501343378461518 6.0271300000000005
1.4724455028545926 6.04091
1.4947567236847858 6.5328
1.517068001182951 5.96197
1.5393793361953272 5.93405
1.5616907295681737 5.699330000000001
1.5840021821477681 5.18699
1.60631369478041 5.11515
1.6286252683124185 5.3570400000000005
1.6509369035901333 4.62071
1.6732468618895553 4.93377
1.695558623192809 5.0843300000000005
1.7178704487808514 5.1173
1.7401823395001077 5.06147
1.7625012545597203 4.89018
1.7848028405262486 4.7916099999999995
1.8071218901122095 4.78838
1.8294236121921872 4.608280000000001
1.8517427996910911 4.89899
1.8740620574440425 5.06945
1.8963639900671978 4.46727
1.9186833908139995 4.5468
1.9409854680117449 5.13441
1.9633050151394713 5.03532
1.9856246367570705 5.03677
2.0079269371922672 4.63249
2.03024671027244 4.940980000000001
2.0525491637446027 4.929790000000001
2.074869091674931 5.0153
2.097171701569106 4.6584699999999994
2.1194917877373847 4.8331800000000005
2.141811954326636 4.5959699999999994
2.164114805233074 4.98728
2.186435135143035 6.41133
2.208738150935709 13.6198
2.231058647554722 26.6691
2.2533792288321184 21.0204
2.275682498336085 10.2456
2.298003251406138 6.28943
2.3203066942619714 5.5549
2.3426276225136022 6.02526
2.3649486396617507 5.58666
2.387252348930071 6.45844
2.4095735463442893 6.3865300000000005
2.4318774374315884 6.38114
2.4541988185014043 7.1478600000000005
2.476502894794693 7.210310000000001
2.498824462909887 7.37055
2.521146125856138 7.4751199999999995
2.5434504863470337 7.95029
2.5657723414244717 8.186539999999999
2.588076895590662 8.91114
2.610398946189713 8.37832
2.6327210958598384 8.40934
2.6550259469304716 8.91258
2.6773482972090137 8.919080000000001
2.6996533504259 8.5874
2.7219759047039602 9.138710000000001
2.744298562293959 8.50228
2.7666039251246595 8.53688
2.7889267918020164 8.62854
2.8112323652516555 8.63759
2.833555444408179 9.129669999999999
2.8558786311183852 8.641539999999999
2.8781845268938557 8.77433
2.9005079311721484 8.62192
2.9228140460410397 9.561860000000001
2.9451376712799635 10.1176
2.967444008632326 10.009
2.9897678582247247 9.99713
3.0120918213106695 10.6484
3.0343984987899373 11.2393
3.0567226913198637 11.433
3.079029599759726 11.6423
3.101354025127254 12.2956
3.123678568232338 13.3574
3.145985829517914 13.2928
3.16831061055229 13.7911
3.1906181112775593 14.4289
3.212943133635653 15.102
3.2352682779763207 15.0025
3.2575761442691227 15.3302
3.2799015350264273 15.8837
3.302209649240067 16.1661
3.3245352898092655 16.5409
3.3468436553365257 17.3067
3.369169549113219 18.0061
3.3914955708171384 18.5954
3.413804319727358 18.6107
3.4361305997334863 19.0427
3.4584396084414553 19.6241
3.4807661501462652 20.1835
3.503092824025881 20.1891
3.5254022288463154 21.0083
3.5477291695206588 21.8883
3.5700388426251948 22.0053
3.5923660534916446 23.8398
3.6146934007816114 38.0172
3.637003482731501 83.9287
3.6593311053109985 92.2923
3.681641464033634 54.4548
3.7039693653009733 29.9887
3.726297407241705 25.9541
3.7486081875460804 25.8977
3.7709365132734978 26.0324
3.793247578841633 26.2378
3.8155761917550093 26.5584
3.8378875459837216 26.7715
3.8602164494827234 27.2054
3.882545499606844 28.0631
3.9048572932539183 28.7474
3.9271866390645718 29.0241
3.9494987298666713 29.3607
3.971828374764527 29.9881
3.9941581705403255 30.8003
4.016470713506008 31.144000000000002
4.038800813471445 32.2443
4.061113662089144 32.4914
4.0834440696459176 33.4822
4.105774632334751 33.8588
4.128087945865126 34.7022
4.150418821249301 35.1326
4.172732448931298 36.5958
4.195063640413578 38.3175
4.2173775856475215 42.6268
4.239709096631102 71.8485
4.262040768704612 221.275
4.284355196706267 297.367
4.306687193387355 193.424
4.329001947444346 78.0839
4.35133427213731 47.3201
4.373666762177566 43.9436
4.395982011761091 44.0074
4.418314834921175 45.1388
4.44063041906622 52.5714
4.4629635787515625 62.2586
4.4852969080429785 62.4708
4.5076130004776225 53.2846
4.529946671403969 50.3461
4.552263106909177 50.1367
4.574597122877047 50.8697
4.596931312711224 51.6938
4.619248269273446 52.74
4.6415828092605835 54.008
4.663900117405352 54.5617
4.686235010953232 55.9674
4.708552674085913 57.0202
4.730887924602802 58.6773
4.753223354952695 60.3693
4.775541557023902 61.4642
4.797877349456786 62.8349
4.820195915032126 65.1381
4.842532072957498 66.2578
4.864868414979744 68.2005
4.88718753227192 70.304
4.909524244902505 71.843
4.931843734218147 73.5187
4.954180820867835 75.8243
4.976518095879839 79.1829
4.998838149695359 80.8475
5.021175803844231 84.5932
5.043496238205739 87.8968
5.065834274903528 91.5195
5.088172504230693 96.1578
5.1104935158799565 101.376
5.132832132875765 121.37899999999999
5.155153533596801 159.869
5.1774925416746225 186.31099999999998
5.199814334878411 282.88599999999997
5.2221537374521505 763.673
5.244493338631803 2455.92
5.266815727034316 7593.16
5.289155727832427 13485.9
5.311478517248165 9096.19
5.333818921080011 2834.42
5.356159527788849 519.385
5.3784829252032536 172.957
5.400823940070432 138.108
5.423147747031976 123.581
5.445489173474152 115.39399999999999
5.467830807066149 110.08200000000001
5.490155234831516 107.075
5.512497285125229 103.855
5.534822130975162 101.626
5.557164601388673 99.8373
5.579489868738879 97.257
5.601832762690846 96.4982
5.6241758697774475 95.6778
5.646501775867269 94.6223
5.668845311622074 93.1836
5.691171647754637 92.6189
5.713515615597765 91.0131
5.735859800852677 90.1181
5.758186788542988 89.0729
5.780531411018185 89.5116
5.802858837297399 89.3229
5.825203900414495 89.2263
5.8475491852224 89.6198
5.869877275883075 90.2527
5.892223006467101 90.3231
5.914551544266608 91.0231
5.936897724049891 92.8179
5.959244129804903 97.0909
5.981573344815301 109.22399999999999
6.0039202049061 175.23
6.026249875609095 370.105
6.04859719346037 817.947
6.070927323278297 2133.2
6.093275102315365 4633.22
6.115623113320588 5355.6
6.137953938319995 3150.49
6.160302415650845 902.433
6.182633708324452 212.324
6.2049826554078376 107.13799999999999
6.227331838745022 88.9503
6.249663839443684 82.4187
6.27201349767565 80.6662
6.294345974611799 86.1902
6.316696111167083 96.8796
6.339046488263839 91.6256
6.361379686074702 77.9144
6.383730546639482 70.4744
6.406064229255215 67.9301
6.428415576718203 67.152
6.450749747566656 65.9983
6.47310158535871 65.2765
6.495453669698332 64.1421
6.517788579421056 63.4357
6.540141159237969 63.0974
6.562476565766648 62.0476
6.5848296444934045 61.7138
6.607182974060425 61.5368
6.6295191323281015 62.0457
6.651872965955752 65.074
6.6742096296068985 89.0632
6.6965639707294615 131.488
6.71891856698715 131.515
6.741255995248479 91.1678
6.763611104154477 66.7012
6.785949046381137 59.6912
6.808304671371482 57.7079
6.8306605557940046 57.6447
6.852999275508618 57.1869
6.875355681171544 56.3943
6.897694923437771 56.0092
6.92005185377892 55.9522
6.9423916220322655 55.54600000000001
6.964749080490181 54.9606
6.987106804399774 54.8339
7.009447368180821 55.2991
7.031805625367033 54.8984
7.054146723727803 54.9576
7.076505517631004 54.7718
7.098864581288365 54.6324
7.121206488070854 54.2051
7.143566093607822 54.3937
7.165908543567245 54.4329
7.188268694426048 54.4697
7.2106291193438095 54.5204
7.232972390625943 55.9115
7.255333366030969 68.1844
7.277677189091925 119.025
7.300038718428332 160.746
7.322400526130865 136.019
7.344745183422596 85.6829
7.367107550224791 60.6707
7.389452767901992 55.5833
7.411815697249891 54.3843
7.434161478756298 53.913000000000004
7.456524974096713 53.7541
7.478888753837185 53.4708
7.501235387657368 53.4793
7.523599738562711 54.0072
7.545946944825532 54.1984
7.568311870344528 54.7135
7.5906770845765665 54.7215
7.613025156078678 55.707
7.635390950099687 57.1984
7.657739602662809 56.1186
7.680105979923558 55.3076
7.702472650212829 55.5609
7.724822180948224 54.9171
7.747189439655568 55.1889
7.769539560075357 55.3249
7.791907410653562 56.0131
7.81425812420825 55.6936
7.836626570110925 55.8336
7.858995315087906 56.8453
7.881346924933401 56.8406
7.903716270417482 57.3949
7.926068482028405 57.9142
7.948438431475253 58.4126
7.9708086843180235 58.7101
7.993161805171116 59.1858
8.015532667162402 59.9558
8.037886398416653 60.4977
8.060257873014221 60.9597
8.082629655331942 61.6962
8.104984308787587 62.5747
8.127356708900503 66.0781
8.149711981398308 71.2347
8.172085002766314 73.5732
8.194458336181368 70.5425
8.216814543847752 68.1512
8.23918850371002 68.1993
8.26154533906492 69.071
8.283919928836452 70.5817
8.306277395339652 71.5061
8.328652618483376 72.8767
8.351028159736202 74.5478
8.373386579575245 76.4677
8.395762759396959 77.995
8.418121819038275 83.054
8.440498640894003 95.4195
8.462875785192262 107.676
8.485235811156207 115.53399999999999
8.507613602688501 144.47299999999998
8.529974277114228 217.803
8.552352719347912 337.61699999999996
8.574731488360351 588.795
8.59709314210385 1153.25
8.619472567021075 1880.5
8.64183487789147 2284.0
8.664214962183097 1792.36
8.686577933647762 913.055
8.708958680784317 350.339
8.731339760774953 157.879
8.753703729764451 107.43
8.77608547780821 96.2313
8.798450116065078 92.9668
8.820832535634787 90.3145
8.843215292401656 88.8654
8.865580941199045 87.79299999999999
8.887964374703538 86.9623
8.910330701447199 88.0075
8.932714815164482 90.4179
8.955099270424924 89.48899999999999
8.977466620733543 86.4149
8.999851761421976 83.882
9.022219798361645 82.4389
9.04460562795561 82.6072
9.066991803441677 81.7392
9.089360876979615 81.3386
9.111747746589993 81.0001
9.13411751544971 80.5086
9.156505082664324 80.1331
9.178875550323522 80.5543
9.20126381862328 81.1079
9.223652438908596 80.7999
9.246023961427412 81.1613
9.26841328802173 80.6144
9.290785518039224 80.3786
9.313175554425882 80.8071
9.335565947154315 80.8988
9.357939245086508 81.3309
9.380330352834827 81.6
9.40270436697103 81.9327
9.425096193225055 81.5753
9.447488380180165 82.3491
9.469863475295412 83.1116
9.492256385987508 83.1085
9.514632206018318 83.8281
9.537025843935714 83.6336
9.559402392368193 84.5314
9.581796761000229 85.689
9.604191496441521 86.6553
9.626569144158516 89.9385
9.648964615551032 94.3781
9.671343000390081 95.7611
9.693739211225699 93.8307
9.716135793237463 91.7219
9.738515290448102 91.0674
9.760912617143402 92.2054
9.783292860202891 92.995
9.805690935076182 94.9234
9.828089385495742 95.3596
9.850470754023561 97.7383
9.872869957865444 104.738
9.89525208097539 118.69
9.917652041736662 130.204
9.940052382417589 129.094
9.962435644102392 131.234
9.984836746950979 157.921
10.007220771957746 212.046
10.029622640473708 302.828
10.052007432299963 475.745
10.074410069984072 780.529
10.096813093716005 1278.35
10.119199042482517 1800.64
10.141602840636468 1983.39
10.163989564971628 1532.69
10.186394141051062 843.204
10.208799107559706 358.204
10.231187001965623 174.67
10.253592751657669 121.75399999999999
10.275981430388155 110.01799999999999
10.298387966769793 109.714
10.320794897965431 112.435
10.343184759907361 110.82700000000001
10.36559248305461 105.637
10.387983138083852 101.58200000000001
10.410391656691655 102.72200000000001
10.432800574501677 111.037
10.455192425893369 125.17399999999999
10.47760214443012 149.753
10.499994797678786 192.17700000000002
10.522405320453982 273.769
10.54479877906917 405.94300000000004
10.567210109595656 524.757
