TT I
1.2716486653135266 7.731889999999999
1.2939594142134223 7.322660000000001
1.3162702121660406 6.995760000000001
1.3385810600174564 6.4646099999999995
1.3608919586137629 7.04137
1.383202908801069 6.71793
1.405513911425503 6.46235
1.4278249673332093 5.952380000000001
1.4501343378461518 5.99377
1.4724455028545926 5.466559999999999
1.4947567236847858 5.61827
1.517068001182951 6.09319
1.5393793361953272 5.90297
1.5616907295681737 5.62944
1.5840021821477681 5.5149099999999995
1.60631369478041 5.14783
1.6286252683124185 5.1126
1.6509369035901333 4.8712
1.6732468618895553 5.04053
1.695558623192809 5.343
1.7178704487808514 5.17781
1.7401823395001077 5.34349
1.7625012545597203 5.13394
1.7848028405262486 4.82635
1.8071218901122095 4.7603
1.8294236121921872 4.60323
1.8517427996910911 5.09854
1.8740620574440425 5.38221
1.8963639900671978 5.169
1.9186833908139995 4.7714099999999995
1.9409854680117449 4.870830000000001
1.9633050151394713 5.09704
1.9856246367570705 4.54421
2.0079269371922672 4.8759
2.03024671027244 4.70341
2.0525491637446027 4.5989
2.074869091674931 4.36459
2.097171701569106 4.45207
2.1194917877373847 4.82988
2.141811954326636 5.04111
2.164114805233074 4.693230000000001
2.186435135143035 5.27221
2.208738150935709 9.30972
2.231058647554722 16.7246
2.2533792288321184 14.4118
2.275682498336085 7.63628
2.298003251406138 5.19599
2.3203066942619714 4.80091
2.3426276225136022 4.70545
2.3649486396617507 5.03175
2.387252348930071 5.0529
2.4095735463442893 5.96192
2.4318774374315884 5.693630000000001
2.4541988185014043 5.56957
2.476502894794693 5.834219999999999
2.498824462909887 6.28653
2.521146125856138 5.99664
2.5434504863470337 6.11736
2.5657723414244717 6.8463199999999995
2.588076895590662 7.87517
2.610398946189713 7.909689999999999
2.6327210958598384 7.336139999999999
2.6550259469304716 6.954280000000001
2.6773482972090137 7.364330000000001
2.6996533504259 7.76785
2.7219759047039602 7.263489999999999
2.744298562293959 7.71087
2.7666039251246595 7.6714
2.7889267918020164 8.18863
2.8112323652516555 8.150319999999999
2.833555444408179 8.5886
2.8558786311183852 7.753019999999999
2.8781845268938557 9.15355
2.9005079311721484 8.88296
2.9228140460410397 8.509319999999999
2.9451376712799635 9.39837
2.967444008632326 9.65771
2.9897678582247247 9.93201
3.0120918213106695 10.6195
3.0343984987899373 10.7593
3.0567226913198637 11.3932
3.079029599759726 11.5511
3.101354025127254 12.0767
3.123678568232338 12.4867
3.145985829517914 12.9158
3.16831061055229 13.3948
3.1906181112775593 14.0233
3.212943133635653 14.5859
3.2352682779763207 14.9988
3.2575761442691227 15.0597
3.2799015350264273 15.6711
3.302209649240067 16.0465
3.3245352898092655 16.5821
3.3468436553365257 17.0689
3.369169549113219 17.6821
3.3914955708171384 18.8868
3.413804319727358 18.5002
3.4361305997334863 18.7387
3.4584396084414553 19.7525
3.4807661501462652 20.6123
3.503092824025881 20.741
3.5254022288463154 20.9374
3.5477291695206588 21.8864
3.5700388426251948 22.4917
3.5923660534916446 23.3555
3.6146934007816114 32.3118
3.637003482731501 59.3028
3.6593311053109985 64.1307
3.681641464033634 41.3967
3.7039693653009733 27.6526
3.726297407241705 25.820999999999998
3.7486081875460804 25.3568
3.7709365132734978 26.1249
3.793247578841633 26.5198
3.8155761917550093 26.9266
3.8378875459837216 27.0615
