TT I
15.07987833888692 124.40799999999999
15.102372032001655 94.5031
15.124883856909658 77.8048
15.14737872204565 71.0591
15.169891721717274 68.1822
15.192405310371893 67.1344
15.214901940621196 66.5509
15.237416709527137 65.6975
15.259914520936249 65.6195
15.282430473753607 65.0149
15.304947020131227 64.4976
15.327446610371178 64.0132
15.349964346154254 63.7785
15.372465126703139 63.5706
15.394984055556009 63.4017
15.417486030076159 63.0809
15.44000615566487 62.9116
15.462526881230803 62.467
15.485030653812652 62.5864
15.507552581617434 62.5915
15.530057557334603 62.3795
15.55258069104857 62.6482
15.575104429329837 62.7673
15.597611216864632 62.3314
15.620136166564563 62.6758
15.6426441664095 62.7194
15.665170331202765 64.1091
15.687697105158826 67.0308
15.710206930593545 71.3778
15.732734925158933 75.953
15.755245972089478 82.1161
15.77777519094324 89.7621
15.800287463046663 100.646
15.822817909869592 117.84
15.84534897229804 139.752
15.867863089299354 166.28799999999998
15.890395385222186 189.274
15.912910736597423 202.459
15.935444269699861 193.669
15.957978423016485 169.666
15.980495633101265 134.108
16.003031029129367 103.70700000000001
16.02554948280019 81.102
16.048086125229432 69.7291
16.070623392487107 65.1755
16.09314371869582 63.4859
16.11568223789321 61.6396
16.13820381691126 60.0329
16.160743591742527 58.5623
16.183283996022084 57.8288
16.205807461423195 56.5492
16.228349126881973 56.2449
16.25087385432698 56.4734
16.27341678466365 55.7815
16.29594277784926 55.2725
16.31848697676433 55.0006
16.341031811604868 54.5601
16.36355971058487 54.3539
16.3861058195587 54.2535
16.40863499352978 53.618
16.431182380342005 53.5794
16.453730407713202 53.1915
16.476261501364792 52.9545
16.498810812136167 52.4973
16.52134319004079 52.7363
16.54389378792203 52.631
16.566445031001553 52.6537
16.588979342490088 52.5636
16.61153187824822 52.3403
16.634067483263312 52.2281
16.656621315414416 52.2477
16.679175797408888 51.7485
16.701713349928728 51.8986
16.72426913389191 52.008
16.74680798922351 51.8306
16.76936507887444 52.0376
16.791905240734874 52.2243
16.814463639794468 52.2205
16.837022695210294 52.0898
16.859564824093756 52.2391
16.882125194503903 52.5531
16.904668639217885 53.2464
16.927230328348003 53.6995
16.949792678493612 54.2912
16.972338104193863 53.9067
16.994901778652235 53.7043
17.017448529496576 53.5007
17.040013531998152 53.3617
17.06257920018044 53.3889
17.0851279459922 53.9903
17.107694947817667 54.843
17.130245028099072 55.9554
17.15281336730298 57.1074
17.17536478578733 58.6002
17.19793446610687 60.45399999999999
17.220504818648422 63.1776
17.243058251703697 66.4545
17.265629950971032 71.1158
17.288184731571736 77.1663
17.310757781306908 81.5643
17.33333150794385 83.2798
17.355888317140174 81.6346
17.37846339986244 77.3102
17.401021565958885 71.0535
17.42359800851343 64.8924
17.44617513265564 60.6628
17.468735341390783 58.2839
17.491261035594565 56.9422
17.51396340099364 56.1101
17.536490463869136 56.3356
17.559018209820174 56.3207
17.58154663977963 56.4163
17.604251766089718 56.7153
17.626781572227713 56.8208
17.64931206518155 57.0968
17.671843245885103 57.4402
17.69455114821572 57.3823
17.717083712612634 57.8116
17.739616967569667 58.5465
17.762150914021706 59.3924
17.78486160749854 59.4873
17.807396945166804 60.2625
17.829932977143503 60.275
17.85246970436452 60.9731
17.875183204129467 62.3925
17.897721330097664 64.8742
17.920260154126645 67.5745
17.942799677153296 70.5857
17.9655159983646 74.032
17.988056927677544 78.4423
18.010598558807683 85.2783
18.033140892692916 94.3133
18.05586005052525 105.975
18.07840379824407 118.501
18.10094825154059 130.438
18.12366954819864 140.525
18.146215420998306 143.955
18.16876200220057 137.322
18.191309292745153 123.84200000000001
18.214033452627167 108.352
18.236582170236648 94.7988
18.259131600016456 86.8274
18.281681742907335 84.3122
18.304408781233683 87.0467
18.32696035875955 92.4693
18.349512652227624 98.1288
18.372065662579683 104.208
18.394795594587553 106.206
18.41735004715306 104.331
18.43990521943684 98.1217
18.46246111238171 88.9836
18.485193953325208 78.7857
18.507751296070428 70.7353
18.530309362314178 65.2533
18.552868153000343 62.6555
18.57560391815056 61.0737
18.59816416623245 60.2927
18.620725141597372 59.5393
18.643286845190268 59.0147
18.666025549835414 58.1992
18.688588718427933 57.6531
18.711152618092243 57.485
18.73389353884365 57.0636
18.75645890921984 56.7305
18.77902501351406 56.278
18.801591852673102 56.1739
18.824335739722738 55.7735
18.846904057212626 55.8632
18.8694731124168 55.5145
18.89204290628315 55.32899999999999
18.914789774966803 55.1486
18.937361054791623 54.8937
18.959933076131318 54.6793
18.982505839934877 54.6358
19.00525570560582 54.4306
19.027829963004184 54.2761
19.05040496572238 54.3275
19.072980714710468 54.4467
19.095733592739563 54.3635
19.11831084296757 54.3483
19.140888842324735 54.9373
19.16346759176222 55.3158
19.18622349753803 55.8469
19.208803755869358 56.7955
19.231384767143577 58.2546
19.253966532312948 59.4028
19.276725481241822 61.5326
19.29930876296784 64.6818
19.3218928014549 68.2065
19.34465404436217 71.7743
19.36723960516257 74.699
19.389825925592426 75.8722
19.412413006605938 75.0101
19.43517731967805 72.0493
19.457765930683355 67.53
19.48035530514408 63.0065
19.50294544401556 58.9254
19.525712842708348 55.6357
19.54830451925909 53.739
19.570896963095727 52.3586
19.593490175174704 51.8204
19.616260674962184 51.9392
19.638855432416964 51.4754
19.661450960992624 51.5717
19.68404726164677 51.4371
19.706820878021247 51.0739
19.729418731756834 51.5601
19.752017360452857 51.1378
19.77461676506804 51.3855
19.797393513540218 51.3356
19.819994478951667 51.3869
19.84259622316767 52.0328
19.8651987471481 52.3948
19.887978643247177 52.6108
19.91058273574792 53.2221
19.933187610901943 54.0241
19.955969879466828 54.8128
19.97857632894404 56.1824
20.00118356396599 57.5902
20.023791585494575 59.9956
20.046577028914875 62.8769
20.069186632506966 65.545
20.091797025500632 68.2016
20.114408208858933 69.5104
20.137196842715273 69.8283
20.159809615886765 68.3574
20.18242318232135 65.7374
20.20503754298326 63.2491
20.227829382875154 61.3526
20.250445341109344 60.4736
20.27306209647285 61.1374
20.29567964993108 62.475
20.31847471147704 63.5499
20.34109387027612 64.6996
20.363713830075454 64.5926
20.386334591841646 63.5586
20.409132890679302 61.1903
20.431755265564437 57.6987
20.454378445325528 54.6986
20.477002430930366 52.4058
20.499803982716553 50.6515
20.522429589228004 49.2681
20.54505600449589 48.7642
20.567683229489194 48.7546
20.590488049900088 48.4775
20.61311690359731 48.0954
20.63574656993626 48.0327
20.658553853717297 47.6459
20.681185154618298 47.5826
20.703817271080066 47.6179
20.72645020407368 47.5269
20.749260783967177 47.4717
20.771895359337133 47.6268
20.794530754161617 47.7023
20.817166969412938 47.7029
20.83998086114876 47.4576
20.86261872660049 47.1149
20.885257415405402 46.94
20.90789692853701 46.8129
20.930714147864748 46.677
20.953355319030678 46.6354
20.97599731745334 46.7507
20.99864014410749 46.5335
21.021460706796564 46.7937
21.044105199328826 46.9405
21.06675052302631 47.0725
21.089396678865015 47.1825
21.112220600704806 47.4677
21.134868430275347 47.6362
21.15751709492456 47.8875
21.180166595629693 48.2825
21.202993892429635 48.871
21.22564507473034 49.3536
21.24829709602816 49.6477
21.27112693608965 49.9193
21.293780644891275 49.7876
21.316435195634053 49.4217
21.339090589297417 48.6998
21.361923832041875 48.0972
21.384580921090404 47.356
21.407238856007325 46.635
21.429897637773326 46.4903
21.45273429906592 46.6454
21.475394784108598 46.6177
21.498056118951983 46.6925
21.520718304578022 46.8651
21.543558400304388 46.9543
21.566222297108816 46.8659
21.58888704765135 46.8535
21.61155265291521 47.0464
21.63439619898156 47.6729
21.657063523335786 47.8989
21.67973170537063 48.6344
21.7024007460706 49.2266
21.72524775840385 49.795
21.747918526116475 50.5934
21.770590155457388 51.605
21.79326264741238 52.9796
21.816113141960237 54.7328
21.838787368860547 56.9077
21.861462461341976 59.0366
21.884315579735777 61.5642
21.90699241312273 63.6929
21.92967011506078 64.7077
21.95234868653799 64.4277
21.9752053151131 63.2894
21.997885635446785 61.2932
22.020566828293532 59.2879
22.04324889464272 57.1154
22.066109049404666 55.7004
22.088792872571794 55.1748
22.111477572219204 55.4096
22.1341631493376 55.6642
22.157026846313123 55.4574
22.179714188221507 54.8277
22.202402410582668 53.8245
22.22509151438863 51.928999999999995
22.24795876962584 50.4873
22.270649646204486 49.513000000000005
22.293341407213727 48.5672
22.316034053646906 47.8002
22.338904883215342 47.3411
22.36159931041458 47.3182
22.38429462602756 47.091
22.40699083104897 46.8352
22.429865251039757 46.9222
22.452563244831367 46.8562
22.47526213102522 46.9237
22.49813925616515 46.7302
22.520839937143307 46.6568
22.543541513520587 46.9882
22.56624398629403 46.8343
22.589124730075895 46.6733
22.611829005656723 46.9445
22.63453418063466 46.7982
22.657240256008077 46.9067
22.680124634582935 47.1839
22.70283252079775 47.4884
22.725541310413075 47.9444
22.74825100442868 48.2488
22.771139033969575 48.6506
22.79385054687155 48.8115
22.81656296718292 49.5748
22.83927629590484 50.1691
22.862167992606945 51.3093
22.88488314827121 52.3567
22.907599215359284 53.5257
22.93031619487366 54.9771
22.953211574954405 56.2353
22.975930389478226 57.0476
22.998650119445763 57.4596
23.02137076586092 57.0525
23.044269845560063 55.6876
23.06699233506288 54.1983
23.089715744034912 52.313
23.112617610931565 50.4997
23.135342869061212 49.0307
23.158069049684816 47.9658
23.1807961538087 47.2036
23.20370174880544 47.1498
23.226430710184808 46.958
23.249160598093425 47.0288
23.271891413539002 46.8996
23.294800752937697 47.1862
23.31753343374794 47.4776
23.340267045128353 47.6286
23.36300158808808 48.0065
23.38591468821339 48.4916
23.408651104658304 48.9366
23.431388455719986 49.6273
23.454126742409 50.4757
23.4770436196085 51.2565
23.499783787914662 52.497
23.522524894889884 53.6564
23.54526694154616 55.008
23.56818761219047 56.5752
23.59093154860734 57.3633
23.613676427751283 57.8115
23.636422250635754 57.4758
23.659346731118656 56.0523
23.68209445191868 54.0087
23.704843119509587 51.6458
23.72759273490623 49.5768
23.750521041644767 47.6916
23.77327256312355 46.2873
23.796025035462787 45.3257
23.818956224555475 44.7264
23.841710609113413 44.5605
23.86446594758979 44.4012
23.887222241002014 44.106
23.910157285144578 43.7734
23.932915498962537 43.7456
23.955674670778713 43.5119
23.978434801611975 43.2963
24.001373717286125 43.2556
24.024135776723917 43.0563
24.046898798245582 42.9771
24.06966278287146 42.9745
24.092605586582614 42.7464
24.115371508023642 42.6182
24.1381383956401 42.4852
24.16090625045381 42.3608
24.183852958731244 42.2895
24.206622758582608 42.233000000000004
24.229393528706886 42.053000000000004
24.252165270127392 42.0874
24.27511589952438 42.0174
24.297889594216997 41.76
24.32066426328598 41.769
24.34343990775613 41.7914
24.36639447485003 41.663999999999994
24.38917208083877 41.4588
24.41195066531332 41.4633
24.43490819850244 41.4571
24.457688750692377 41.3679
24.48047028445616 41.5631
24.503252800821233 41.4641
24.526214300784112 41.6102
24.548998793132213 41.6811
24.57178427117417 41.4831
24.59457073593893 41.6156
24.617536219319863 41.5563
24.64032466834748 41.6826
24.663114107195035 41.4854
24.685904536893013 41.216
24.708874020360852 41.1607
24.731666442613744 41.0885
24.754459858818787 40.913000000000004
24.777254270007962 40.7397
24.80022777025625 40.6827
24.82302418230472 40.6885
24.845821592443674 40.6892
24.86862000170663 40.6771
24.891597535453727 40.6136
24.914397953892728 40.9711
24.93719937456671 40.6797
24.96000179851076 40.7944
24.98298338249997 41.1166
25.00578782394922 41.2233
25.028593271784167 41.3992
25.05157790644186 41.7071
25.07438537804115 41.9988
25.097193859145293 42.2493
25.120003350792075 42.6877
25.142992065061257 42.9087
