TT I
8.686577933647762 1092.6
8.708958680784317 423.199
8.731339760774953 177.114
8.753703729764451 109.721
8.77608547780821 94.5064
8.798450116065078 90.5204
8.820832535634787 87.6674
8.843215292401656 85.8813
8.865580941199045 84.6614
8.887964374703538 83.7304
8.910330701447199 85.2642
8.932714815164482 88.6035
8.955099270424924 88.9754
8.977466620733543 85.4704
8.999851761421976 81.7796
9.022219798361645 79.507
9.04460562795561 79.1211
9.066991803441677 78.8401
9.089360876979615 78.2095
9.111747746589993 78.2306
9.13411751544971 77.5556
9.156505082664324 77.7475
9.178875550323522 77.9302
9.20126381862328 78.2445
9.223652438908596 78.9232
9.246023961427412 78.7351
9.26841328802173 77.7782
9.290785518039224 77.5018
9.313175554425882 77.846
9.335565947154315 77.5489
9.357939245086508 77.898
9.380330352834827 78.2414
9.40270436697103 78.5049
9.425096193225055 78.3053
9.447488380180165 79.1576
9.469863475295412 79.3216
9.492256385987508 79.9341
9.514632206018318 80.3053
9.537025843935714 80.4965
9.559402392368193 81.2762
9.581796761000229 82.6808
9.604191496441521 83.1721
9.626569144158516 86.28
9.648964615551032 92.6533
9.671343000390081 96.0517
9.693739211225699 94.03299999999999
9.716135793237463 89.9018
9.738515290448102 88.1094
9.760912617143402 88.4575
9.783292860202891 89.4536
9.805690935076182 90.7745
9.828089385495742 91.3405
9.850470754023561 93.0074
9.872869957865444 99.7261
9.89525208097539 116.93
9.917652041736662 135.704
9.940052382417589 137.757
9.962435644102392 130.24200000000002
9.984836746950979 140.75
10.007220771957746 183.56599999999997
10.029622640473708 255.592
10.052007432299963 391.259
10.074410069984072 631.4169999999999
10.096813093716005 1075.93
10.119199042482517 1661.1
10.141602840636468 2056.78
10.163989564971628 1730.19
10.186394141051062 993.437
10.208799107559706 443.339
10.231187001965623 202.02200000000002
10.253592751657669 126.62
10.275981430388155 108.57600000000001
10.298387966769793 107.53
10.320794897965431 111.552
10.343184759907361 112.62200000000001
10.36559248305461 106.814
10.387983138083852 100.027
10.410391656691655 97.9396
10.432800574501677 103.23
10.455192425893369 114.705
10.47760214443012 134.149
10.499994797678786 167.36700000000002
10.522405320453982 235.16
10.54479877906917 362.121
10.567210109595656 503.91900000000004
10.5896218454736 580.263
10.612016518879773 547.092
10.634429067781074 394.754
10.656824555333241 221.46900000000002
10.679237920773568 131.738
10.701651695961992 95.1614
10.724048411481384 85.5343
10.746463008485165 82.4896
10.768860546937125 80.959
10.791275969274796 79.1042
10.81369180576079 77.9709
10.836090585366925 76.9314
10.858507252467449 75.8976
10.88090686379991 74.9938
10.903324365036394 74.5674
10.925724811614439 74.5909
10.948143150509463 76.3319
10.970561909719066 76.1356
10.992963615930844 74.6301
11.015383218085756 72.0006
11.037785768347074 70.0929
11.06020621697282 69.2609
11.082627090322113 68.709
11.105030913430326 68.0869
11.12745263854165 68.4874
11.149857314510728 71.8587
11.172279894912576 80.0428
11.194702904450653 84.1726
11.217108866490921 80.7791
11.239532736615194 74.7032
11.26193956033512 70.9746
11.284364294577085 68.5634
11.306789462371718 66.1576
11.329197585398376 64.39699999999999
11.351623622610898 64.0038
11.37403261614354 63.2683
11.396459526308487 62.7879
11.418869393879497 62.5423
11.441297180532617 62.1929
11.463725406927658 62.0014
11.486136592353875 61.5828
11.508565700543707 61.9745
11.530977768845315 64.3149
11.553407762368774 66.061
11.575838200059769 66.3271
11.598251599479612 63.935
11.620682927815501 61.4924
11.64309721895548 61.1127
11.665529441478206 60.42
11.687962112597958 59.6557
11.710377748130886 59.896
11.732811318753434 59.9188
11.755227854859067 59.9374
11.777662328529495 59.8955
11.800079768750786 59.8553
11.822515149015453 59.4971
11.844950984084935 59.6306
11.867369787303163 59.4218
11.889806534289491 59.5875
11.912226250487029 59.6798
11.934663912939751 59.777
11.9571020346363 59.92
11.979523127133968 59.5424
12.001962169624331 60.0618
12.024384183972964 60.4877
12.046824150809913 62.0876
12.069264581333726 66.1696
12.091687985297767 71.2343
12.11412934550045 78.4555
12.136553680195208 90.1735
12.158995973632788 110.79
12.181438735204349 140.158
12.20386447284199 174.875
12.226308172985636 203.23
12.24873485024193 207.571
12.271179492516982 177.537
12.293607112949127 134.445
12.316052700916226 101.054
12.338498763250042 81.8277
12.360927805303868 71.2669
12.383374818673879 65.4828
12.405804812803074 62.4958
12.428252780773262 61.4963
12.45070122756722 61.247
12.473132656675375 61.0771
12.49558206341869 61.4762
12.518014453510101 61.2181
12.540464823770117 61.3981
12.562915677315177 61.5395
12.58534951575545 62.2768
12.607801338171472 63.7741
12.630236146511358 69.8925
12.652688941369085 77.206
12.675124723177234 80.1147
12.697578494048786 76.5134
12.720032754458185 69.9373
12.742470003354093 66.1099
12.764925245138771 64.7727
12.787363476431278 64.6296
12.809819703166806 64.9933
12.83227642391173 65.6187
12.854716135692716 66.1404
12.877173846755147 67.0241
12.899614549869717 67.3569
12.9220732548287 68.0238
12.94453245827299 68.1836
12.966974655289818 69.3427
12.989434858002571 69.9768
13.011878055298721 70.7811
13.034339260862497 71.438
13.056800969391883 72.7329
13.079245674017244 74.1838
13.101708390774869 75.3242
13.12415410463411 78.6707
13.146617833206086 87.506
13.169064559883248 97.5428
13.191529303857127 109.262
13.213994557076367 126.456
13.236442809902437 155.753
13.258909083908291 204.507
13.28135835851934 271.822
13.30382565690295 352.277
13.326293469022952 429.848
13.348744283242008 449.56
13.371213125129904 393.712
13.39366497011003 290.414
13.416134845360597 192.843
13.438605238843131 130.886
13.46105863690397 102.71600000000001
13.483530069144786 96.8208
13.505984506951902 99.5796
13.528456981549432 106.65100000000001
13.550929978879088 117.68799999999999
13.573385983253365 136.691
13.595860028340867 169.046
13.618317081455832 219.452
13.64079217790333 282.745
13.663250283359057 349.621
13.685726434770173 382.92800000000005
13.708203115221277 368.69699999999995
13.730662806148091 289.743
13.75314054697177 207.136
13.775601299246777 139.379
13.798080104050406 99.35600000000001
13.820559442405358 83.7478
13.843021793671388 78.8632
13.865502201420897 76.8915
13.887965623051947 76.1349
13.910447103807167 74.9423
13.932929122629764 73.6897
13.955394156785959 73.4649
13.977877254034569 72.4751
14.000343367582113 71.786
14.022827546871707 71.3003
14.045294743423524 70.2341
14.06778000837062 69.4585
14.090265817715476 69.44800000000001
14.112734645763819 68.9953
14.13522154619454 69.2427
14.157691466286913 69.362
14.180179461423874 69.2108
14.202668005486178 68.4594
14.22513957064374 67.5789
14.247629214846473 67.1982
14.270101881097517 66.9948
14.29259262906496 67.1483
14.315083930490205 68.1576
14.337558255389705 69.0372
14.360050666019726 69.0093
14.382526101071944 67.8755
14.405019624534942 66.5943
14.427513705993134 65.6149
14.449990813291825 65.4765
14.47248601302899 65.2551
14.49496423954951 65.4582
14.517460561197822 65.6545
14.539939910570322 65.1975
14.562437357763558 65.5652
14.58493536931253 66.8864
14.607416409993311 67.881
14.62991555254159 68.9611
14.652397725157423 69.1439
14.674898002342799 68.362
14.697398848433282 67.4398
14.719882725991326 67.4553
14.74238471217934 67.3219
14.764869730765593 68.9921
14.787372860692983 71.4681
14.809876564079925 75.3012
14.83236330125751 79.7038
14.854868153850365 86.1236
14.877356041159485 97.1737
14.899862046604186 113.089
14.922351087688757 137.366
14.944858249632887 168.765
14.967365991421232 201.95
14.989856770231246 229.05700000000002
15.012365673994204 228.483
15.03485761569738 205.75400000000002
15.05736768508665 166.322
15.07987833888692 126.209
15.102372032001655 94.9799
15.124883856909658 78.2352
15.14737872204565 70.9177
15.169891721717274 67.9958
15.192405310371893 67.3635
15.214901940621196 67.7857
15.237416709527137 68.4353
15.259914520936249 69.0677
15.282430473753607 68.3762
15.304947020131227 66.9759
15.327446610371178 65.7751
15.349964346154254 64.8577
15.372465126703139 64.1774
15.394984055556009 63.7616
15.417486030076159 63.3249
15.44000615566487 63.1586
15.462526881230803 63.1067
15.485030653812652 63.244
15.507552581617434 63.582
15.530057557334603 63.4514
15.55258069104857 63.7461
15.575104429329837 63.5419
15.597611216864632 62.7222
15.620136166564563 62.6848
15.6426441664095 62.8805
15.665170331202765 63.9389
15.687697105158826 66.1997
15.710206930593545 69.1886
15.732734925158933 72.2031
15.755245972089478 77.2004
15.77777519094324 84.381
15.800287463046663 95.1788
15.822817909869592 112.32600000000001
15.84534897229804 135.154
15.867863089299354 162.399
15.890395385222186 186.863
15.912910736597423 201.98
15.935444269699861 196.648
15.957978423016485 172.97099999999998
15.980495633101265 134.994
16.003031029129367 104.10700000000001
16.02554948280019 80.5259
16.048086125229432 68.0469
16.070623392487107 63.7423
16.09314371869582 62.6175
16.11568223789321 62.1811
16.13820381691126 61.4585
16.160743591742527 60.2477
16.183283996022084 58.6781
16.205807461423195 57.3636
16.228349126881973 56.7812
16.25087385432698 56.7317
16.27341678466365 56.1554
16.29594277784926 55.8943
16.31848697676433 56.1747
16.341031811604868 56.8122
16.36355971058487 57.3896
16.3861058195587 57.7182
16.40863499352978 56.6516
16.431182380342005 55.3249
16.453730407713202 54.3625
16.476261501364792 53.7885
16.498810812136167 53.4817
16.52134319004079 53.3454
16.54389378792203 53.2891
16.566445031001553 52.9705
16.588979342490088 52.8768
16.61153187824822 52.6436
16.634067483263312 52.3816
16.656621315414416 52.5165
16.679175797408888 52.2474
16.701713349928728 52.092
16.72426913389191 52.608000000000004
16.74680798922351 52.7995
16.76936507887444 52.7722
16.791905240734874 52.8978
16.814463639794468 52.7586
16.837022695210294 52.6359
16.859564824093756 52.8666
16.882125194503903 53.6126
16.904668639217885 54.5637
16.927230328348003 55.0812
16.949792678493612 55.5089
16.972338104193863 54.8275
16.994901778652235 53.7896
17.017448529496576 53.4717
17.040013531998152 53.4359
17.06257920018044 53.339
17.0851279459922 54.0432
17.107694947817667 54.7571
17.130245028099072 55.5077
17.15281336730298 56.6361
17.17536478578733 58.1308
17.19793446610687 59.8752
17.220504818648422 62.5178
17.243058251703697 65.6762
17.265629950971032 70.3623
17.288184731571736 75.8892
17.310757781306908 80.7534
17.33333150794385 82.7367
17.355888317140174 82.1621
17.37846339986244 77.3794
17.401021565958885 70.8788
17.42359800851343 64.6141
17.44617513265564 60.4525
17.468735341390783 58.1061
17.491261035594565 56.8281
17.51396340099364 56.3585
17.536490463869136 56.467
17.559018209820174 56.6874
17.58154663977963 56.7234
17.604251766089718 57.0431
17.626781572227713 56.9398
17.64931206518155 57.3341
17.671843245885103 57.5704
17.69455114821572 58.0659
17.717083712612634 58.4091
17.739616967569667 58.7042
17.762150914021706 58.7736
17.78486160749854 58.653
17.807396945166804 59.06
17.829932977143503 59.4829
17.85246970436452 60.2849
17.875183204129467 61.4771
17.897721330097664 63.5678
17.920260154126645 65.8103
17.942799677153296 68.0958
17.9655159983646 71.1364
17.988056927677544 75.5446
18.010598558807683 82.2094
18.033140892692916 91.6543
18.05586005052525 103.194
18.07840379824407 116.257
18.10094825154059 128.863
18.12366954819864 139.865
18.146215420998306 142.638
18.16876200220057 136.584
18.191309292745153 122.163
18.214033452627167 106.836
18.236582170236648 93.1896
18.259131600016456 85.0676
18.281681742907335 82.8641
18.304408781233683 85.9106
18.32696035875955 91.7448
18.349512652227624 97.8977
18.372065662579683 104.48200000000001
18.394795594587553 107.67
18.41735004715306 105.742
18.43990521943684 100.089
18.46246111238171 89.9174
18.485193953325208 79.4061
18.507751296070428 70.925
18.530309362314178 65.2436
18.552868153000343 62.1174
18.57560391815056 60.3321
18.59816416623245 59.6744
18.620725141597372 58.8863
18.643286845190268 58.7856
18.666025549835414 58.3088
18.688588718427933 57.6064
18.711152618092243 57.635
18.73389353884365 57.2911
18.75645890921984 56.8759
18.77902501351406 56.4348
18.801591852673102 56.4448
18.824335739722738 55.7588
18.846904057212626 55.729
18.8694731124168 55.3656
18.89204290628315 55.4454
18.914789774966803 55.351000000000006
18.937361054791623 55.0361
18.959933076131318 54.7627
18.982505839934877 54.8788
19.00525570560582 54.8535
19.027829963004184 54.8531
19.05040496572238 54.891999999999996
19.072980714710468 54.6856
19.095733592739563 54.6055
19.11831084296757 54.6858
19.140888842324735 55.3808
19.16346759176222 55.6876
19.18622349753803 56.1666
19.208803755869358 56.8496
19.231384767143577 57.6956
19.253966532312948 58.7625
19.276725481241822 60.6879
19.29930876296784 63.1364
19.3218928014549 66.3117
19.34465404436217 70.0855
19.36723960516257 74.0446
19.389825925592426 76.0511
19.412413006605938 76.4183
19.43517731967805 73.3544
19.457765930683355 68.6408
19.48035530514408 63.2825
19.50294544401556 59.1394
19.525712842708348 55.6808
19.54830451925909 53.8616
19.570896963095727 52.4206
19.593490175174704 52.0833
19.616260674962184 51.9309
19.638855432416964 51.4872
19.661450960992624 51.7664
19.68404726164677 51.5412
19.706820878021247 51.3422
19.729418731756834 51.4307
19.752017360452857 51.2063
19.77461676506804 51.2163
19.797393513540218 51.1618
19.819994478951667 51.4358
19.84259622316767 52.0852
19.8651987471481 52.2987
19.887978643247177 52.6777
19.91058273574792 53.0699
19.933187610901943 53.6161
19.955969879466828 54.6033
19.97857632894404 55.9066
20.00118356396599 57.1715
20.023791585494575 59.1982
20.046577028914875 62.0682
20.069186632506966 64.8401
20.091797025500632 67.7307
20.114408208858933 69.1835
20.137196842715273 69.5691
20.159809615886765 68.1389
20.18242318232135 65.1025
20.20503754298326 62.503
20.227829382875154 60.8623
20.250445341109344 60.131
20.27306209647285 60.8095
20.29567964993108 62.2561
20.31847471147704 63.5463
20.34109387027612 64.8758
20.363713830075454 64.9711
20.386334591841646 64.2193
20.409132890679302 61.8727
20.431755265564437 58.4863
20.454378445325528 55.2759
20.477002430930366 53.0399
20.499803982716553 51.2833
20.522429589228004 50.1641
20.54505600449589 49.9224
20.567683229489194 49.5266
20.590488049900088 49.11
20.61311690359731 48.9043
20.63574656993626 48.4767
20.658553853717297 48.0227
20.681185154618298 47.8391
20.703817271080066 47.7865
20.72645020407368 47.5009
20.749260783967177 47.4306
20.771895359337133 47.3921
20.794530754161617 47.2467
20.817166969412938 47.2525
20.83998086114876 47.1136
20.86261872660049 47.1019
20.885257415405402 46.8779
20.90789692853701 46.9086
20.930714147864748 46.7042
20.953355319030678 46.7373
20.97599731745334 46.7442
20.99864014410749 46.6888
21.021460706796564 46.7134
21.044105199328826 46.9798
21.06675052302631 47.0904
21.089396678865015 47.2213
21.112220600704806 47.5498
21.134868430275347 47.8438
21.15751709492456 48.0198
21.180166595629693 48.3866
21.202993892429635 49.0553
21.22564507473034 49.6312
21.24829709602816 50.0137
21.27112693608965 49.9049
21.293780644891275 49.9352
21.316435195634053 49.426
21.339090589297417 48.7666
21.361923832041875 48.1984
21.384580921090404 47.5007
21.407238856007325 46.953
21.429897637773326 46.8593
21.45273429906592 46.7355
21.475394784108598 46.4194
21.498056118951983 46.4782
21.520718304578022 46.8491
21.543558400304388 46.7166
21.566222297108816 46.8094
21.58888704765135 46.9584
21.61155265291521 47.0461
21.63439619898156 47.6322
21.657063523335786 47.5925
21.67973170537063 48.0337
21.7024007460706 48.5218
21.72524775840385 49.2205
21.747918526116475 50.1193
21.770590155457388 51.318000000000005
21.79326264741238 52.5948
21.816113141960237 54.4833
21.838787368860547 56.6409
21.861462461341976 58.9758
21.884315579735777 61.4405
21.90699241312273 63.2911
21.92967011506078 64.4707
21.95234868653799 64.6031
21.9752053151131 63.4407
21.997885635446785 61.4496
22.020566828293532 59.1837
22.04324889464272 57.3449
22.066109049404666 55.7836
22.088792872571794 55.2095
22.111477572219204 55.1911
22.1341631493376 55.1943
22.157026846313123 55.4382
22.179714188221507 54.7119
22.202402410582668 53.7413
22.22509151438863 52.1912
22.24795876962584 50.5289
22.270649646204486 49.5545
22.293341407213727 48.6273
22.316034053646906 48.016999999999996
22.338904883215342 47.7029
22.36159931041458 47.5403
22.38429462602756 47.4044
22.40699083104897 47.343999999999994
22.429865251039757 47.3958
22.452563244831367 47.6738
22.47526213102522 47.446000000000005
22.49813925616515 47.4152
22.520839937143307 47.1542
22.543541513520587 47.0969
22.56624398629403 46.9435
22.589124730075895 46.7718
22.611829005656723 46.9635
22.63453418063466 46.8852
22.657240256008077 47.0074
22.680124634582935 47.2411
22.70283252079775 47.6317
22.725541310413075 47.5283
22.74825100442868 47.6336
22.771139033969575 48.1025
22.79385054687155 48.371
22.81656296718292 49.0134
22.83927629590484 49.8237
22.862167992606945 50.8126
22.88488314827121 51.8222
22.907599215359284 53.0853
22.93031619487366 54.6472
22.953211574954405 55.9818
22.975930389478226 57.107
22.998650119445763 57.6829
23.02137076586092 57.2359
23.044269845560063 56.0809
23.06699233506288 54.5566
23.089715744034912 52.3728
23.112617610931565 50.3935
23.135342869061212 49.1413
23.158069049684816 48.1136
23.1807961538087 47.5445
23.20370174880544 47.3225
23.226430710184808 47.3011
23.249160598093425 47.2994
23.271891413539002 47.2614
23.294800752937697 47.207
23.31753343374794 47.2511
23.340267045128353 47.3415
23.36300158808808 47.6309
23.38591468821339 47.7665
23.408651104658304 48.1094
23.431388455719986 48.7468
23.454126742409 49.5726
23.4770436196085 50.5218
23.499783787914662 51.8542
23.522524894889884 53.2629
23.54526694154616 54.7068
23.56818761219047 56.1242
23.59093154860734 57.2198
23.613676427751283 58.0038
23.636422250635754 57.7126
23.659346731118656 56.3211
23.68209445191868 54.3742
23.704843119509587 51.858999999999995
23.72759273490623 49.5694
23.750521041644767 47.8173
23.77327256312355 46.2624
23.796025035462787 45.5171
23.818956224555475 44.8856
23.841710609113413 44.6198
23.86446594758979 44.4372
23.887222241002014 44.208
23.910157285144578 43.826
23.932915498962537 43.7784
23.955674670778713 43.6128
23.978434801611975 43.5151
24.001373717286125 43.3406
24.024135776723917 43.0628
24.046898798245582 43.1173
24.06966278287146 43.0967
24.092605586582614 42.8536
24.115371508023642 42.745
24.1381383956401 42.615
24.16090625045381 42.6382
24.183852958731244 42.4718
24.206622758582608 42.3706
24.229393528706886 42.3028
24.252165270127392 42.261
24.27511589952438 42.2961
24.297889594216997 42.1077
24.32066426328598 41.9909
24.34343990775613 42.0817
24.36639447485003 41.8469
24.38917208083877 41.7941
24.41195066531332 41.783
24.43490819850244 41.7899
24.457688750692377 41.7212
24.48047028445616 41.6209
24.503252800821233 41.665
24.526214300784112 41.7403
24.548998793132213 41.7739
24.57178427117417 41.7461
24.59457073593893 41.8025
24.617536219319863 41.5367
24.64032466834748 41.5349
24.663114107195035 41.6174
24.685904536893013 41.333
24.708874020360852 41.2642
24.731666442613744 41.2932
24.754459858818787 41.2345
24.777254270007962 41.0929
24.80022777025625 40.9913
24.82302418230472 40.921
24.845821592443674 40.9132
24.86862000170663 40.836
24.891597535453727 40.6344
24.914397953892728 40.9408
24.93719937456671 40.8225
24.96000179851076 40.8888
24.98298338249997 40.9424
25.00578782394922 41.2815
25.028593271784167 41.2385
25.05157790644186 41.6023
25.07438537804115 41.8803
25.097193859145293 42.2578
25.120003350792075 42.3876
25.142992065061257 42.7891
25.165803588823465 43.0646
25.18861612625217 43.3323
25.211429678386736 43.4749
25.234422489079968 43.6352
