TT I
1.2716486653135266 7.2057
1.2939594142134223 7.14365
1.3162702121660406 6.73765
1.3385810600174564 6.54816
1.3608919586137629 6.6340699999999995
1.383202908801069 6.15557
1.405513911425503 5.43166
1.4278249673332093 5.95575
1.4501343378461518 6.26121
1.4724455028545926 6.23803
1.4947567236847858 5.88224
1.517068001182951 5.97604
1.5393793361953272 5.41299
1.5616907295681737 4.93556
1.5840021821477681 5.32219
1.60631369478041 5.16211
1.6286252683124185 5.33079
1.6509369035901333 4.55198
1.6732468618895553 5.08021
1.695558623192809 4.5477099999999995
1.7178704487808514 4.868180000000001
1.7401823395001077 4.435169999999999
1.7625012545597203 4.74196
1.7848028405262486 4.68685
1.8071218901122095 4.70209
1.8294236121921872 4.6901
1.8517427996910911 4.21809
1.8740620574440425 4.40169
1.8963639900671978 4.5570900000000005
1.9186833908139995 4.7348
1.9409854680117449 4.83533
1.9633050151394713 4.97618
1.9856246367570705 5.12177
2.0079269371922672 5.05812
2.03024671027244 4.39859
2.0525491637446027 4.36607
2.074869091674931 4.5324800000000005
2.097171701569106 4.478219999999999
2.1194917877373847 4.49064
2.141811954326636 4.89545
2.164114805233074 4.7967900000000006
2.186435135143035 4.8691
2.208738150935709 9.10155
2.231058647554722 15.9255
2.2533792288321184 11.8038
2.275682498336085 6.4625
2.298003251406138 5.48461
2.3203066942619714 5.51806
2.3426276225136022 5.77534
2.3649486396617507 5.85123
2.387252348930071 5.8455
2.4095735463442893 6.13556
2.4318774374315884 6.43381
2.4541988185014043 6.717960000000001
2.476502894794693 6.71966
2.498824462909887 6.82798
2.521146125856138 6.62966
2.5434504863470337 7.1333
2.5657723414244717 7.6710899999999995
2.588076895590662 9.297369999999999
2.610398946189713 8.563130000000001
2.6327210958598384 8.32122
2.6550259469304716 8.13245
2.6773482972090137 8.147
2.6996533504259 7.764530000000001
2.7219759047039602 8.05989
2.744298562293959 8.1972
2.7666039251246595 8.0153
2.7889267918020164 8.070730000000001
2.8112323652516555 8.048160000000001
2.833555444408179 8.11622
2.8558786311183852 8.321819999999999
2.8781845268938557 9.13677
2.9005079311721484 9.2806
2.9228140460410397 9.04386
2.9451376712799635 9.11844
2.967444008632326 9.49876
2.9897678582247247 9.770430000000001
3.0120918213106695 10.626
3.0343984987899373 10.7814
3.0567226913198637 11.1059
3.079029599759726 11.9911
3.101354025127254 12.2699
3.123678568232338 12.7776
3.145985829517914 12.769
3.16831061055229 13.7402
3.1906181112775593 14.277000000000001
3.212943133635653 15.1709
3.2352682779763207 14.873
3.2575761442691227 15.2107
3.2799015350264273 15.1788
3.302209649240067 16.0524
3.3245352898092655 16.3342
3.3468436553365257 17.2116
3.369169549113219 17.3866
3.3914955708171384 18.3324
3.413804319727358 18.5301
3.4361305997334863 18.8326
3.4584396084414553 19.0815
3.4807661501462652 19.8462
3.503092824025881 20.324
3.5254022288463154 20.1684
3.5477291695206588 21.1074
3.5700388426251948 22.2598
3.5923660534916446 23.2588
3.6146934007816114 30.5184
3.637003482731501 52.8028
3.6593311053109985 57.0101
3.681641464033634 38.8287
3.7039693653009733 26.7118
3.726297407241705 24.77
3.7486081875460804 25.2476
3.7709365132734978 25.7172
3.793247578841633 25.8757
3.8155761917550093 26.299
3.8378875459837216 26.5175
3.8602164494827234 27.1212
3.882545499606844 27.9056
3.9048572932539183 28.5016
3.9271866390645718 28.581
3.9494987298666713 29.6131
3.971828374764527 30.0146
3.9941581705403255 30.2999
4.016470713506008 31.1002
4.038800813471445 31.7688
4.061113662089144 32.1926
4.0834440696459176 33.6277
4.105774632334751 33.3477
4.128087945865126 33.9285
4.150418821249301 34.5528
4.172732448931298 35.5431
4.195063640413578 36.431999999999995
4.2173775856475215 39.3742
4.239709096631102 55.0061
4.262040768704612 131.89700000000002
4.284355196706267 167.98
4.306687193387355 115.238
4.329001947444346 59.0913
4.35133427213731 44.4834
4.373666762177566 43.192
4.395982011761091 43.0672
4.418314834921175 44.2469
4.44063041906622 48.172
4.4629635787515625 54.3234
4.4852969080429785 54.7635
4.5076130004776225 52.2783
4.529946671403969 55.3976
4.552263106909177 58.4999
4.574597122877047 56.0493
4.596931312711224 53.6369
4.619248269273446 53.4744
4.6415828092605835 53.9006
4.663900117405352 55.0377
4.686235010953232 56.4955
4.708552674085913 58.0325
4.730887924602802 59.5175
4.753223354952695 60.8036
4.775541557023902 64.2519
4.797877349456786 66.9877
4.820195915032126 67.6272
4.842532072957498 67.9066
4.864868414979744 70.2738
4.88718753227192 74.1597
4.909524244902505 75.7424
4.931843734218147 75.7821
4.954180820867835 77.4532
4.976518095879839 80.7908
4.998838149695359 83.2887
5.021175803844231 86.3925
5.043496238205739 89.4917
5.065834274903528 93.6765
5.088172504230693 99.0741
5.1104935158799565 105.006
5.132832132875765 124.65700000000001
5.155153533596801 155.565
5.1774925416746225 195.96
5.199814334878411 393.025
5.2221537374521505 1020.06
5.244493338631803 2832.75
5.266815727034316 7915.84
5.289155727832427 12355.4
5.311478517248165 8261.61
5.333818921080011 2530.03
5.356159527788849 487.356
5.3784829252032536 188.107
5.400823940070432 149.184
5.423147747031976 127.99799999999999
5.445489173474152 118.469
5.467830807066149 117.07799999999999
5.490155234831516 116.676
5.512497285125229 110.22399999999999
5.534822130975162 104.74700000000001
5.557164601388673 101.43
5.579489868738879 98.3356
5.601832762690846 97.124
5.6241758697774475 95.7032
5.646501775867269 95.2987
5.668845311622074 94.2182
5.691171647754637 93.3958
5.713515615597765 92.1371
5.735859800852677 91.7266
5.758186788542988 93.1862
5.780531411018185 96.3738
5.802858837297399 96.6296
5.825203900414495 95.8171
5.8475491852224 98.8576
5.869877275883075 98.8878
5.892223006467101 95.381
5.914551544266608 94.2933
5.936897724049891 96.6875
5.959244129804903 103.484
5.981573344815301 129.054
6.0039202049061 237.227
6.026249875609095 476.74199999999996
6.04859719346037 962.296
6.070927323278297 2261.37
6.093275102315365 4529.65
6.115623113320588 5193.37
6.137953938319995 3015.58
6.160302415650845 858.471
6.182633708324452 204.993
6.2049826554078376 106.652
6.227331838745022 89.3377
6.249663839443684 83.1711
6.27201349767565 79.5226
6.294345974611799 81.6459
6.316696111167083 85.1361
6.339046488263839 82.4235
6.361379686074702 74.5252
6.383730546639482 70.0577
6.406064229255215 69.2607
6.428415576718203 70.2643
6.450749747566656 68.7845
6.47310158535871 66.3218
6.495453669698332 64.7195
6.517788579421056 63.7409
6.540141159237969 62.795
6.562476565766648 62.2725
6.5848296444934045 62.1324
6.607182974060425 62.1246
6.6295191323281015 62.3532
6.651872965955752 63.3306
6.6742096296068985 74.6024
6.6965639707294615 95.1178
6.71891856698715 94.3523
6.741255995248479 74.6164
6.763611104154477 62.5563
6.785949046381137 58.5771
6.808304671371482 58.5032
6.8306605557940046 59.7896
6.852999275508618 58.8379
6.875355681171544 57.6536
6.897694923437771 55.9924
6.92005185377892 55.5157
6.9423916220322655 55.7903
6.964749080490181 54.9283
6.987106804399774 54.9584
7.009447368180821 55.155
7.031805625367033 55.4625
7.054146723727803 55.1595
7.076505517631004 54.4262
7.098864581288365 54.827
7.121206488070854 54.1881
7.143566093607822 54.5018
7.165908543567245 55.4843
7.188268694426048 55.4294
7.2106291193438095 54.9386
7.232972390625943 55.044
7.255333366030969 61.3106
7.277677189091925 84.3555
7.300038718428332 107.206
7.322400526130865 97.8367
7.344745183422596 70.1073
7.367107550224791 56.9645
7.389452767901992 54.3497
7.411815697249891 53.9724
7.434161478756298 53.5713
7.456524974096713 53.2912
7.478888753837185 53.7869
7.501235387657368 54.0137
7.523599738562711 53.9106
7.545946944825532 54.1193
7.568311870344528 54.2166
7.5906770845765665 54.23
7.613025156078678 54.7743
7.635390950099687 55.9726
7.657739602662809 55.7095
7.680105979923558 55.7792
7.702472650212829 56.1758
7.724822180948224 55.7953
7.747189439655568 55.6415
7.769539560075357 55.5184
7.791907410653562 56.0338
7.81425812420825 56.1642
7.836626570110925 56.2497
7.858995315087906 57.3757
7.881346924933401 56.8876
7.903716270417482 57.3665
7.926068482028405 57.8852
7.948438431475253 58.3175
7.9708086843180235 58.6352
7.993161805171116 59.763999999999996
8.015532667162402 60.0706
8.037886398416653 61.1743
8.060257873014221 62.0038
8.082629655331942 62.7785
8.104984308787587 63.6047
8.127356708900503 66.172
8.149711981398308 70.0782
8.172085002766314 72.1962
8.194458336181368 70.4314
8.216814543847752 68.5584
8.23918850371002 68.5542
8.26154533906492 69.7262
8.283919928836452 71.1581
8.306277395339652 72.2173
8.328652618483376 73.7877
8.351028159736202 75.4763
8.373386579575245 77.8655
8.395762759396959 79.3467
