TT I
4.820195915032126 66.9403
4.842532072957498 68.2912
4.864868414979744 70.5156
4.88718753227192 72.3793
4.909524244902505 74.2127
4.931843734218147 76.4804
4.954180820867835 79.0194
4.976518095879839 82.4501
4.998838149695359 84.9367
5.021175803844231 88.5747
5.043496238205739 91.8963
5.065834274903528 96.5951
5.088172504230693 101.72
5.1104935158799565 108.654
5.132832132875765 128.358
5.155153533596801 166.43
5.1774925416746225 209.488
5.199814334878411 435.80400000000003
5.2221537374521505 1227.07
5.244493338631803 3174.76
5.266815727034316 7795.24
5.289155727832427 12275.0
5.311478517248165 8494.47
5.333818921080011 2928.68
5.356159527788849 613.564
5.3784829252032536 196.985
5.400823940070432 147.863
5.423147747031976 130.63299999999998
5.445489173474152 120.661
5.467830807066149 115.336
5.490155234831516 111.45
5.512497285125229 107.51700000000001
5.534822130975162 105.046
5.557164601388673 103.005
5.579489868738879 100.36399999999999
5.601832762690846 99.3148
5.6241758697774475 98.1017
5.646501775867269 97.2274
5.668845311622074 96.2972
5.691171647754637 95.5379
5.713515615597765 94.3062
5.735859800852677 93.4657
5.758186788542988 92.7958
5.780531411018185 93.5573
5.802858837297399 92.9313
5.825203900414495 93.3663
5.8475491852224 93.9064
5.869877275883075 94.7287
5.892223006467101 95.20200000000001
5.914551544266608 96.6597
5.936897724049891 99.8251
5.959244129804903 107.72399999999999
5.981573344815301 135.215
6.0039202049061 254.423
6.026249875609095 540.262
6.04859719346037 1100.62
6.070927323278297 2337.09
6.093275102315365 4459.48
6.115623113320588 5479.42
6.137953938319995 3406.61
6.160302415650845 1079.28
6.182633708324452 251.655
6.2049826554078376 115.99700000000001
6.227331838745022 93.95
6.249663839443684 86.1773
6.27201349767565 82.5316
6.294345974611799 85.6594
6.316696111167083 92.8217
6.339046488263839 88.7345
6.361379686074702 77.664
6.383730546639482 72.0011
6.406064229255215 69.5668
6.428415576718203 68.9723
6.450749747566656 67.9832
6.47310158535871 66.7123
6.495453669698332 65.8989
6.517788579421056 65.3846
6.540141159237969 64.0118
6.562476565766648 63.518
6.5848296444934045 63.4236
6.607182974060425 62.7073
6.6295191323281015 62.821999999999996
6.651872965955752 64.9139
6.6742096296068985 83.4348
6.6965639707294615 114.8
6.71891856698715 113.926
6.741255995248479 83.4654
6.763611104154477 65.0696
6.785949046381137 59.9966
6.808304671371482 58.7753
6.8306605557940046 58.7207
6.852999275508618 57.5135
6.875355681171544 57.5763
6.897694923437771 57.2781
6.92005185377892 56.9099
6.9423916220322655 56.8137
6.964749080490181 55.8993
6.987106804399774 56.1832
7.009447368180821 55.9142
7.031805625367033 55.4634
7.054146723727803 55.5511
7.076505517631004 55.818000000000005
7.098864581288365 55.6319
7.121206488070854 55.0774
7.143566093607822 54.933
7.165908543567245 55.3094
7.188268694426048 55.3665
7.2106291193438095 55.2502
7.232972390625943 56.2713
7.255333366030969 66.1526
7.277677189091925 102.615
7.300038718428332 134.27100000000002
7.322400526130865 115.766
7.344745183422596 77.9428
7.367107550224791 59.5044
7.389452767901992 55.7607
7.411815697249891 55.5551
7.434161478756298 54.7186
7.456524974096713 54.4534
7.478888753837185 54.443000000000005
7.501235387657368 54.8768
7.523599738562711 55.1498
7.545946944825532 55.108000000000004
7.568311870344528 55.6628
7.5906770845765665 55.8566
7.613025156078678 56.3018
7.635390950099687 57.4368
7.657739602662809 56.9557
7.680105979923558 56.0249
7.702472650212829 56.3866
7.724822180948224 55.9373
7.747189439655568 56.5795
7.769539560075357 56.4925
7.791907410653562 57.1695
7.81425812420825 57.1829
7.836626570110925 57.1271
7.858995315087906 58.2567
7.881346924933401 58.0909
7.903716270417482 58.695
7.926068482028405 59.1769
7.948438431475253 59.8427
7.9708086843180235 60.1826
7.993161805171116 60.6556
8.015532667162402 61.4151
8.037886398416653 62.5044
8.060257873014221 62.7257
8.082629655331942 63.3095
8.104984308787587 64.5437
8.127356708900503 66.9239
8.149711981398308 71.3149
8.172085002766314 72.9347
8.194458336181368 70.8162
8.216814543847752 69.6362
8.23918850371002 70.3238
8.26154533906492 70.6463
8.283919928836452 72.4851
8.306277395339652 73.4847
8.328652618483376 74.7799
8.351028159736202 76.8277
8.373386579575245 79.2229
8.395762759396959 81.3227
8.418121819038275 85.7433
8.440498640894003 96.586
8.462875785192262 109.694
8.485235811156207 130.65200000000002
8.507613602688501 187.405
8.529974277114228 287.796
8.552352719347912 434.166
8.574731488360351 711.672
8.59709314210385 1229.04
8.619472567021075 1874.91
8.64183487789147 2214.01
8.664214962183097 1783.44
8.686577933647762 988.1239999999999
8.708958680784317 376.07300000000004
8.731339760774953 163.99200000000002
8.753703729764451 112.76799999999999
8.77608547780821 100.38600000000001
8.798450116065078 96.096
8.820832535634787 93.2568
8.843215292401656 91.6439
8.865580941199045 90.2402
8.887964374703538 89.9527
8.910330701447199 89.9787
8.932714815164482 91.2832
8.955099270424924 90.2119
8.977466620733543 87.7345
8.999851761421976 85.8419
9.022219798361645 84.4087
9.04460562795561 83.9577
9.066991803441677 83.6322
9.089360876979615 83.6406
9.111747746589993 83.50399999999999
9.13411751544971 82.6701
9.156505082664324 82.5599
9.178875550323522 82.8086
9.20126381862328 82.8066
9.223652438908596 83.0156
9.246023961427412 83.2596
9.26841328802173 82.3564
9.290785518039224 82.3414
9.313175554425882 83.5605
9.335565947154315 83.7133
9.357939245086508 83.7562
9.380330352834827 84.0405
9.40270436697103 83.9378
9.425096193225055 83.9155
9.447488380180165 85.0592
9.469863475295412 85.1569
9.492256385987508 85.0762
9.514632206018318 85.7633
9.537025843935714 86.0783
9.559402392368193 86.9551
9.581796761000229 88.0667
9.604191496441521 89.2523
9.626569144158516 92.2846
9.648964615551032 95.4128
9.671343000390081 96.8589
9.693739211225699 95.3408
9.716135793237463 93.6012
9.738515290448102 93.6529
9.760912617143402 95.2112
9.783292860202891 96.4343
9.805690935076182 98.1414
9.828089385495742 98.7162
9.850470754023561 101.01
9.872869957865444 106.977
9.89525208097539 118.995
9.917652041736662 128.80700000000002
9.940052382417589 133.54
9.962435644102392 153.192
9.984836746950979 201.153
10.007220771957746 270.54
10.029622640473708 379.214
10.052007432299963 567.5319999999999
10.074410069984072 856.018
10.096813093716005 1274.28
10.119199042482517 1709.57
10.141602840636468 1893.64
10.163989564971628 1533.0
10.186394141051062 872.482
10.208799107559706 402.369
10.231187001965623 189.803
10.253592751657669 126.928
10.275981430388155 113.545
10.298387966769793 112.051
10.320794897965431 113.15299999999999
10.343184759907361 112.126
10.36559248305461 107.804
10.387983138083852 106.095
10.410391656691655 112.079
10.432800574501677 125.444
10.455192425893369 143.139
10.47760214443012 170.109
10.499994797678786 215.54
10.522405320453982 295.68
10.54479877906917 411.351
10.567210109595656 520.191
10.5896218454736 565.09
10.612016518879773 500.384
10.634429067781074 337.644
10.656824555333241 193.261
10.679237920773568 119.833
10.701651695961992 95.8034
10.724048411481384 89.5548
10.746463008485165 87.0188
10.768860546937125 85.1098
10.791275969274796 83.5784
10.81369180576079 82.4765
10.836090585366925 81.5511
10.858507252467449 80.1847
10.88090686379991 79.2095
10.903324365036394 78.8503
10.925724811614439 78.5236
10.948143150509463 79.0507
10.970561909719066 78.2695
10.992963615930844 76.8455
11.015383218085756 75.0609
11.037785768347074 73.6185
11.06020621697282 73.3584
11.082627090322113 72.5952
11.105030913430326 72.1362
11.12745263854165 72.2461
11.149857314510728 74.2817
11.172279894912576 78.4789
11.194702904450653 78.5805
11.217108866490921 75.7318
11.239532736615194 72.4746
11.26193956033512 71.28399999999999
11.284364294577085 70.0419
11.306789462371718 68.4401
11.329197585398376 67.5505
11.351623622610898 67.4746
11.37403261614354 66.6783
11.396459526308487 66.5685
11.418869393879497 65.9516
11.441297180532617 65.5024
11.463725406927658 65.2706
11.486136592353875 64.9802
11.508565700543707 65.4677
11.530977768845315 66.8491
11.553407762368774 67.1451
11.575838200059769 66.6693
11.598251599479612 65.2101
11.620682927815501 64.0807
11.64309721895548 64.0822
11.665529441478206 63.4434
11.687962112597958 63.1267
11.710377748130886 63.6483
11.732811318753434 63.3407
11.755227854859067 63.1967
11.777662328529495 62.8667
11.800079768750786 62.8171
11.822515149015453 62.8259
11.844950984084935 63.0146
11.867369787303163 62.467
11.889806534289491 62.9119
11.912226250487029 63.1932
11.934663912939751 63.2467
11.9571020346363 63.4013
11.979523127133968 63.7378
12.001962169624331 64.5574
12.024384183972964 66.079
12.046824150809913 70.1009
12.069264581333726 75.446
12.091687985297767 81.565
12.11412934550045 91.0928
12.136553680195208 106.11
12.158995973632788 128.234
12.181438735204349 154.937
12.20386447284199 184.31099999999998
12.226308172985636 200.50099999999998
12.24873485024193 198.265
12.271179492516982 159.31
12.293607112949127 120.553
12.316052700916226 90.8957
12.338498763250042 75.7576
12.360927805303868 68.745
12.383374818673879 66.0938
12.405804812803074 64.9971
12.428252780773262 64.8287
12.45070122756722 64.6626
12.473132656675375 64.4651
12.49558206341869 64.5355
12.518014453510101 64.4301
12.540464823770117 64.8256
12.562915677315177 65.1299
12.58534951575545 65.54899999999999
12.607801338171472 67.0145
12.630236146511358 70.7531
12.652688941369085 73.8485
12.675124723177234 74.3325
12.697578494048786 72.1936
12.720032754458185 69.3672
12.742470003354093 68.2404
12.764925245138771 68.3201
12.787363476431278 68.6972
12.809819703166806 68.807
12.83227642391173 69.4977
12.854716135692716 69.9251
12.877173846755147 71.4426
12.899614549869717 71.7935
12.9220732548287 72.4074
12.94453245827299 72.95
12.966974655289818 73.8627
12.989434858002571 74.7269
13.011878055298721 75.6493
13.034339260862497 76.6041
13.056800969391883 77.9653
13.079245674017244 80.3017
13.101708390774869 83.9423
13.12415410463411 92.7263
13.146617833206086 105.29899999999999
13.169064559883248 117.12200000000001
13.191529303857127 132.408
13.213994557076367 156.766
13.236442809902437 195.74900000000002
13.258909083908291 249.37099999999998
13.28135835851934 308.57599999999996
13.30382565690295 373.19300000000004
13.326293469022952 425.909
13.348744283242008 425.525
13.371213125129904 351.38
13.39366497011003 257.125
13.416134845360597 170.041
13.438605238843131 123.454
13.46105863690397 108.131
13.483530069144786 109.795
13.505984506951902 115.755
13.528456981549432 125.949
13.550929978879088 142.236
13.573385983253365 166.757
13.595860028340867 205.56599999999997
13.618317081455832 254.399
13.64079217790333 307.23400000000004
13.663250283359057 349.57099999999997
13.685726434770173 367.375
13.708203115221277 336.37699999999995
13.730662806148091 255.283
13.75314054697177 180.835
13.775601299246777 124.73899999999999
13.798080104050406 96.4649
13.820559442405358 85.4849
13.843021793671388 82.1141
13.865502201420897 80.4773
13.887965623051947 80.0202
13.910447103807167 78.9809
13.932929122629764 77.5487
13.955394156785959 77.3776
13.977877254034569 76.4436
14.000343367582113 75.6023
14.022827546871707 74.9994
14.045294743423524 74.0063
14.06778000837062 73.5299
14.090265817715476 73.5762
14.112734645763819 72.9289
14.13522154619454 72.8508
14.157691466286913 72.64
14.180179461423874 72.2977
14.202668005486178 71.89399999999999
14.22513957064374 71.2243
14.247629214846473 71.061
14.270101881097517 70.6611
14.29259262906496 70.6322
14.315083930490205 71.2576
14.337558255389705 71.4834
14.360050666019726 71.098
14.382526101071944 70.3812
14.405019624534942 69.8906
14.427513705993134 69.2349
14.449990813291825 69.4321
14.47248601302899 69.113
14.49496423954951 69.2209
14.517460561197822 69.3773
14.539939910570322 69.1371
14.562437357763558 69.3637
14.58493536931253 70.4364
14.607416409993311 71.0011
14.62991555254159 71.5451
14.652397725157423 71.5822
14.674898002342799 71.4033
14.697398848433282 71.1687
14.719882725991326 72.124
14.74238471217934 73.9849
14.764869730765593 77.9123
14.787372860692983 81.6527
14.809876564079925 86.1596
14.83236330125751 92.5909
14.854868153850365 101.61
14.877356041159485 115.681
14.899862046604186 134.525
14.922351087688757 157.713
14.944858249632887 184.62
14.967365991421232 209.77900000000002
14.989856770231246 222.547
15.012365673994204 217.649
15.03485761569738 184.763
15.05736768508665 144.157
15.07987833888692 110.59200000000001
15.102372032001655 88.5876
15.124883856909658 76.322
15.14737872204565 72.4316
15.169891721717274 70.8584
15.192405310371893 70.6759
15.214901940621196 70.8043
15.237416709527137 70.297
15.259914520936249 70.7137
15.282430473753607 70.0154
15.304947020131227 69.0434
15.327446610371178 68.3097
15.349964346154254 67.646
15.372465126703139 67.1904
15.394984055556009 67.007
15.417486030076159 66.8565
15.44000615566487 66.6519
15.462526881230803 66.7486
15.485030653812652 66.5914
15.507552581617434 66.4199
15.530057557334603 66.4458
15.55258069104857 66.5088
15.575104429329837 66.4878
15.597611216864632 66.4401
15.620136166564563 66.7974
15.6426441664095 68.3752
15.665170331202765 71.1288
15.687697105158826 74.5812
15.710206930593545 78.2306
15.732734925158933 82.4251
15.755245972089478 88.9791
15.77777519094324 98.6118
15.800287463046663 111.854
15.822817909869592 130.471
15.84534897229804 150.017
15.867863089299354 172.622
15.890395385222186 189.014
15.912910736597423 195.2
15.935444269699861 181.378
15.957978423016485 152.804
15.980495633101265 120.54799999999999
16.003031029129367 95.0068
16.02554948280019 75.5021
16.048086125229432 67.2268
16.070623392487107 64.9682
16.09314371869582 64.1624
16.11568223789321 63.3065
16.13820381691126 62.1761
16.160743591742527 61.4319
16.183283996022084 60.7915
16.205807461423195 59.755
16.228349126881973 59.1736
16.25087385432698 59.0776
16.27341678466365 58.5756
16.29594277784926 58.3123
16.31848697676433 58.6771
16.341031811604868 58.7121
16.36355971058487 59.0696
16.3861058195587 58.4822
16.40863499352978 57.5363
16.431182380342005 57.0031
16.453730407713202 56.4144
16.476261501364792 56.1463
16.498810812136167 55.7086
16.52134319004079 55.9751
16.54389378792203 55.8595
16.566445031001553 55.5967
16.588979342490088 55.6347
16.61153187824822 55.3839
16.634067483263312 55.2345
16.656621315414416 55.1995
16.679175797408888 54.9513
16.701713349928728 54.9901
16.72426913389191 55.2148
16.74680798922351 55.1294
16.76936507887444 55.1287
16.791905240734874 55.306999999999995
16.814463639794468 54.9859
16.837022695210294 55.2012
16.859564824093756 55.6366
16.882125194503903 56.0199
16.904668639217885 56.4283
16.927230328348003 56.5437
16.949792678493612 56.5952
16.972338104193863 56.328
16.994901778652235 56.0287
17.017448529496576 56.003
17.040013531998152 56.448
17.06257920018044 56.9545
17.0851279459922 57.7893
17.107694947817667 58.7021
17.130245028099072 59.446999999999996
17.15281336730298 60.8288
17.17536478578733 62.63399999999999
17.19793446610687 65.0009
17.220504818648422 67.7779
17.243058251703697 71.0884
17.265629950971032 75.2738
17.288184731571736 78.9336
17.310757781306908 82.5459
17.33333150794385 83.6212
17.355888317140174 81.6507
17.37846339986244 77.1757
17.401021565958885 71.4857
17.42359800851343 66.1645
17.44617513265564 62.2101
17.468735341390783 60.4893
17.491261035594565 59.4718
17.51396340099364 59.2894
17.536490463869136 59.5342
17.559018209820174 59.7981
17.58154663977963 59.9141
17.604251766089718 59.8854
17.626781572227713 60.1377
17.64931206518155 60.2641
17.671843245885103 60.6114
17.69455114821572 60.8896
17.717083712612634 61.2129
17.739616967569667 61.3515
17.762150914021706 61.7827
17.78486160749854 62.0449
17.807396945166804 62.7061
17.829932977143503 63.9126
17.85246970436452 65.8009
17.875183204129467 67.7783
17.897721330097664 69.9193
17.920260154126645 72.4469
17.942799677153296 75.4588
17.9655159983646 79.0714
17.988056927677544 84.7525
18.010598558807683 92.6108
18.033140892692916 102.46
18.05586005052525 112.333
18.07840379824407 123.35
18.10094825154059 134.653
18.12366954819864 142.034
18.146215420998306 141.779
18.16876200220057 132.72299999999998
18.191309292745153 117.507
18.214033452627167 102.99
18.236582170236648 91.7088
18.259131600016456 87.1802
18.281681742907335 87.7625
18.304408781233683 91.6712
18.32696035875955 96.7165
18.349512652227624 101.06700000000001
18.372065662579683 105.213
18.394795594587553 106.208
18.41735004715306 102.899
18.43990521943684 95.3789
18.46246111238171 86.3094
18.485193953325208 76.7157
18.507751296070428 69.8467
18.530309362314178 66.0565
18.552868153000343 63.8349
18.57560391815056 62.6611
18.59816416623245 62.1865
18.620725141597372 61.6075
18.643286845190268 61.2004
18.666025549835414 60.5765
18.688588718427933 60.0995
18.711152618092243 59.9634
18.73389353884365 59.9853
18.75645890921984 59.3349
18.77902501351406 59.0628
18.801591852673102 58.9738
18.824335739722738 58.5123
18.846904057212626 58.4789
18.8694731124168 58.0517
18.89204290628315 58.1897
18.914789774966803 57.9895
18.937361054791623 57.7171
18.959933076131318 57.3913
18.982505839934877 57.3847
19.00525570560582 57.4308
19.027829963004184 57.2801
19.05040496572238 57.4188
19.072980714710468 57.3639
19.095733592739563 57.5032
19.11831084296757 57.9016
19.140888842324735 58.2708
19.16346759176222 58.7683
19.18622349753803 59.1272
19.208803755869358 60.0494
19.231384767143577 61.298
19.253966532312948 62.9993
19.276725481241822 65.098
19.29930876296784 67.4086
19.3218928014549 70.1576
19.34465404436217 73.0466
19.36723960516257 75.3787
19.389825925592426 76.2595
19.412413006605938 75.2349
19.43517731967805 72.0387
19.457765930683355 67.4493
19.48035530514408 63.1416
19.50294544401556 59.3515
19.525712842708348 56.8463
19.54830451925909 55.4727
19.570896963095727 54.2622
19.593490175174704 54.0966
19.616260674962184 54.332
19.638855432416964 53.8254
19.661450960992624 54.0244
19.68404726164677 53.806000000000004
19.706820878021247 53.8858
19.729418731756834 53.9856
19.752017360452857 53.8076
19.77461676506804 54.083
19.797393513540218 54.3482
19.819994478951667 54.5312
19.84259622316767 54.9307
19.8651987471481 55.3032
19.887978643247177 55.4203
19.91058273574792 55.9738
19.933187610901943 56.9686
19.955969879466828 58.1897
19.97857632894404 59.4188
20.00118356396599 61.2145
20.023791585494575 63.4199
20.046577028914875 65.8164
20.069186632506966 67.9692
20.091797025500632 69.9529
20.114408208858933 70.422
20.137196842715273 69.8086
20.159809615886765 68.328
20.18242318232135 65.9171
20.20503754298326 63.8957
20.227829382875154 62.7488
20.250445341109344 62.6445
20.27306209647285 63.2403
20.29567964993108 64.1329
20.31847471147704 65.0436
20.34109387027612 65.8605
20.363713830075454 65.7558
20.386334591841646 64.1287
20.409132890679302 61.3812
20.431755265564437 58.2469
20.454378445325528 55.5302
20.477002430930366 53.6805
20.499803982716553 52.5517
20.522429589228004 51.6709
20.54505600449589 51.3262
20.567683229489194 51.1969
20.590488049900088 50.8964
20.61311690359731 50.5094
20.63574656993626 50.533
20.658553853717297 50.132
20.681185154618298 49.9409
20.703817271080066 49.8883
20.72645020407368 49.5923
20.749260783967177 49.6027
20.771895359337133 49.5186
20.794530754161617 49.272
20.817166969412938 49.1861
20.83998086114876 49.1409
20.86261872660049 49.0782
20.885257415405402 49.1009
20.90789692853701 48.9952
20.930714147864748 48.9264
20.953355319030678 49.0145
20.97599731745334 49.1612
20.99864014410749 48.7585
21.021460706796564 49.1637
21.044105199328826 49.298
21.06675052302631 49.4682
21.089396678865015 49.5846
21.112220600704806 49.8806
21.134868430275347 50.2736
21.15751709492456 50.6132
21.180166595629693 50.7321
21.202993892429635 51.2919
21.22564507473034 51.5602
21.24829709602816 51.8866
21.27112693608965 51.876999999999995
21.293780644891275 51.7899
21.316435195634053 51.0335
21.339090589297417 50.2808
21.361923832041875 49.6528
21.384580921090404 49.1044
21.407238856007325 48.7236
21.429897637773326 48.7856
21.45273429906592 48.7792
21.475394784108598 48.6078
21.498056118951983 48.5526
21.520718304578022 48.9517
21.543558400304388 49.2326
21.566222297108816 49.3445
21.58888704765135 49.3544
21.61155265291521 49.5542
21.63439619898156 50.021
21.657063523335786 50.3765
21.67973170537063 50.934
21.7024007460706 51.6001
21.72524775840385 52.14
21.747918526116475 53.3652
21.770590155457388 54.5328
21.79326264741238 56.1113
21.816113141960237 57.85
21.838787368860547 59.6509
21.861462461341976 61.4007
21.884315579735777 63.2566
21.90699241312273 64.4222
21.92967011506078 65.1467
21.95234868653799 64.7939
21.9752053151131 63.5733
21.997885635446785 61.5973
22.020566828293532 59.5135
22.04324889464272 58.0556
22.066109049404666 56.7
22.088792872571794 56.2042
22.111477572219204 56.4166
22.1341631493376 56.336999999999996
22.157026846313123 56.1135
22.179714188221507 55.4022
22.202402410582668 54.302
22.22509151438863 52.9505
22.24795876962584 51.7878
22.270649646204486 50.7276
22.293341407213727 50.0347
22.316034053646906 49.629
22.338904883215342 49.5275
22.36159931041458 49.3478
22.38429462602756 49.2135
22.40699083104897 48.9941
22.429865251039757 49.0139
22.452563244831367 49.1385
22.47526213102522 49.0053
22.49813925616515 49.0171
22.520839937143307 49.0008
22.543541513520587 49.0632
22.56624398629403 48.8405
22.589124730075895 48.8056
22.611829005656723 49.0461
22.63453418063466 49.1696
22.657240256008077 49.321000000000005
22.680124634582935 49.5324
22.70283252079775 49.7987
22.725541310413075 50.0214
22.74825100442868 50.2283
22.771139033969575 50.7824
22.79385054687155 50.938
22.81656296718292 51.6656
22.83927629590484 52.7305
22.862167992606945 53.5091
22.88488314827121 54.5642
22.907599215359284 55.4933
22.93031619487366 56.5226
22.953211574954405 57.44
22.975930389478226 58.2562
22.998650119445763 58.5965
23.02137076586092 57.6461
23.044269845560063 56.1923
23.06699233506288 54.5016
23.089715744034912 52.8113
23.112617610931565 51.2794
23.135342869061212 50.1282
23.158069049684816 49.4014
23.1807961538087 49.2354
23.20370174880544 49.183
23.226430710184808 49.2221
23.249160598093425 49.2314
23.271891413539002 49.2441
23.294800752937697 49.2341
23.31753343374794 49.4874
23.340267045128353 49.6168
23.36300158808808 49.9225
23.38591468821339 50.2094
23.408651104658304 50.8668
23.431388455719986 51.5775
23.454126742409 52.3521
23.4770436196085 53.1986
23.499783787914662 54.2291
23.522524894889884 55.1973
23.54526694154616 56.3371
23.56818761219047 57.386
23.59093154860734 57.7862
23.613676427751283 58.2511
23.636422250635754 57.1812
23.659346731118656 55.8253
23.68209445191868 53.7546
23.704843119509587 51.5924
23.72759273490623 49.7186
23.750521041644767 48.3868
23.77327256312355 47.4939
23.796025035462787 46.7459
23.818956224555475 46.2697
23.841710609113413 46.378
23.86446594758979 46.1423
23.887222241002014 45.7547
23.910157285144578 45.505
23.932915498962537 45.4861
23.955674670778713 45.2834
23.978434801611975 45.1781
24.001373717286125 45.1692
24.024135776723917 44.917
24.046898798245582 44.7681
24.06966278287146 44.7308
24.092605586582614 44.5386
24.115371508023642 44.2728
24.1381383956401 44.3023
24.16090625045381 44.2596
24.183852958731244 44.1683
24.206622758582608 43.9739
24.229393528706886 43.81
24.252165270127392 44.0173
24.27511589952438 43.9455
24.297889594216997 43.5447
24.32066426328598 43.5576
24.34343990775613 43.5116
24.36639447485003 43.4823
24.38917208083877 43.4087
24.41195066531332 43.3254
24.43490819850244 43.4328
24.457688750692377 43.18
24.48047028445616 43.2465
24.503252800821233 43.1962
24.526214300784112 43.3225
24.548998793132213 43.4782
24.57178427117417 43.2589
24.59457073593893 43.1838
24.617536219319863 43.2366
24.64032466834748 43.2778
24.663114107195035 43.0047
24.685904536893013 42.8306
24.708874020360852 42.7423
24.731666442613744 42.744
24.754459858818787 42.5781
24.777254270007962 42.7234
24.80022777025625 42.5501
24.82302418230472 42.5689
24.845821592443674 42.4809
24.86862000170663 42.4855
24.891597535453727 42.2964
24.914397953892728 42.5451
24.93719937456671 42.5484
24.96000179851076 42.7329
24.98298338249997 42.8954
25.00578782394922 43.1012
25.028593271784167 43.1641
25.05157790644186 43.5747
25.07438537804115 43.6135
25.097193859145293 43.9909
25.120003350792075 44.153
25.142992065061257 44.4488
25.165803588823465 44.6393
25.18861612625217 44.9538
