TT I
6.0039202049061 445.67800000000005
6.026249875609095 884.888
6.04859719346037 1426.97
6.070927323278297 2253.29
6.093275102315365 3734.51
6.115623113320588 4605.81
6.137953938319995 3659.33
6.160302415650845 1362.52
6.182633708324452 345.223
6.2049826554078376 144.401
6.227331838745022 108.191
6.249663839443684 95.8402
6.27201349767565 88.5246
6.294345974611799 84.3199
6.316696111167083 80.6886
6.339046488263839 78.4911
6.361379686074702 75.5768
6.383730546639482 74.259
6.406064229255215 73.0298
6.428415576718203 72.4024
6.450749747566656 70.8982
6.47310158535871 69.1149
6.495453669698332 68.1778
6.517788579421056 67.4263
6.540141159237969 66.2474
6.562476565766648 65.6179
6.5848296444934045 65.2807
6.607182974060425 64.7289
6.6295191323281015 64.4444
6.651872965955752 63.3791
6.6742096296068985 62.3795
6.6965639707294615 62.471000000000004
6.71891856698715 61.6898
6.741255995248479 60.7828
6.763611104154477 60.9135
6.785949046381137 60.2251
6.808304671371482 60.2754
6.8306605557940046 60.6131
6.852999275508618 59.251999999999995
6.875355681171544 58.9505
6.897694923437771 58.2026
6.92005185377892 57.9254
6.9423916220322655 57.9929
6.964749080490181 57.1724
6.987106804399774 57.5178
7.009447368180821 57.6869
7.031805625367033 57.1784
7.054146723727803 56.7849
7.076505517631004 56.6605
7.098864581288365 56.5849
7.121206488070854 56.3219
7.143566093607822 56.3517
7.165908543567245 57.0241
7.188268694426048 56.5379
7.2106291193438095 56.0923
7.232972390625943 55.8092
7.255333366030969 55.6428
7.277677189091925 55.5031
7.300038718428332 55.6157
7.322400526130865 55.6423
7.344745183422596 55.9815
7.367107550224791 55.6928
7.389452767901992 55.7794
7.411815697249891 56.0997
7.434161478756298 55.4554
7.456524974096713 55.4386
7.478888753837185 55.1309
7.501235387657368 55.8743
7.523599738562711 56.2997
7.545946944825532 56.6328
7.568311870344528 56.766000000000005
7.5906770845765665 56.7763
7.613025156078678 56.7502
7.635390950099687 57.1855
7.657739602662809 57.0216
7.680105979923558 57.328
7.702472650212829 58.2407
7.724822180948224 58.1278
7.747189439655568 58.0891
7.769539560075357 58.4088
7.791907410653562 58.9601
7.81425812420825 58.7478
7.836626570110925 59.3741
7.858995315087906 60.0467
7.881346924933401 59.8769
7.903716270417482 60.6724
7.926068482028405 61.2519
7.948438431475253 61.7752
7.9708086843180235 62.5337
7.993161805171116 63.3017
8.015532667162402 63.6739
8.037886398416653 64.4957
8.060257873014221 64.8283
8.082629655331942 66.116
8.104984308787587 66.5754
8.127356708900503 67.668
8.149711981398308 69.1833
8.172085002766314 69.9894
8.194458336181368 70.3728
8.216814543847752 71.5628
8.23918850371002 73.0205
8.26154533906492 74.3978
8.283919928836452 75.9321
8.306277395339652 77.4502
8.328652618483376 78.9556
8.351028159736202 81.7191
8.373386579575245 84.1884
8.395762759396959 86.2611
8.418121819038275 89.9119
8.440498640894003 96.1492
8.462875785192262 111.225
8.485235811156207 166.87599999999998
8.507613602688501 291.743
8.529974277114228 446.129
8.552352719347912 578.684
8.574731488360351 762.89
8.59709314210385 1086.08
8.619472567021075 1545.88
8.64183487789147 2013.19
8.664214962183097 1902.03
8.686577933647762 1162.52
8.708958680784317 515.11
8.731339760774953 212.705
8.753703729764451 127.881
8.77608547780821 109.61
8.798450116065078 103.75
8.820832535634787 100.141
8.843215292401656 97.7485
8.865580941199045 96.1838
8.887964374703538 94.4047
8.910330701447199 93.6893
8.932714815164482 92.1822
8.955099270424924 91.0272
8.977466620733543 89.9398
8.999851761421976 89.516
9.022219798361645 88.648
9.04460562795561 88.2478
9.066991803441677 87.8053
9.089360876979615 87.7958
9.111747746589993 87.3892
9.13411751544971 86.9948
9.156505082664324 86.2396
9.178875550323522 86.7665
9.20126381862328 86.1582
9.223652438908596 86.3095
9.246023961427412 86.6892
9.26841328802173 86.7275
9.290785518039224 87.0737
9.313175554425882 88.0858
9.335565947154315 88.439
9.357939245086508 88.32700000000001
9.380330352834827 88.3251
9.40270436697103 88.1853
9.425096193225055 88.6296
9.447488380180165 89.1932
9.469863475295412 88.8906
9.492256385987508 89.6724
9.514632206018318 90.0093
9.537025843935714 90.6738
9.559402392368193 91.8206
9.581796761000229 93.3071
9.604191496441521 93.8699
9.626569144158516 94.6711
9.648964615551032 95.0594
9.671343000390081 95.4214
9.693739211225699 96.2926
9.716135793237463 97.3598
9.738515290448102 98.6068
9.760912617143402 100.061
9.783292860202891 101.73
9.805690935076182 103.749
9.828089385495742 104.72
9.850470754023561 107.234
9.872869957865444 109.06299999999999
9.89525208097539 112.40299999999999
9.917652041736662 118.65
9.940052382417589 138.154
9.962435644102392 203.003
9.984836746950979 304.541
10.007220771957746 411.954
10.029622640473708 511.384
10.052007432299963 639.441
10.074410069984072 812.715
10.096813093716005 1089.05
10.119199042482517 1476.91
10.141602840636468 1790.2
10.163989564971628 1696.1
10.186394141051062 1132.93
10.208799107559706 533.3919999999999
10.231187001965623 246.795
10.253592751657669 147.287
10.275981430388155 123.132
10.298387966769793 116.844
10.320794897965431 114.902
10.343184759907361 112.259
10.36559248305461 111.275
10.387983138083852 115.491
10.410391656691655 131.873
10.432800574501677 158.651
10.455192425893369 185.639
10.47760214443012 210.292
10.499994797678786 238.42
10.522405320453982 284.759
10.54479877906917 359.949
10.567210109595656 451.064
10.5896218454736 531.946
10.612016518879773 530.69
10.634429067781074 412.819
10.656824555333241 248.345
10.679237920773568 148.30100000000002
10.701651695961992 105.859
10.724048411481384 95.6813
10.746463008485165 91.64399999999999
10.768860546937125 89.9121
10.791275969274796 87.9114
10.81369180576079 86.4324
10.836090585366925 84.8955
10.858507252467449 83.6776
10.88090686379991 83.1564
10.903324365036394 82.1495
10.925724811614439 81.0297
10.948143150509463 80.5785
10.970561909719066 79.82
10.992963615930844 78.5589
11.015383218085756 77.4917
11.037785768347074 76.4893
11.06020621697282 75.8216
11.082627090322113 75.1055
11.105030913430326 74.5524
11.12745263854165 74.0222
11.149857314510728 72.9917
11.172279894912576 73.2278
11.194702904450653 72.2323
11.217108866490921 71.3115
11.239532736615194 71.0414
11.26193956033512 70.9832
11.284364294577085 70.8676
11.306789462371718 69.9495
11.329197585398376 70.0905
11.351623622610898 69.8333
11.37403261614354 68.7841
11.396459526308487 69.0039
11.418869393879497 68.4957
11.441297180532617 68.2226
11.463725406927658 67.6367
11.486136592353875 67.5101
11.508565700543707 67.0194
11.530977768845315 67.0539
11.553407762368774 66.6051
11.575838200059769 66.4875
11.598251599479612 66.523
11.620682927815501 66.2974
11.64309721895548 66.5189
11.665529441478206 65.9094
11.687962112597958 65.4715
11.710377748130886 65.7982
11.732811318753434 65.4722
11.755227854859067 65.3149
11.777662328529495 65.1589
11.800079768750786 65.1104
11.822515149015453 65.2085
11.844950984084935 65.5987
11.867369787303163 65.1668
11.889806534289491 65.3556
11.912226250487029 65.6051
11.934663912939751 65.961
11.9571020346363 66.0824
11.979523127133968 66.5403
12.001962169624331 68.7224
12.024384183972964 72.8591
12.046824150809913 79.947
12.069264581333726 87.4614
12.091687985297767 93.6845
12.11412934550045 100.027
12.136553680195208 109.51899999999999
12.158995973632788 122.959
12.181438735204349 141.24
12.20386447284199 165.93099999999998
12.226308172985636 195.731
12.24873485024193 206.985
12.271179492516982 183.697
12.293607112949127 145.034
12.316052700916226 102.76899999999999
12.338498763250042 78.4293
12.360927805303868 69.8767
12.383374818673879 67.7393
12.405804812803074 67.0867
12.428252780773262 67.03399999999999
12.45070122756722 66.9311
12.473132656675375 67.0468
12.49558206341869 67.1088
12.518014453510101 67.34
12.540464823770117 67.4554
12.562915677315177 67.3519
12.58534951575545 67.7884
12.607801338171472 67.5139
12.630236146511358 68.0789
12.652688941369085 68.5651
12.675124723177234 68.7893
12.697578494048786 69.4083
12.720032754458185 69.6789
12.742470003354093 70.1906
12.764925245138771 70.8327
12.787363476431278 71.3095
12.809819703166806 71.7627
12.83227642391173 72.5595
12.854716135692716 72.9194
12.877173846755147 74.4204
12.899614549869717 74.7308
12.9220732548287 75.5149
12.94453245827299 76.2169
12.966974655289818 77.7024
12.989434858002571 78.2988
13.011878055298721 79.2484
13.034339260862497 80.7255
13.056800969391883 82.3577
13.079245674017244 86.5491
13.101708390774869 94.6683
13.12415410463411 111.47
13.146617833206086 130.491
13.169064559883248 146.055
13.191529303857127 159.09
13.213994557076367 175.12599999999998
13.236442809902437 198.407
13.258909083908291 232.296
13.28135835851934 272.642
13.30382565690295 328.569
13.326293469022952 390.94
13.348744283242008 422.73800000000006
13.371213125129904 389.541
13.39366497011003 305.433
13.416134845360597 207.255
13.438605238843131 147.665
13.46105863690397 129.468
13.483530069144786 133.341
13.505984506951902 142.135
13.528456981549432 151.94899999999998
13.550929978879088 161.575
13.573385983253365 175.78
13.595860028340867 198.16299999999998
13.618317081455832 228.445
13.64079217790333 270.119
13.663250283359057 315.763
13.685726434770173 357.026
13.708203115221277 360.849
13.730662806148091 301.733
13.75314054697177 222.929
13.775601299246777 151.796
13.798080104050406 109.311
13.820559442405358 92.006
13.843021793671388 86.6575
13.865502201420897 84.4986
13.887965623051947 83.9032
13.910447103807167 82.8151
13.932929122629764 81.2031
13.955394156785959 80.6944
13.977877254034569 79.6216
14.000343367582113 78.983
14.022827546871707 78.3696
14.045294743423524 77.7226
14.06778000837062 76.8065
14.090265817715476 76.51
14.112734645763819 76.229
14.13522154619454 75.5037
14.157691466286913 75.157
14.180179461423874 74.8485
14.202668005486178 74.4424
14.22513957064374 74.1788
14.247629214846473 73.9503
14.270101881097517 73.5739
14.29259262906496 73.1644
14.315083930490205 73.0193
14.337558255389705 72.7685
14.360050666019726 72.9922
14.382526101071944 72.5229
14.405019624534942 72.6592
14.427513705993134 72.1591
14.449990813291825 72.2732
14.47248601302899 72.2455
14.49496423954951 72.5339
14.517460561197822 72.52600000000001
14.539939910570322 72.1494
14.562437357763558 72.3716
14.58493536931253 72.6672
14.607416409993311 72.6975
14.62991555254159 73.1039
14.652397725157423 73.5022
14.674898002342799 73.949
14.697398848433282 74.7395
14.719882725991326 76.8868
14.74238471217934 81.475
14.764869730765593 88.7773
14.787372860692983 94.8644
14.809876564079925 101.052
14.83236330125751 106.02600000000001
14.854868153850365 111.492
14.877356041159485 120.116
14.899862046604186 131.313
14.922351087688757 146.542
14.944858249632887 165.954
14.967365991421232 189.543
14.989856770231246 211.53900000000002
15.012365673994204 221.83
15.03485761569738 203.782
15.05736768508665 167.484
15.07987833888692 129.097
15.102372032001655 99.9853
15.124883856909658 83.0455
15.14737872204565 76.6457
15.169891721717274 74.2787
15.192405310371893 73.6116
15.214901940621196 72.9645
15.237416709527137 72.1225
15.259914520936249 71.915
15.282430473753607 71.1401
15.304947020131227 70.6171
15.327446610371178 70.3596
15.349964346154254 70.1175
15.372465126703139 69.7931
15.394984055556009 69.6137
15.417486030076159 69.7923
15.44000615566487 69.4379
15.462526881230803 69.0813
15.485030653812652 69.2058
15.507552581617434 69.1735
15.530057557334603 69.0838
15.55258069104857 69.1144
15.575104429329837 69.4118
15.597611216864632 69.6975
15.620136166564563 71.4457
15.6426441664095 75.2699
15.665170331202765 80.5196
15.687697105158826 85.8118
15.710206930593545 90.6635
15.732734925158933 94.09299999999999
15.755245972089478 98.0379
15.77777519094324 103.82
15.800287463046663 112.132
15.822817909869592 123.212
15.84534897229804 136.494
15.867863089299354 154.105
15.890395385222186 173.565
15.912910736597423 190.27599999999998
15.935444269699861 191.481
15.957978423016485 170.165
15.980495633101265 139.601
16.003031029129367 109.13600000000001
16.02554948280019 84.2795
16.048086125229432 71.8187
16.070623392487107 67.4449
16.09314371869582 65.693
16.11568223789321 64.3757
16.13820381691126 63.8039
16.160743591742527 63.4519
16.183283996022084 62.8354
16.205807461423195 62.0983
16.228349126881973 61.5467
16.25087385432698 61.3806
16.27341678466365 60.817
16.29594277784926 60.4589
16.31848697676433 59.9977
16.341031811604868 59.4522
16.36355971058487 59.3225
16.3861058195587 59.2583
16.40863499352978 58.8818
16.431182380342005 58.6715
16.453730407713202 58.5411
16.476261501364792 58.2048
16.498810812136167 57.9376
16.52134319004079 57.9117
16.54389378792203 57.7028
16.566445031001553 57.4941
16.588979342490088 57.5433
16.61153187824822 57.3877
16.634067483263312 57.0927
16.656621315414416 57.1556
16.679175797408888 56.8086
16.701713349928728 56.8823
16.72426913389191 57.0876
16.74680798922351 56.951
16.76936507887444 57.0003
16.791905240734874 56.9831
16.814463639794468 56.8707
16.837022695210294 57.2988
16.859564824093756 57.2608
16.882125194503903 57.2924
16.904668639217885 57.2704
16.927230328348003 57.4259
16.949792678493612 57.4311
16.972338104193863 57.5989
16.994901778652235 57.8007
17.017448529496576 58.2942
17.040013531998152 59.3895
17.06257920018044 60.5898
17.0851279459922 61.6841
17.107694947817667 62.9196
17.130245028099072 63.6522
17.15281336730298 64.5608
17.17536478578733 65.3575
17.19793446610687 67.1461
17.220504818648422 68.9476
17.243058251703697 70.9568
17.265629950971032 74.3534
17.288184731571736 78.0168
17.310757781306908 82.4736
17.33333150794385 85.0525
17.355888317140174 85.2053
17.37846339986244 82.2941
17.401021565958885 76.9538
17.42359800851343 70.9001
17.44617513265564 66.3706
17.468735341390783 63.6413
17.491261035594565 62.4335
17.51396340099364 61.9558
17.536490463869136 61.8739
17.559018209820174 61.8972
17.58154663977963 61.8311
17.604251766089718 62.1605
17.626781572227713 62.406000000000006
17.64931206518155 62.7183
17.671843245885103 62.9987
17.69455114821572 63.2886
17.717083712612634 63.571999999999996
17.739616967569667 63.9534
17.762150914021706 64.501
17.78486160749854 64.8925
17.807396945166804 66.7557
17.829932977143503 68.9183
17.85246970436452 71.9893
17.875183204129467 75.2298
17.897721330097664 77.7727
17.920260154126645 80.3034
17.942799677153296 82.624
17.9655159983646 84.814
17.988056927677544 88.4622
18.010598558807683 93.6018
18.033140892692916 99.7695
18.05586005052525 106.531
18.07840379824407 116.10799999999999
18.10094825154059 128.23
18.12366954819864 139.59799999999998
18.146215420998306 145.547
18.16876200220057 142.76
18.191309292745153 131.906
18.214033452627167 116.51700000000001
18.236582170236648 102.27
18.259131600016456 93.0055
18.281681742907335 89.5158
18.304408781233683 90.5462
18.32696035875955 93.4209
18.349512652227624 97.5177
18.372065662579683 103.162
18.394795594587553 106.723
18.41735004715306 106.714
18.43990521943684 101.509
18.46246111238171 92.9603
18.485193953325208 83.0882
18.507751296070428 74.5451
18.530309362314178 69.6175
18.552868153000343 66.8237
18.57560391815056 65.2757
18.59816416623245 64.7049
18.620725141597372 64.086
18.643286845190268 63.4435
18.666025549835414 63.0704
18.688588718427933 62.7525
18.711152618092243 62.4616
18.73389353884365 62.0403
18.75645890921984 61.6938
18.77902501351406 61.3184
18.801591852673102 61.4056
18.824335739722738 60.8213
18.846904057212626 60.7927
18.8694731124168 60.3976
18.89204290628315 60.6073
18.914789774966803 60.2416
18.937361054791623 59.896
18.959933076131318 59.7611
18.982505839934877 59.5916
19.00525570560582 59.7849
19.027829963004184 59.4814
19.05040496572238 59.8328
19.072980714710468 60.1352
19.095733592739563 60.7711
19.11831084296757 61.1195
19.140888842324735 61.5822
19.16346759176222 61.8633
19.18622349753803 62.1697
19.208803755869358 62.7907
19.231384767143577 63.4915
19.253966532312948 64.6985
19.276725481241822 65.8826
19.29930876296784 67.3411
19.3218928014549 69.116
19.34465404436217 71.4715
19.36723960516257 74.4044
19.389825925592426 76.5304
19.412413006605938 77.4488
19.43517731967805 76.2573
19.457765930683355 72.3472
19.48035530514408 67.8436
19.50294544401556 63.4652
19.525712842708348 59.9099
19.54830451925909 58.2153
19.570896963095727 56.9253
19.593490175174704 56.2343
19.616260674962184 56.2266
19.638855432416964 55.9903
19.661450960992624 56.1584
19.68404726164677 56.0743
19.706820878021247 55.8089
19.729418731756834 56.2658
19.752017360452857 56.233000000000004
19.77461676506804 56.7226
19.797393513540218 57.1148
19.819994478951667 57.2317
19.84259622316767 57.9323
19.8651987471481 58.5639
19.887978643247177 58.6779
19.91058273574792 58.9903
19.933187610901943 59.4698
19.955969879466828 60.416000000000004
19.97857632894404 61.2479
20.00118356396599 62.4922
20.023791585494575 64.2238
20.046577028914875 66.3375
20.069186632506966 68.5304
20.091797025500632 70.8619
20.114408208858933 72.5956
20.137196842715273 73.6627
20.159809615886765 72.6738
20.18242318232135 70.2203
20.20503754298326 67.6157
20.227829382875154 65.6735
20.250445341109344 64.1434
20.27306209647285 63.8603
20.29567964993108 64.771
20.31847471147704 65.859
20.34109387027612 66.84899999999999
20.363713830075454 67.5242
20.386334591841646 67.1506
20.409132890679302 65.0144
20.431755265564437 62.0802
20.454378445325528 59.1709
20.477002430930366 56.4896
20.499803982716553 54.6895
20.522429589228004 53.5299
20.54505600449589 52.9864
20.567683229489194 52.7865
20.590488049900088 52.5547
20.61311690359731 52.4721
20.63574656993626 52.2735
20.658553853717297 51.9569
20.681185154618298 52.0024
20.703817271080066 51.8213
20.72645020407368 51.2973
20.749260783967177 51.3744
20.771895359337133 51.416000000000004
20.794530754161617 51.1757
20.817166969412938 51.0689
20.83998086114876 51.1673
20.86261872660049 50.8009
20.885257415405402 51.0584
20.90789692853701 51.0928
20.930714147864748 51.2276
20.953355319030678 51.082
20.97599731745334 51.1907
20.99864014410749 51.114
21.021460706796564 51.1722
21.044105199328826 51.3768
21.06675052302631 51.3664
21.089396678865015 51.398
21.112220600704806 51.6777
21.134868430275347 51.9909
21.15751709492456 52.0827
21.180166595629693 52.0682
21.202993892429635 52.6336
21.22564507473034 52.9741
21.24829709602816 53.2803
21.27112693608965 53.5428
21.293780644891275 53.9126
21.316435195634053 53.2979
21.339090589297417 52.75
21.361923832041875 52.3561
21.384580921090404 51.5666
21.407238856007325 51.0083
21.429897637773326 50.9899
21.45273429906592 50.8753
21.475394784108598 50.748000000000005
21.498056118951983 50.5809
21.520718304578022 51.1153
21.543558400304388 51.2997
21.566222297108816 51.81100000000001
21.58888704765135 52.0588
21.61155265291521 52.7486
21.63439619898156 53.3511
21.657063523335786 53.3672
21.67973170537063 53.7965
21.7024007460706 54.2165
21.72524775840385 54.702
21.747918526116475 55.5277
21.770590155457388 56.5399
21.79326264741238 57.5759
21.816113141960237 58.9325
21.838787368860547 60.2568
21.861462461341976 61.6542
21.884315579735777 63.5873
21.90699241312273 65.3137
21.92967011506078 66.7457
21.95234868653799 67.6127
21.9752053151131 66.9505
21.997885635446785 65.0796
22.020566828293532 62.9642
22.04324889464272 60.486999999999995
22.066109049404666 58.5938
22.088792872571794 57.6845
22.111477572219204 57.7775
22.1341631493376 58.0339
22.157026846313123 58.1177
22.179714188221507 57.8003
22.202402410582668 57.2902
22.22509151438863 55.6438
22.24795876962584 54.4391
22.270649646204486 53.2995
22.293341407213727 52.4563
22.316034053646906 51.7548
22.338904883215342 51.3936
22.36159931041458 51.3192
22.38429462602756 50.935
22.40699083104897 50.8823
22.429865251039757 50.925
22.452563244831367 50.8988
22.47526213102522 50.8609
22.49813925616515 50.8091
22.520839937143307 50.928000000000004
22.543541513520587 50.8031
22.56624398629403 50.7714
22.589124730075895 51.0176
22.611829005656723 51.2013
22.63453418063466 51.415
22.657240256008077 51.92100000000001
22.680124634582935 52.0803
22.70283252079775 52.3797
22.725541310413075 52.5486
22.74825100442868 52.6414
22.771139033969575 53.0349
22.79385054687155 53.1114
22.81656296718292 53.7023
22.83927629590484 54.2496
22.862167992606945 54.8108
22.88488314827121 55.4242
22.907599215359284 56.1198
22.93031619487366 57.1561
22.953211574954405 58.1203
22.975930389478226 59.2591
22.998650119445763 59.9925
23.02137076586092 59.9259
23.044269845560063 59.0532
23.06699233506288 57.7031
23.089715744034912 55.8522
23.112617610931565 54.1224
23.135342869061212 52.7089
23.158069049684816 51.6456
23.1807961538087 51.3391
23.20370174880544 51.2981
23.226430710184808 51.5871
23.249160598093425 51.8242
23.271891413539002 51.8229
23.294800752937697 51.9038
23.31753343374794 52.0794
23.340267045128353 52.0959
23.36300158808808 52.385
23.38591468821339 52.3759
23.408651104658304 52.8506
23.431388455719986 53.1997
23.454126742409 53.4588
23.4770436196085 54.2983
23.499783787914662 55.0881
23.522524894889884 55.651
23.54526694154616 56.5888
23.56818761219047 57.6989
23.59093154860734 58.6993
23.613676427751283 59.7915
23.636422250635754 59.5413
23.659346731118656 58.3779
23.68209445191868 56.8763
23.704843119509587 54.7331
23.72759273490623 52.6379
23.750521041644767 51.0495
23.77327256312355 49.7346
23.796025035462787 48.9626
23.818956224555475 48.2502
23.841710609113413 48.1003
23.86446594758979 47.8657
23.887222241002014 47.5876
23.910157285144578 47.3216
23.932915498962537 47.3008
23.955674670778713 47.0562
23.978434801611975 46.9189
24.001373717286125 46.7118
24.024135776723917 46.6511
24.046898798245582 46.6751
24.06966278287146 46.4998
24.092605586582614 46.3452
24.115371508023642 46.1722
24.1381383956401 45.9039
24.16090625045381 45.8787
24.183852958731244 45.9897
24.206622758582608 45.7766
24.229393528706886 45.5084
24.252165270127392 45.5958
24.27511589952438 45.6614
24.297889594216997 45.3726
24.32066426328598 45.129
24.34343990775613 45.1572
24.36639447485003 45.1891
24.38917208083877 44.9678
24.41195066531332 44.9164
24.43490819850244 44.8988
24.457688750692377 44.8196
24.48047028445616 44.8363
24.503252800821233 44.9775
24.526214300784112 45.0646
24.548998793132213 45.02
24.57178427117417 44.8627
24.59457073593893 44.8271
24.617536219319863 44.8124
24.64032466834748 44.7974
24.663114107195035 44.6821
24.685904536893013 44.5089
24.708874020360852 44.3695
24.731666442613744 44.2347
24.754459858818787 44.3634
24.777254270007962 44.3707
24.80022777025625 44.2519
24.82302418230472 44.2258
24.845821592443674 44.317
24.86862000170663 44.1917
24.891597535453727 44.1501
24.914397953892728 44.3922
24.93719937456671 44.3643
24.96000179851076 44.4556
24.98298338249997 44.7892
25.00578782394922 44.9813
25.028593271784167 44.9305
25.05157790644186 45.1478
25.07438537804115 45.281000000000006
25.097193859145293 45.4785
25.120003350792075 45.5404
25.142992065061257 45.9089
25.165803588823465 46.305
25.18861612625217 46.5342
25.211429678386736 46.5271
25.234422489079968 46.5819
25.257238081693636 46.4731
25.280054692141732 46.5822
