TT I
1.2716486653135266 7.52232
1.2939594142134223 7.179710000000001
1.3162702121660406 6.7475
1.3385810600174564 6.59294
1.3608919586137629 6.54534
1.383202908801069 5.66844
1.405513911425503 5.70282
1.4278249673332093 6.29336
1.4501343378461518 6.00913
1.4724455028545926 5.93431
1.4947567236847858 5.54525
1.517068001182951 5.66935
1.5393793361953272 6.25835
1.5616907295681737 6.14245
1.5840021821477681 5.18456
1.60631369478041 5.27367
1.6286252683124185 5.26971
1.6509369035901333 4.871659999999999
1.6732468618895553 5.0126
1.695558623192809 4.87712
1.7178704487808514 5.04994
1.7401823395001077 4.93329
1.7625012545597203 4.76626
1.7848028405262486 4.94466
1.8071218901122095 4.68688
1.8294236121921872 4.09842
1.8517427996910911 5.058330000000001
1.8740620574440425 5.0204
1.8963639900671978 4.97487
1.9186833908139995 4.89271
1.9409854680117449 5.04312
1.9633050151394713 5.38722
1.9856246367570705 4.7249300000000005
2.0079269371922672 4.63419
2.03024671027244 4.06902
2.0525491637446027 5.0145
2.074869091674931 4.76466
2.097171701569106 4.70047
2.1194917877373847 4.8899
2.141811954326636 4.8299199999999995
2.164114805233074 4.66484
2.186435135143035 4.95699
2.208738150935709 9.75478
2.231058647554722 17.6895
2.2533792288321184 13.7024
2.275682498336085 7.46862
2.298003251406138 5.49106
2.3203066942619714 5.55561
2.3426276225136022 5.40036
2.3649486396617507 5.02381
2.387252348930071 5.84641
2.4095735463442893 5.31553
2.4318774374315884 5.40026
2.4541988185014043 6.19667
2.476502894794693 6.919860000000001
2.498824462909887 6.77402
2.521146125856138 6.75754
2.5434504863470337 6.432169999999999
2.5657723414244717 7.5147
2.588076895590662 8.39564
2.610398946189713 7.48428
2.6327210958598384 7.10991
2.6550259469304716 7.649439999999999
2.6773482972090137 7.29985
2.6996533504259 7.84755
2.7219759047039602 8.156189999999999
2.744298562293959 7.70747
2.7666039251246595 8.09325
2.7889267918020164 8.14734
2.8112323652516555 7.9626600000000005
2.833555444408179 7.866230000000001
2.8558786311183852 8.05681
2.8781845268938557 8.76108
2.9005079311721484 8.47681
2.9228140460410397 8.73405
2.9451376712799635 9.12368
2.967444008632326 9.32277
2.9897678582247247 9.94898
3.0120918213106695 10.2365
3.0343984987899373 10.4524
3.0567226913198637 11.0649
3.079029599759726 11.1478
3.101354025127254 11.8545
3.123678568232338 12.6993
3.145985829517914 12.834000000000001
3.16831061055229 13.423
3.1906181112775593 13.917
3.212943133635653 14.8555
3.2352682779763207 14.9764
3.2575761442691227 15.1339
3.2799015350264273 15.1967
3.302209649240067 15.8424
3.3245352898092655 16.4233
3.3468436553365257 17.1011
3.369169549113219 17.5479
3.3914955708171384 18.7957
3.413804319727358 18.771
3.4361305997334863 18.7617
3.4584396084414553 19.6947
3.4807661501462652 20.0618
3.503092824025881 20.8797
3.5254022288463154 21.0913
3.5477291695206588 21.0659
3.5700388426251948 22.1944
3.5923660534916446 23.0589
3.6146934007816114 31.9219
3.637003482731501 58.9114
3.6593311053109985 65.0666
3.681641464033634 42.2105
3.7039693653009733 27.7563
3.726297407241705 25.4643
3.7486081875460804 25.5406
3.7709365132734978 25.8393
3.793247578841633 26.3423
3.8155761917550093 26.5594
3.8378875459837216 26.9916
3.8602164494827234 27.559
3.882545499606844 28.04
3.9048572932539183 29.0617
3.9271866390645718 29.4182
3.9494987298666713 29.6967
3.971828374764527 30.3214
3.9941581705403255 30.3948
4.016470713506008 31.3763
4.038800813471445 32.1672
4.061113662089144 32.8228
4.0834440696459176 33.9076
4.105774632334751 33.7061
4.128087945865126 34.4206
4.150418821249301 35.4304
4.172732448931298 36.1796
4.195063640413578 37.6653
4.2173775856475215 40.1133
4.239709096631102 59.1977
4.262040768704612 150.28799999999998
4.284355196706267 193.963
4.306687193387355 130.227
4.329001947444346 62.7931
4.35133427213731 45.1234
4.373666762177566 43.6252
4.395982011761091 43.8324
4.418314834921175 44.9744
4.44063041906622 50.273999999999994
4.4629635787515625 56.458999999999996
4.4852969080429785 56.8817
4.5076130004776225 52.5344
4.529946671403969 52.6215
4.552263106909177 54.2989
4.574597122877047 53.3968
4.596931312711224 53.7397
4.619248269273446 54.1942
4.6415828092605835 54.776
4.663900117405352 55.8791
4.686235010953232 57.2953
4.708552674085913 58.5613
4.730887924602802 60.0722
4.753223354952695 61.5678
4.775541557023902 64.1133
4.797877349456786 65.805
4.820195915032126 67.5182
4.842532072957498 68.0683
4.864868414979744 70.7657
4.88718753227192 73.2331
4.909524244902505 75.2683
4.931843734218147 76.3291
4.954180820867835 79.3247
4.976518095879839 82.2762
4.998838149695359 85.2389
5.021175803844231 88.5263
5.043496238205739 91.7984
5.065834274903528 96.7644
5.088172504230693 101.7
5.1104935158799565 109.197
5.132832132875765 128.121
5.155153533596801 163.181
5.1774925416746225 211.735
5.199814334878411 459.634
5.2221537374521505 1249.99
5.244493338631803 3196.58
5.266815727034316 7844.09
5.289155727832427 12371.3
5.311478517248165 8392.38
5.333818921080011 2846.91
5.356159527788849 587.554
5.3784829252032536 197.23
5.400823940070432 151.245
5.423147747031976 131.685
5.445489173474152 121.09100000000001
5.467830807066149 117.066
5.490155234831516 114.205
5.512497285125229 109.152
5.534822130975162 105.836
5.557164601388673 103.163
5.579489868738879 100.111
5.601832762690846 98.789
5.6241758697774475 97.8715
5.646501775867269 97.2201
5.668845311622074 95.8912
5.691171647754637 95.5505
5.713515615597765 94.3069
5.735859800852677 93.5351
5.758186788542988 93.4675
5.780531411018185 95.4071
5.802858837297399 94.9032
5.825203900414495 94.8262
5.8475491852224 96.23100000000001
5.869877275883075 96.6676
5.892223006467101 96.5335
5.914551544266608 96.9277
5.936897724049891 100.06299999999999
5.959244129804903 108.071
5.981573344815301 138.997
6.0039202049061 265.92
6.026249875609095 550.118
6.04859719346037 1106.76
6.070927323278297 2346.28
6.093275102315365 4434.74
6.115623113320588 5513.62
6.137953938319995 3360.37
6.160302415650845 1034.61
6.182633708324452 245.917
6.2049826554078376 115.53299999999999
6.227331838745022 93.6193
6.249663839443684 85.9046
6.27201349767565 82.7006
6.294345974611799 84.2022
6.316696111167083 89.1698
6.339046488263839 85.7907
6.361379686074702 76.2823
6.383730546639482 71.2382
6.406064229255215 69.6983
6.428415576718203 69.6452
6.450749747566656 68.2231
6.47310158535871 66.5745
6.495453669698332 65.942
6.517788579421056 65.1794
6.540141159237969 63.8575
6.562476565766648 63.442
6.5848296444934045 62.6543
6.607182974060425 62.7234
6.6295191323281015 62.6945
6.651872965955752 64.2597
6.6742096296068985 78.8298
6.6965639707294615 104.303
6.71891856698715 103.93
6.741255995248479 79.0054
6.763611104154477 63.948
6.785949046381137 59.698
6.808304671371482 58.9398
6.8306605557940046 59.1412
6.852999275508618 57.8413
6.875355681171544 57.5577
6.897694923437771 57.0748
6.92005185377892 56.7951
6.9423916220322655 56.8495
6.964749080490181 55.7784
6.987106804399774 55.7833
7.009447368180821 56.1953
7.031805625367033 55.5956
7.054146723727803 55.6137
7.076505517631004 55.2964
7.098864581288365 55.2876
7.121206488070854 55.3179
7.143566093607822 55.0319
7.165908543567245 55.2485
7.188268694426048 55.3929
7.2106291193438095 55.4858
7.232972390625943 56.0559
7.255333366030969 63.2393
7.277677189091925 91.9196
7.300038718428332 119.695
7.322400526130865 104.613
7.344745183422596 74.4284
7.367107550224791 58.722
7.389452767901992 55.3595
7.411815697249891 54.9575
7.434161478756298 54.2877
7.456524974096713 54.0239
