TT I
3.0343984987899373 10.0426
3.0567226913198637 11.3532
3.079029599759726 11.6917
3.101354025127254 11.9959
3.123678568232338 12.6223
3.145985829517914 12.6504
3.16831061055229 13.6034
3.1906181112775593 14.2718
3.212943133635653 14.8982
3.2352682779763207 15.1858
3.2575761442691227 15.8884
3.2799015350264273 16.2661
3.302209649240067 16.4866
3.3245352898092655 16.7754
3.3468436553365257 17.3692
3.369169549113219 17.7202
3.3914955708171384 18.7289
3.413804319727358 18.892
3.4361305997334863 19.2601
3.4584396084414553 19.7703
3.4807661501462652 20.3164
3.503092824025881 20.858
3.5254022288463154 21.1785
3.5477291695206588 21.7327
3.5700388426251948 21.7757
3.5923660534916446 22.1538
3.6146934007816114 22.8398
3.637003482731501 23.3384
3.6593311053109985 23.6738
3.681641464033634 24.0086
3.7039693653009733 24.4472
3.726297407241705 25.0007
3.7486081875460804 25.3441
3.7709365132734978 25.705
3.793247578841633 26.7812
3.8155761917550093 27.1943
3.8378875459837216 27.5313
3.8602164494827234 27.6079
3.882545499606844 28.7287
3.9048572932539183 29.2927
3.9271866390645718 29.2929
3.9494987298666713 29.8413
3.971828374764527 30.3347
3.9941581705403255 30.6407
4.016470713506008 31.5407
4.038800813471445 32.3733
4.061113662089144 32.8008
4.0834440696459176 34.0723
4.105774632334751 34.3485
4.128087945865126 35.0312
4.150418821249301 35.661
4.172732448931298 36.4904
4.195063640413578 37.4299
4.2173775856475215 37.7048
4.239709096631102 38.6747
4.262040768704612 39.2118
4.284355196706267 39.55
4.306687193387355 40.6412
4.329001947444346 41.809
4.35133427213731 42.8769
4.373666762177566 43.5448
4.395982011761091 44.5268
4.418314834921175 45.3717
4.44063041906622 46.2852
4.4629635787515625 47.0332
4.4852969080429785 48.6138
4.5076130004776225 50.2991
4.529946671403969 52.7431
4.552263106909177 54.0411
4.574597122877047 54.4219
4.596931312711224 54.7418
4.619248269273446 55.7459
4.6415828092605835 56.998000000000005
4.663900117405352 58.1989
4.686235010953232 60.0481
4.708552674085913 60.9292
4.730887924602802 62.7988
4.753223354952695 64.4308
4.775541557023902 66.5652
4.797877349456786 68.3946
4.820195915032126 70.6557
4.842532072957498 72.0764
4.864868414979744 74.2368
4.88718753227192 77.0046
4.909524244902505 79.2304
4.931843734218147 81.446
4.954180820867835 84.1996
4.976518095879839 88.4887
4.998838149695359 92.0151
5.021175803844231 96.4809
5.043496238205739 100.811
5.065834274903528 106.699
5.088172504230693 114.52
5.1104935158799565 123.96700000000001
5.132832132875765 141.423
5.155153533596801 169.292
5.1774925416746225 288.512
5.199814334878411 890.534
5.2221537374521505 2195.86
5.244493338631803 3964.69
5.266815727034316 6816.59
5.289155727832427 10556.0
5.311478517248165 9340.15
5.333818921080011 4053.13
5.356159527788849 938.7280000000001
5.3784829252032536 270.296
5.400823940070432 182.011
5.423147747031976 152.171
5.445489173474152 137.13299999999998
5.467830807066149 129.189
5.490155234831516 124.21
5.512497285125229 117.895
5.534822130975162 114.785
5.557164601388673 112.03
5.579489868738879 108.212
5.601832762690846 106.193
5.6241758697774475 104.883
5.646501775867269 104.306
5.668845311622074 103.523
5.691171647754637 102.324
5.713515615597765 102.161
5.735859800852677 101.391
5.758186788542988 101.038
5.780531411018185 101.788
5.802858837297399 101.189
5.825203900414495 102.49
5.8475491852224 104.20100000000001
5.869877275883075 105.12700000000001
5.892223006467101 106.781
5.914551544266608 110.215
5.936897724049891 117.405
5.959244129804903 132.845
5.981573344815301 198.91400000000002
6.0039202049061 448.365
6.026249875609095 891.0360000000001
6.04859719346037 1430.29
6.070927323278297 2232.9
6.093275102315365 3672.24
6.115623113320588 4614.28
6.137953938319995 3676.94
6.160302415650845 1375.02
6.182633708324452 349.083
6.2049826554078376 145.556
6.227331838745022 108.679
6.249663839443684 96.0385
6.27201349767565 89.1451
6.294345974611799 84.6664
6.316696111167083 80.9315
6.339046488263839 78.6772
6.361379686074702 76.0663
6.383730546639482 74.3359
6.406064229255215 72.9651
6.428415576718203 72.5094
6.450749747566656 71.0906
6.47310158535871 69.52199999999999
6.495453669698332 68.4738
6.517788579421056 67.8972
6.540141159237969 66.6269
6.562476565766648 65.7348
6.5848296444934045 65.1478
6.607182974060425 64.3289
6.6295191323281015 64.2372
6.651872965955752 63.1269
6.6742096296068985 62.6454
6.6965639707294615 62.0399
6.71891856698715 61.2037
6.741255995248479 60.9319
6.763611104154477 60.7812
6.785949046381137 60.2778
6.808304671371482 60.288000000000004
6.8306605557940046 60.3597
6.852999275508618 59.5167
6.875355681171544 58.5452
6.897694923437771 58.6212
6.92005185377892 58.5448
6.9423916220322655 57.8389
6.964749080490181 57.2763
6.987106804399774 57.2789
7.009447368180821 57.2685
7.031805625367033 57.4194
7.054146723727803 57.0342
7.076505517631004 56.8603
7.098864581288365 56.8201
7.121206488070854 56.2375
7.143566093607822 56.2571
7.165908543567245 56.8026
7.188268694426048 56.5931
7.2106291193438095 55.9315
7.232972390625943 55.9401
7.255333366030969 55.4543
7.277677189091925 55.6279
7.300038718428332 55.5341
7.322400526130865 55.7541
7.344745183422596 55.7365
7.367107550224791 55.7396
7.389452767901992 56.2921
7.411815697249891 56.3304
7.434161478756298 55.5861
7.456524974096713 55.3377
7.478888753837185 55.6869
7.501235387657368 55.9706
7.523599738562711 55.9195
7.545946944825532 56.3983
7.568311870344528 57.1279
7.5906770845765665 57.1738
7.613025156078678 57.1041
7.635390950099687 57.3813
7.657739602662809 57.1001
7.680105979923558 57.3334
7.702472650212829 57.7367
7.724822180948224 57.8009
7.747189439655568 58.3931
7.769539560075357 58.4135
7.791907410653562 58.8934
7.81425812420825 58.7146
7.836626570110925 59.397
7.858995315087906 60.3254
7.881346924933401 60.1148
7.903716270417482 60.9923
7.926068482028405 61.1243
7.948438431475253 61.5382
7.9708086843180235 62.3371
7.993161805171116 63.2517
8.015532667162402 64.0163
8.037886398416653 64.6164
8.060257873014221 65.34
8.082629655331942 65.994
8.104984308787587 66.5209
8.127356708900503 67.6091
8.149711981398308 68.8967
8.172085002766314 69.9475
8.194458336181368 70.4606
8.216814543847752 71.5929
8.23918850371002 72.8917
8.26154533906492 74.3634
8.283919928836452 76.2412
8.306277395339652 77.3617
8.328652618483376 79.3759
8.351028159736202 81.5326
8.373386579575245 84.0393
8.395762759396959 86.9434
8.418121819038275 90.2988
8.440498640894003 96.6493
8.462875785192262 111.37100000000001
8.485235811156207 166.523
8.507613602688501 293.256
8.529974277114228 447.49699999999996
8.552352719347912 581.097
8.574731488360351 760.488
8.59709314210385 1079.55
8.619472567021075 1559.26
8.64183487789147 1971.42
8.664214962183097 1914.24
8.686577933647762 1191.11
8.708958680784317 512.985
8.731339760774953 213.99099999999999
8.753703729764451 129.884
8.77608547780821 110.208
8.798450116065078 104.50399999999999
8.820832535634787 100.189
8.843215292401656 97.8598
8.865580941199045 96.3106
8.887964374703538 94.7645
8.910330701447199 93.962
8.932714815164482 92.1991
8.955099270424924 90.546
8.977466620733543 89.8886
8.999851761421976 89.3439
9.022219798361645 88.3003
9.04460562795561 88.3954
9.066991803441677 87.9463
9.089360876979615 87.7623
9.111747746589993 87.859
9.13411751544971 86.9664
9.156505082664324 86.7409
9.178875550323522 86.6539
9.20126381862328 86.5935
9.223652438908596 86.2961
9.246023961427412 86.9198
9.26841328802173 86.8172
9.290785518039224 87.1519
9.313175554425882 88.1384
9.335565947154315 88.2858
9.357939245086508 88.3762
9.380330352834827 88.2808
9.40270436697103 88.4321
9.425096193225055 88.1894
9.447488380180165 89.0656
9.469863475295412 89.2701
9.492256385987508 89.4835
9.514632206018318 90.3953
9.537025843935714 91.0231
9.559402392368193 91.9474
9.581796761000229 93.0311
9.604191496441521 93.723
9.626569144158516 94.2765
9.648964615551032 95.072
9.671343000390081 95.6978
9.693739211225699 97.0173
9.716135793237463 97.7461
9.738515290448102 98.5996
9.760912617143402 100.39399999999999
9.783292860202891 101.962
9.805690935076182 103.397
9.828089385495742 104.605
9.850470754023561 106.986
9.872869957865444 109.338
9.89525208097539 112.51799999999999
9.917652041736662 118.462
9.940052382417589 137.893
9.962435644102392 203.16400000000002
9.984836746950979 304.19
10.007220771957746 414.25
10.029622640473708 513.548
10.052007432299963 637.62
10.074410069984072 807.677
10.096813093716005 1088.4
10.119199042482517 1462.38
10.141602840636468 1803.99
10.163989564971628 1685.52
10.186394141051062 1131.88
10.208799107559706 537.634
10.231187001965623 242.99
10.253592751657669 147.131
10.275981430388155 123.876
10.298387966769793 117.348
10.320794897965431 114.60799999999999
10.343184759907361 112.61
10.36559248305461 111.40799999999999
10.387983138083852 115.387
10.410391656691655 132.08
10.432800574501677 159.381
10.455192425893369 186.09799999999998
10.47760214443012 210.972
10.499994797678786 237.877
10.522405320453982 283.673
10.54479877906917 356.76800000000003
10.567210109595656 453.191
10.5896218454736 534.481
10.612016518879773 534.826
10.634429067781074 409.87199999999996
10.656824555333241 253.82
10.679237920773568 152.665
10.701651695961992 107.54899999999999
10.724048411481384 95.9489
10.746463008485165 91.8791
10.768860546937125 90.0698
10.791275969274796 88.2264
10.81369180576079 86.63
10.836090585366925 85.2416
10.858507252467449 83.9401
10.88090686379991 82.8714
10.903324365036394 81.8949
10.925724811614439 80.8629
10.948143150509463 80.6965
10.970561909719066 79.4741
10.992963615930844 78.6943
11.015383218085756 77.7156
11.037785768347074 76.7775
11.06020621697282 76.2821
11.082627090322113 75.7263
11.105030913430326 74.7841
11.12745263854165 74.1561
11.149857314510728 72.9374
11.172279894912576 73.3088
11.194702904450653 72.2018
11.217108866490921 71.4482
11.239532736615194 70.94800000000001
11.26193956033512 71.09899999999999
11.284364294577085 70.5827
11.306789462371718 70.0522
11.329197585398376 69.9357
11.351623622610898 69.9084
11.37403261614354 68.9066
11.396459526308487 68.9559
11.418869393879497 68.6258
11.441297180532617 68.2599
11.463725406927658 67.711
11.486136592353875 67.175
11.508565700543707 67.0918
11.530977768845315 67.1208
11.553407762368774 66.7282
11.575838200059769 66.4408
11.598251599479612 66.1445
11.620682927815501 66.1106
11.64309721895548 66.3034
11.665529441478206 65.6382
11.687962112597958 65.472
11.710377748130886 65.9669
11.732811318753434 65.5167
11.755227854859067 65.3644
11.777662328529495 65.4197
11.800079768750786 65.325
11.822515149015453 65.256
11.844950984084935 65.6925
11.867369787303163 65.1576
11.889806534289491 65.2292
11.912226250487029 65.7214
11.934663912939751 66.1373
11.9571020346363 66.1916
11.979523127133968 66.9226
12.001962169624331 68.6999
12.024384183972964 72.9423
12.046824150809913 80.1199
12.069264581333726 87.8358
12.091687985297767 94.0197
12.11412934550045 100.11200000000001
12.136553680195208 109.46799999999999
12.158995973632788 122.779
12.181438735204349 141.542
12.20386447284199 164.873
12.226308172985636 193.715
12.24873485024193 204.87
12.271179492516982 181.78099999999998
12.293607112949127 143.30200000000002
12.316052700916226 102.23
12.338498763250042 78.7005
12.360927805303868 69.7351
12.383374818673879 67.6476
12.405804812803074 67.0178
12.428252780773262 66.8804
12.45070122756722 67.3318
12.473132656675375 67.1929
12.49558206341869 67.3444
12.518014453510101 67.3057
12.540464823770117 67.2868
12.562915677315177 67.6671
12.58534951575545 68.0877
12.607801338171472 67.8446
12.630236146511358 68.3821
12.652688941369085 68.7491
12.675124723177234 68.8619
12.697578494048786 69.5234
12.720032754458185 69.5334
12.742470003354093 70.2686
12.764925245138771 70.9189
12.787363476431278 71.0418
12.809819703166806 71.3559
12.83227642391173 72.1675
12.854716135692716 73.0089
12.877173846755147 74.5157
12.899614549869717 74.5458
12.9220732548287 75.7178
12.94453245827299 76.2645
12.966974655289818 77.2682
12.989434858002571 78.464
13.011878055298721 79.3652
13.034339260862497 80.6675
13.056800969391883 82.5658
13.079245674017244 86.5804
13.101708390774869 94.21700000000001
13.12415410463411 111.542
13.146617833206086 130.997
13.169064559883248 146.61700000000002
13.191529303857127 159.866
13.213994557076367 174.533
13.236442809902437 197.912
13.258909083908291 231.355
13.28135835851934 272.195
13.30382565690295 325.416
13.326293469022952 387.31800000000004
13.348744283242008 420.175
13.371213125129904 388.29
13.39366497011003 306.165
13.416134845360597 209.731
13.438605238843131 149.358
13.46105863690397 129.756
13.483530069144786 133.644
13.505984506951902 142.955
13.528456981549432 152.187
13.550929978879088 161.537
13.573385983253365 175.101
13.595860028340867 198.22
13.618317081455832 228.253
13.64079217790333 266.343
13.663250283359057 313.176
13.685726434770173 353.61
13.708203115221277 355.23900000000003
13.730662806148091 301.694
13.75314054697177 224.582
13.775601299246777 154.643
13.798080104050406 110.285
13.820559442405358 92.32600000000001
13.843021793671388 87.0387
13.865502201420897 84.5634
13.887965623051947 84.0591
13.910447103807167 82.854
13.932929122629764 81.1023
13.955394156785959 80.7467
13.977877254034569 79.8624
14.000343367582113 78.89399999999999
14.022827546871707 78.444
14.045294743423524 77.5366
14.06778000837062 76.7492
14.090265817715476 76.6812
14.112734645763819 76.0577
14.13522154619454 75.3338
14.157691466286913 75.1244
14.180179461423874 74.8023
14.202668005486178 74.6293
14.22513957064374 74.1545
14.247629214846473 74.0016
14.270101881097517 73.7597
14.29259262906496 73.1467
14.315083930490205 73.0026
14.337558255389705 72.9437
14.360050666019726 73.0173
14.382526101071944 72.8842
14.405019624534942 72.5804
14.427513705993134 72.4266
14.449990813291825 72.4605
14.47248601302899 72.2471
14.49496423954951 72.1073
14.517460561197822 72.4185
14.539939910570322 72.4009
14.562437357763558 72.3369
14.58493536931253 72.6244
14.607416409993311 72.7322
14.62991555254159 73.1415
14.652397725157423 73.3735
14.674898002342799 74.0605
14.697398848433282 74.518
14.719882725991326 76.7967
14.74238471217934 81.4044
14.764869730765593 88.9131
14.787372860692983 95.1814
14.809876564079925 101.206
14.83236330125751 106.39200000000001
14.854868153850365 111.603
14.877356041159485 119.801
14.899862046604186 131.02
14.922351087688757 146.361
14.944858249632887 166.373
14.967365991421232 188.84799999999998
14.989856770231246 210.28
15.012365673994204 222.608
15.03485761569738 206.114
15.05736768508665 169.98
15.07987833888692 131.85299999999998
15.102372032001655 101.62200000000001
15.124883856909658 83.4513
15.14737872204565 76.8866
15.169891721717274 74.3402
15.192405310371893 73.7256
15.214901940621196 73.1111
15.237416709527137 72.1241
15.259914520936249 71.839
15.282430473753607 71.1779
15.304947020131227 70.547
15.327446610371178 70.5697
15.349964346154254 70.2741
15.372465126703139 70.0573
15.394984055556009 69.8471
15.417486030076159 69.7263
15.44000615566487 69.5036
15.462526881230803 69.0968
15.485030653812652 69.1835
15.507552581617434 68.906
15.530057557334603 68.9742
15.55258069104857 69.2354
15.575104429329837 69.3633
15.597611216864632 69.6181
15.620136166564563 71.3701
15.6426441664095 75.0863
15.665170331202765 80.8279
15.687697105158826 86.0671
15.710206930593545 90.8594
15.732734925158933 94.2243
15.755245972089478 98.0178
15.77777519094324 103.999
15.800287463046663 111.691
15.822817909869592 122.584
15.84534897229804 136.113
15.867863089299354 153.54399999999998
15.890395385222186 173.50400000000002
15.912910736597423 189.83
15.935444269699861 193.601
15.957978423016485 173.44400000000002
15.980495633101265 141.855
16.003031029129367 110.135
16.02554948280019 85.6857
16.048086125229432 72.4614
16.070623392487107 67.5528
16.09314371869582 65.6685
16.11568223789321 64.5459
16.13820381691126 63.5882
16.160743591742527 63.3471
16.183283996022084 63.0653
16.205807461423195 62.0394
16.228349126881973 61.4473
16.25087385432698 61.4729
16.27341678466365 60.9332
16.29594277784926 60.6233
16.31848697676433 60.0712
16.341031811604868 59.5535
16.36355971058487 59.4826
16.3861058195587 59.3195
16.40863499352978 58.7182
16.431182380342005 58.6632
16.453730407713202 58.5533
16.476261501364792 58.2698
16.498810812136167 58.0089
16.52134319004079 57.9464
16.54389378792203 57.6066
16.566445031001553 57.6204
16.588979342490088 57.5806
16.61153187824822 57.4234
16.634067483263312 57.3534
16.656621315414416 57.232
16.679175797408888 56.7901
16.701713349928728 57.0719
16.72426913389191 57.0697
16.74680798922351 57.1277
16.76936507887444 57.2353
16.791905240734874 57.3536
16.814463639794468 56.9904
16.837022695210294 57.1836
16.859564824093756 57.3206
16.882125194503903 57.4093
16.904668639217885 57.3705
16.927230328348003 57.4392
16.949792678493612 57.7503
16.972338104193863 57.7184
16.994901778652235 58.07
17.017448529496576 58.3453
17.040013531998152 59.2274
17.06257920018044 60.4011
17.0851279459922 61.6502
17.107694947817667 62.7489
17.130245028099072 63.6361
17.15281336730298 64.6169
17.17536478578733 65.4372
17.19793446610687 66.9657
17.220504818648422 68.9794
17.243058251703697 71.1152
17.265629950971032 74.1132
17.288184731571736 77.928
17.310757781306908 82.2661
17.33333150794385 85.43299999999999
17.355888317140174 86.1391
17.37846339986244 82.8796
17.401021565958885 76.7553
17.42359800851343 71.1563
17.44617513265564 66.4545
17.468735341390783 63.7935
17.491261035594565 62.2091
17.51396340099364 61.6282
17.536490463869136 61.7395
17.559018209820174 61.8627
17.58154663977963 62.1569
17.604251766089718 62.3888
17.626781572227713 62.6331
17.64931206518155 62.6439
17.671843245885103 63.1336
17.69455114821572 63.1817
17.717083712612634 63.6387
17.739616967569667 63.7814
17.762150914021706 64.3986
17.78486160749854 65.0637
17.807396945166804 66.3774
17.829932977143503 69.0572
17.85246970436452 72.3564
17.875183204129467 75.3161
17.897721330097664 78.0197
17.920260154126645 80.4163
17.942799677153296 82.329
17.9655159983646 84.8303
17.988056927677544 88.4617
18.010598558807683 93.1238
18.033140892692916 99.3246
18.05586005052525 106.37299999999999
18.07840379824407 115.695
18.10094825154059 127.927
18.12366954819864 138.952
18.146215420998306 145.793
18.16876200220057 144.35399999999998
18.191309292745153 132.806
18.214033452627167 117.78
18.236582170236648 102.887
18.259131600016456 93.1773
18.281681742907335 89.2878
18.304408781233683 90.3157
18.32696035875955 93.1549
18.349512652227624 97.1271
18.372065662579683 102.74799999999999
18.394795594587553 106.541
18.41735004715306 106.88600000000001
18.43990521943684 101.14
18.46246111238171 93.338
18.485193953325208 83.1815
18.507751296070428 74.8789
18.530309362314178 69.8221
18.552868153000343 66.9681
18.57560391815056 65.1343
18.59816416623245 64.6741
18.620725141597372 64.2135
18.643286845190268 63.6322
18.666025549835414 63.3659
18.688588718427933 62.6692
18.711152618092243 62.3718
18.73389353884365 62.1641
18.75645890921984 61.8479
18.77902501351406 61.3084
18.801591852673102 61.5352
18.824335739722738 60.9349
18.846904057212626 60.8508
18.8694731124168 60.545
18.89204290628315 60.4531
18.914789774966803 60.1018
18.937361054791623 59.8996
18.959933076131318 59.5277
18.982505839934877 59.7708
19.00525570560582 59.6935
19.027829963004184 59.4958
19.05040496572238 59.8704
19.072980714710468 60.2971
19.095733592739563 60.7681
19.11831084296757 61.1787
19.140888842324735 61.6581
19.16346759176222 61.7596
19.18622349753803 62.1749
19.208803755869358 62.8398
19.231384767143577 63.6223
19.253966532312948 64.7457
19.276725481241822 65.8448
19.29930876296784 67.339
19.3218928014549 69.2089
19.34465404436217 71.3311
19.36723960516257 74.0872
19.389825925592426 76.4318
19.412413006605938 77.434
19.43517731967805 75.9462
19.457765930683355 72.4318
19.48035530514408 68.0056
19.50294544401556 63.7936
19.525712842708348 60.2107
19.54830451925909 58.3365
19.570896963095727 57.0194
19.593490175174704 56.4764
19.616260674962184 56.3052
19.638855432416964 56.0748
19.661450960992624 56.2095
19.68404726164677 56.1167
19.706820878021247 55.8902
19.729418731756834 56.4031
19.752017360452857 56.0138
19.77461676506804 56.3821
19.797393513540218 56.8223
19.819994478951667 57.4928
19.84259622316767 58.1073
19.8651987471481 58.7017
19.887978643247177 58.5569
19.91058273574792 58.8606
19.933187610901943 59.398
19.955969879466828 60.1961
19.97857632894404 61.3849
20.00118356396599 62.5077
20.023791585494575 64.1016
20.046577028914875 66.3563
20.069186632506966 68.4783
20.091797025500632 70.9206
20.114408208858933 72.6133
20.137196842715273 73.7101
20.159809615886765 72.889
20.18242318232135 70.4902
20.20503754298326 67.7725
20.227829382875154 65.5834
20.250445341109344 64.3134
20.27306209647285 63.8875
20.29567964993108 64.4315
20.31847471147704 65.4288
20.34109387027612 66.8648
20.363713830075454 67.6241
20.386334591841646 67.0061
20.409132890679302 64.8334
20.431755265564437 61.9601
20.454378445325528 58.8341
20.477002430930366 56.6026
20.499803982716553 54.8862
20.522429589228004 53.5044
20.54505600449589 52.7855
20.567683229489194 52.8028
20.590488049900088 52.5291
20.61311690359731 52.3302
20.63574656993626 52.3051
20.658553853717297 52.0876
20.681185154618298 51.994
20.703817271080066 51.7169
20.72645020407368 51.5811
20.749260783967177 51.2878
20.771895359337133 51.2553
20.794530754161617 51.2079
20.817166969412938 51.1945
20.83998086114876 51.1677
20.86261872660049 51.0965
20.885257415405402 51.2438
20.90789692853701 51.1027
20.930714147864748 50.9987
20.953355319030678 51.152
20.97599731745334 51.504
20.99864014410749 51.2397
21.021460706796564 51.2453
21.044105199328826 51.3283
21.06675052302631 51.2694
21.089396678865015 51.3539
21.112220600704806 51.785
21.134868430275347 52.0338
21.15751709492456 52.0811
21.180166595629693 52.1845
21.202993892429635 52.5857
21.22564507473034 52.9237
21.24829709602816 53.3671
21.27112693608965 53.6782
21.293780644891275 53.8702
21.316435195634053 53.3792
21.339090589297417 52.8254
21.361923832041875 52.3856
21.384580921090404 51.5061
21.407238856007325 50.9186
21.429897637773326 50.7666
21.45273429906592 50.7044
21.475394784108598 50.7507
21.498056118951983 50.6966
21.520718304578022 51.0007
21.543558400304388 51.4667
21.566222297108816 51.82899999999999
21.58888704765135 52.2475
21.61155265291521 52.6315
21.63439619898156 53.2008
21.657063523335786 53.5805
21.67973170537063 53.7622
21.7024007460706 54.1778
21.72524775840385 54.7222
21.747918526116475 55.5672
21.770590155457388 56.4348
21.79326264741238 57.5812
21.816113141960237 58.8905
21.838787368860547 60.2542
21.861462461341976 61.6
21.884315579735777 63.5513
21.90699241312273 65.176
21.92967011506078 66.7191
21.95234868653799 67.3662
21.9752053151131 66.7654
21.997885635446785 65.2938
22.020566828293532 63.0367
22.04324889464272 60.5685
22.066109049404666 58.8888
22.088792872571794 57.9747
22.111477572219204 57.6816
22.1341631493376 58.0667
22.157026846313123 58.3416
22.179714188221507 57.8364
22.202402410582668 57.2663
22.22509151438863 56.1855
22.24795876962584 54.5974
22.270649646204486 53.2618
22.293341407213727 52.4573
22.316034053646906 51.7232
22.338904883215342 51.3785
22.36159931041458 51.2889
22.38429462602756 51.1212
22.40699083104897 50.8954
22.429865251039757 51.0144
22.452563244831367 50.8985
22.47526213102522 50.9288
22.49813925616515 50.8528
22.520839937143307 50.812
22.543541513520587 51.0702
22.56624398629403 50.8705
22.589124730075895 50.9927
22.611829005656723 51.592
22.63453418063466 51.597
22.657240256008077 51.9489
22.680124634582935 52.0625
22.70283252079775 52.4571
22.725541310413075 52.681000000000004
22.74825100442868 52.621
22.771139033969575 53.1706
22.79385054687155 53.1836
22.81656296718292 53.5899
22.83927629590484 54.2219
22.862167992606945 54.6897
22.88488314827121 55.621
22.907599215359284 56.3738
22.93031619487366 57.2362
22.953211574954405 58.0164
22.975930389478226 59.1887
22.998650119445763 60.1496
23.02137076586092 59.9897
23.044269845560063 59.2372
23.06699233506288 57.7549
23.089715744034912 55.9784
23.112617610931565 54.2787
23.135342869061212 52.7771
23.158069049684816 51.8616
23.1807961538087 51.3529
23.20370174880544 51.2775
23.226430710184808 51.6487
23.249160598093425 51.8659
23.271891413539002 51.8392
23.294800752937697 52.1014
23.31753343374794 52.32899999999999
23.340267045128353 52.2199
23.36300158808808 52.4924
23.38591468821339 52.5894
23.408651104658304 52.8866
23.431388455719986 53.1607
23.454126742409 53.6589
23.4770436196085 54.4401
23.499783787914662 55.0921
23.522524894889884 55.6286
23.54526694154616 56.3577
23.56818761219047 57.7161
23.59093154860734 58.6284
23.613676427751283 59.6481
23.636422250635754 59.6954
23.659346731118656 58.8521
23.68209445191868 56.9301
23.704843119509587 54.7582
23.72759273490623 52.756
23.750521041644767 51.2393
23.77327256312355 49.6908
23.796025035462787 49.0875
23.818956224555475 48.4426
23.841710609113413 48.3299
23.86446594758979 48.0025
23.887222241002014 47.6644
23.910157285144578 47.4137
23.932915498962537 47.4694
23.955674670778713 47.108000000000004
23.978434801611975 46.8951
24.001373717286125 46.6428
24.024135776723917 46.6178
24.046898798245582 46.5165
24.06966278287146 46.5001
24.092605586582614 46.2253
24.115371508023642 46.168
24.1381383956401 46.0325
24.16090625045381 46.1345
24.183852958731244 45.875
24.206622758582608 45.733999999999995
24.229393528706886 45.7184
24.252165270127392 45.7125
24.27511589952438 45.7921
24.297889594216997 45.4856
24.32066426328598 45.2471
24.34343990775613 45.2665
24.36639447485003 45.0831
24.38917208083877 45.1484
24.41195066531332 44.9547
24.43490819850244 45.0384
24.457688750692377 44.8132
24.48047028445616 44.7356
24.503252800821233 45.0294
24.526214300784112 44.9113
24.548998793132213 45.1167
24.57178427117417 44.8388
24.59457073593893 45.0058
24.617536219319863 45.0319
24.64032466834748 44.9874
24.663114107195035 44.8141
24.685904536893013 44.5275
24.708874020360852 44.5401
24.731666442613744 44.4799
24.754459858818787 44.4422
24.777254270007962 44.3501
24.80022777025625 44.2353
24.82302418230472 44.3377
24.845821592443674 44.3291
24.86862000170663 44.4277
24.891597535453727 44.1239
24.914397953892728 44.5079
24.93719937456671 44.5284
24.96000179851076 44.6005
24.98298338249997 44.6395
25.00578782394922 44.9256
25.028593271784167 45.0055
25.05157790644186 45.1758
25.07438537804115 45.2092
25.097193859145293 45.4092
25.120003350792075 45.6186
25.142992065061257 45.9001
25.165803588823465 46.2851
25.18861612625217 46.4224
25.211429678386736 46.4571
25.234422489079968 46.5471
25.257238081693636 46.5027
