TT I
8.955099270424924 89.0342
8.977466620733543 86.5777
8.999851761421976 84.9837
9.022219798361645 83.8755
9.04460562795561 83.6876
9.066991803441677 83.4821
9.089360876979615 83.5554
9.111747746589993 83.6045
9.13411751544971 82.5642
9.156505082664324 81.738
9.178875550323522 81.7279
9.20126381862328 81.759
9.223652438908596 81.9527
9.246023961427412 82.1516
9.26841328802173 81.8105
9.290785518039224 82.2309
9.313175554425882 84.1316
9.335565947154315 85.9381
9.357939245086508 85.7325
9.380330352834827 85.3657
9.40270436697103 85.5071
9.425096193225055 84.9001
9.447488380180165 84.8568
9.469863475295412 84.3628
9.492256385987508 84.3717
9.514632206018318 85.0904
9.537025843935714 85.6312
9.559402392368193 86.5856
9.581796761000229 88.7402
9.604191496441521 91.0381
9.626569144158516 94.2048
9.648964615551032 95.5849
9.671343000390081 95.3883
9.693739211225699 93.6239
9.716135793237463 92.1953
9.738515290448102 92.8039
9.760912617143402 94.7099
9.783292860202891 96.6863
9.805690935076182 98.9118
9.828089385495742 99.5358
9.850470754023561 100.93700000000001
9.872869957865444 104.945
9.89525208097539 112.094
9.917652041736662 119.588
9.940052382417589 127.40100000000001
9.962435644102392 150.827
9.984836746950979 190.362
10.007220771957746 246.87400000000002
10.029622640473708 345.673
10.052007432299963 523.774
10.074410069984072 839.9639999999999
10.096813093716005 1315.96
10.119199042482517 1813.84
10.141602840636468 1973.92
10.163989564971628 1497.05
10.186394141051062 807.5889999999999
10.208799107559706 347.14300000000003
10.231187001965623 168.82299999999998
10.253592751657669 119.941
10.275981430388155 110.439
10.298387966769793 108.755
10.320794897965431 108.625
10.343184759907361 107.993
10.36559248305461 105.13
10.387983138083852 104.89
10.410391656691655 110.869
10.432800574501677 121.709
10.455192425893369 136.938
10.47760214443012 161.871
10.499994797678786 208.854
10.522405320453982 295.014
10.54479877906917 428.08099999999996
10.567210109595656 538.2769999999999
10.5896218454736 576.927
10.612016518879773 483.64099999999996
10.634429067781074 316.83
10.656824555333241 181.94799999999998
10.679237920773568 114.965
10.701651695961992 93.604
10.724048411481384 88.0149
10.746463008485165 85.5567
10.768860546937125 84.1275
10.791275969274796 82.4896
10.81369180576079 81.6652
10.836090585366925 80.2459
10.858507252467449 79.1792
10.88090686379991 78.1688
10.903324365036394 78.1175
10.925724811614439 77.4704
10.948143150509463 78.187
10.970561909719066 77.7687
10.992963615930844 76.509
11.015383218085756 74.7161
11.037785768347074 73.2736
11.06020621697282 72.2918
11.082627090322113 71.6397
11.105030913430326 70.9574
11.12745263854165 70.8444
11.149857314510728 71.6544
11.172279894912576 74.0933
11.194702904450653 73.9821
11.217108866490921 72.1057
11.239532736615194 69.8972
11.26193956033512 69.04
11.284364294577085 68.1424
11.306789462371718 66.8871
11.329197585398376 66.7902
11.351623622610898 66.6433
11.37403261614354 65.6001
11.396459526308487 65.6924
11.418869393879497 64.8987
11.441297180532617 64.7324
11.463725406927658 64.4211
11.486136592353875 64.1023
11.508565700543707 64.0617
11.530977768845315 65.1047
11.553407762368774 65.2018
11.575838200059769 64.4197
11.598251599479612 63.6262
11.620682927815501 62.8873
11.64309721895548 62.7762
11.665529441478206 62.6215
11.687962112597958 62.1937
11.710377748130886 62.2972
11.732811318753434 62.5373
11.755227854859067 62.2601
11.777662328529495 62.3253
11.800079768750786 62.2797
11.822515149015453 62.353
11.844950984084935 62.595
11.867369787303163 62.0038
11.889806534289491 62.0613
11.912226250487029 62.3793
11.934663912939751 62.3908
11.9571020346363 62.5032
11.979523127133968 62.8919
12.001962169624331 64.2471
12.024384183972964 65.6266
12.046824150809913 68.457
12.069264581333726 73.0732
12.091687985297767 78.3232
12.11412934550045 87.4518
12.136553680195208 103.265
12.158995973632788 128.566
12.181438735204349 159.32399999999998
12.20386447284199 192.86
12.226308172985636 217.165
12.24873485024193 202.32
12.271179492516982 164.195
12.293607112949127 117.006
12.316052700916226 86.8877
12.338498763250042 72.1416
12.360927805303868 66.2061
12.383374818673879 64.6226
12.405804812803074 63.7772
12.428252780773262 63.5615
12.45070122756722 63.6231
12.473132656675375 63.5322
12.49558206341869 64.0825
12.518014453510101 64.2961
12.540464823770117 64.6878
12.562915677315177 64.4883
12.58534951575545 64.9392
12.607801338171472 65.6292
12.630236146511358 67.8748
12.652688941369085 70.3168
12.675124723177234 70.8355
12.697578494048786 69.2783
12.720032754458185 67.5816
12.742470003354093 67.1018
12.764925245138771 67.08800000000001
12.787363476431278 67.2517
12.809819703166806 67.9156
12.83227642391173 68.6335
12.854716135692716 69.3407
12.877173846755147 70.4187
12.899614549869717 70.8954
12.9220732548287 71.4373
12.94453245827299 72.3906
12.966974655289818 73.5083
12.989434858002571 74.1415
13.011878055298721 74.4943
13.034339260862497 75.5269
13.056800969391883 76.9176
13.079245674017244 80.0371
13.101708390774869 83.7796
13.12415410463411 92.087
13.146617833206086 101.54299999999999
13.169064559883248 111.32799999999999
13.191529303857127 126.15799999999999
13.213994557076367 149.844
13.236442809902437 189.808
13.258909083908291 250.718
13.28135835851934 317.501
13.30382565690295 391.45099999999996
13.326293469022952 430.65
13.348744283242008 413.485
13.371213125129904 332.968
13.39366497011003 234.673
13.416134845360597 156.518
13.438605238843131 117.49600000000001
13.46105863690397 105.428
13.483530069144786 105.82600000000001
13.505984506951902 110.389
13.528456981549432 120.32
13.550929978879088 135.161
13.573385983253365 161.377
13.595860028340867 202.335
13.618317081455832 259.05
13.64079217790333 318.04
13.663250283359057 367.62300000000005
13.685726434770173 374.67800000000005
13.708203115221277 326.67
13.730662806148091 243.748
13.75314054697177 167.232
13.775601299246777 116.90299999999999
13.798080104050406 92.7398
13.820559442405358 83.8777
13.843021793671388 80.8883
13.865502201420897 79.318
13.887965623051947 78.8702
13.910447103807167 77.6699
13.932929122629764 76.6299
13.955394156785959 76.2065
13.977877254034569 75.2414
14.000343367582113 74.4677
14.022827546871707 73.6808
14.045294743423524 73.2281
14.06778000837062 72.4921
14.090265817715476 72.1593
14.112734645763819 71.7549
14.13522154619454 71.3498
14.157691466286913 71.4636
14.180179461423874 71.2919
14.202668005486178 70.6704
14.22513957064374 70.0298
14.247629214846473 69.6312
14.270101881097517 69.7616
14.29259262906496 69.3345
14.315083930490205 69.7322
14.337558255389705 69.8075
14.360050666019726 69.5774
14.382526101071944 69.1199
14.405019624534942 68.6833
14.427513705993134 68.3815
14.449990813291825 68.3192
14.47248601302899 68.1203
14.49496423954951 68.1523
14.517460561197822 68.0376
14.539939910570322 68.0869
14.562437357763558 68.4569
14.58493536931253 69.1407
14.607416409993311 69.5323
14.62991555254159 69.9643
14.652397725157423 70.0924
14.674898002342799 70.0826
14.697398848433282 70.1591
14.719882725991326 71.4125
14.74238471217934 73.398
14.764869730765593 76.6225
14.787372860692983 79.1512
14.809876564079925 83.1442
14.83236330125751 88.6816
14.854868153850365 97.6656
14.877356041159485 112.195
14.899862046604186 132.579
14.922351087688757 160.44
14.944858249632887 190.91
14.967365991421232 219.22400000000002
14.989856770231246 227.403
15.012365673994204 218.72799999999998
15.03485761569738 186.054
15.05736768508665 138.656
15.07987833888692 106.31299999999999
15.102372032001655 85.2436
15.124883856909658 74.4142
15.14737872204565 71.0583
15.169891721717274 69.7033
15.192405310371893 69.6146
15.214901940621196 69.5915
15.237416709527137 68.9501
15.259914520936249 68.8883
15.282430473753607 68.2708
15.304947020131227 67.5424
15.327446610371178 66.9726
15.349964346154254 66.3275
15.372465126703139 66.3361
15.394984055556009 65.9685
15.417486030076159 65.7245
15.44000615566487 65.5976
15.462526881230803 65.3943
15.485030653812652 65.4066
15.507552581617434 65.2919
15.530057557334603 65.374
15.55258069104857 65.3414
15.575104429329837 65.5973
15.597611216864632 65.2349
15.620136166564563 66.218
15.6426441664095 67.8705
15.665170331202765 69.8364
15.687697105158826 72.7119
15.710206930593545 75.6416
15.732734925158933 79.434
15.755245972089478 85.8724
15.77777519094324 95.32600000000001
15.800287463046663 110.02600000000001
15.822817909869592 130.775
15.84534897229804 153.374
15.867863089299354 179.49200000000002
15.890395385222186 195.28
15.912910736597423 196.609
15.935444269699861 178.47099999999998
15.957978423016485 145.40200000000002
15.980495633101265 112.195
16.003031029129367 87.9089
16.02554948280019 72.1306
16.048086125229432 65.4696
16.070623392487107 63.3537
16.09314371869582 62.3026
16.11568223789321 61.4731
16.13820381691126 61.0213
16.160743591742527 60.1732
16.183283996022084 59.4896
16.205807461423195 58.7689
16.228349126881973 58.3101
16.25087385432698 58.2767
16.27341678466365 57.61
16.29594277784926 57.3719
16.31848697676433 57.288000000000004
16.341031811604868 57.0815
16.36355971058487 57.2304
16.3861058195587 56.9232
16.40863499352978 56.2816
16.431182380342005 55.9101
16.453730407713202 55.4685
16.476261501364792 55.2816
16.498810812136167 54.8748
16.52134319004079 54.986000000000004
16.54389378792203 54.922
16.566445031001553 54.7723
16.588979342490088 54.7212
16.61153187824822 54.3919
16.634067483263312 54.5455
16.656621315414416 54.4742
16.679175797408888 54.0435
16.701713349928728 53.9344
16.72426913389191 54.159
16.74680798922351 54.2002
16.76936507887444 54.2521
16.791905240734874 54.1181
16.814463639794468 54.1056
16.837022695210294 54.3569
16.859564824093756 54.4751
16.882125194503903 54.6033
16.904668639217885 55.1255
16.927230328348003 55.1891
16.949792678493612 55.3697
16.972338104193863 55.0295
16.994901778652235 54.9133
17.017448529496576 55.2887
17.040013531998152 55.6583
17.06257920018044 56.1376
17.0851279459922 56.6768
17.107694947817667 57.5849
17.130245028099072 58.3552
17.15281336730298 59.4774
17.17536478578733 61.4032
17.19793446610687 63.6971
17.220504818648422 66.9024
17.243058251703697 70.5181
17.265629950971032 75.3249
17.288184731571736 80.2687
17.310757781306908 83.2712
17.33333150794385 83.3722
17.355888317140174 80.4767
17.37846339986244 74.8126
17.401021565958885 68.3006
17.42359800851343 63.5259
17.44617513265564 60.4742
17.468735341390783 59.394
17.491261035594565 58.8347
17.51396340099364 58.4744
17.536490463869136 58.6412
17.559018209820174 58.5768
17.58154663977963 58.8086
17.604251766089718 58.9629
17.626781572227713 59.2398
17.64931206518155 59.3082
17.671843245885103 59.7132
17.69455114821572 59.8087
17.717083712612634 60.2709
17.739616967569667 60.477
17.762150914021706 60.8493
17.78486160749854 61.1363
17.807396945166804 62.1182
17.829932977143503 63.313
17.85246970436452 64.8477
17.875183204129467 66.305
17.897721330097664 67.90899999999999
17.920260154126645 70.0884
17.942799677153296 73.1904
17.9655159983646 77.1581
17.988056927677544 83.0063
18.010598558807683 91.3112
18.033140892692916 101.81299999999999
18.05586005052525 113.696
18.07840379824407 125.65700000000001
18.10094825154059 135.96
18.12366954819864 141.54399999999998
18.146215420998306 137.722
18.16876200220057 126.662
18.191309292745153 111.49700000000001
18.214033452627167 98.5688
18.236582170236648 88.5719
18.259131600016456 84.8997
18.281681742907335 86.1757
18.304408781233683 91.2378
18.32696035875955 97.2396
18.349512652227624 101.912
18.372065662579683 105.803
18.394795594587553 104.779
18.41735004715306 100.00200000000001
18.43990521943684 91.7127
18.46246111238171 82.3434
18.485193953325208 73.9021
18.507751296070428 67.7795
18.530309362314178 64.6224
18.552868153000343 62.7348
18.57560391815056 61.2741
18.59816416623245 61.0352
18.620725141597372 60.681000000000004
18.643286845190268 60.0845
18.666025549835414 59.77
18.688588718427933 59.2235
18.711152618092243 59.2035
18.73389353884365 58.7726
18.75645890921984 58.3433
18.77902501351406 58.1048
18.801591852673102 58.0525
18.824335739722738 57.5017
18.846904057212626 57.4599
18.8694731124168 57.0987
18.89204290628315 57.0536
18.914789774966803 56.9684
18.937361054791623 56.8362
18.959933076131318 56.6018
18.982505839934877 56.5031
19.00525570560582 56.5634
19.027829963004184 56.4171
19.05040496572238 56.4399
19.072980714710468 56.544
19.095733592739563 56.6846
19.11831084296757 56.7239
19.140888842324735 57.0628
19.16346759176222 57.3412
19.18622349753803 57.699
19.208803755869358 58.6838
19.231384767143577 60.1057
19.253966532312948 61.9076
19.276725481241822 63.9865
19.29930876296784 66.6111
19.3218928014549 69.6593
19.34465404436217 72.4096
19.36723960516257 75.0086
19.389825925592426 75.5203
19.412413006605938 73.7362
19.43517731967805 69.71600000000001
19.457765930683355 65.2708
19.48035530514408 60.9557
19.50294544401556 57.607
19.525712842708348 55.4816
19.54830451925909 54.2636
19.570896963095727 53.5904
19.593490175174704 53.2494
19.616260674962184 53.244
19.638855432416964 53.1791
19.661450960992624 53.3885
19.68404726164677 53.1039
19.706820878021247 53.0173
19.729418731756834 53.1088
19.752017360452857 52.7362
19.77461676506804 53.0533
19.797393513540218 53.1719
19.819994478951667 53.4055
19.84259622316767 53.8392
19.8651987471481 54.1056
19.887978643247177 54.3864
19.91058273574792 55.0313
19.933187610901943 55.9547
19.955969879466828 57.2267
19.97857632894404 58.56399999999999
20.00118356396599 60.6388
20.023791585494575 62.8878
20.046577028914875 65.5841
20.069186632506966 67.8567
20.091797025500632 69.5257
20.114408208858933 69.735
20.137196842715273 68.9103
20.159809615886765 66.9385
20.18242318232135 64.1577
20.20503754298326 62.2139
20.227829382875154 61.4683
20.250445341109344 61.7036
20.27306209647285 62.9517
20.29567964993108 64.2204
20.31847471147704 64.9221
20.34109387027612 65.3299
20.363713830075454 64.569
20.386334591841646 62.7041
20.409132890679302 59.7635
20.431755265564437 56.5511
20.454378445325528 54.0278
20.477002430930366 52.367
20.499803982716553 51.4299
20.522429589228004 50.5685
20.54505600449589 50.2634
20.567683229489194 50.2417
20.590488049900088 49.861000000000004
20.61311690359731 49.6258
20.63574656993626 49.4955
20.658553853717297 48.9487
20.681185154618298 49.2434
20.703817271080066 49.0034
20.72645020407368 48.7176
20.749260783967177 48.6059
20.771895359337133 48.4221
20.794530754161617 48.4397
20.817166969412938 48.4791
20.83998086114876 48.3894
20.86261872660049 48.2451
20.885257415405402 48.3103
20.90789692853701 48.2497
20.930714147864748 48.1424
20.953355319030678 48.1214
20.97599731745334 48.2615
20.99864014410749 47.982
21.021460706796564 47.9723
21.044105199328826 48.177
21.06675052302631 48.5612
21.089396678865015 48.7184
21.112220600704806 48.9736
21.134868430275347 49.3532
21.15751709492456 49.6347
21.180166595629693 49.9854
21.202993892429635 50.4567
21.22564507473034 50.9338
21.24829709602816 51.1699
21.27112693608965 51.077
21.293780644891275 50.8023
21.316435195634053 50.0049
21.339090589297417 49.2232
21.361923832041875 48.8209
21.384580921090404 48.2077
21.407238856007325 47.9292
21.429897637773326 48.0308
21.45273429906592 48.0
21.475394784108598 47.981
21.498056118951983 48.0004
21.520718304578022 48.1301
21.543558400304388 48.3005
21.566222297108816 48.4764
21.58888704765135 48.7397
21.61155265291521 48.8258
21.63439619898156 49.2286
21.657063523335786 49.542
21.67973170537063 49.8483
21.7024007460706 50.4271
21.72524775840385 51.2186
21.747918526116475 52.4603
21.770590155457388 53.6282
21.79326264741238 55.4844
21.816113141960237 57.253
21.838787368860547 58.9673
21.861462461341976 60.8795
21.884315579735777 62.8519
21.90699241312273 63.8077
21.92967011506078 64.0393
21.95234868653799 63.2781
21.9752053151131 61.773
21.997885635446785 59.5591
22.020566828293532 57.8288
22.04324889464272 56.648
22.066109049404666 55.8027
22.088792872571794 55.6097
22.111477572219204 55.6898
22.1341631493376 55.6496
22.157026846313123 55.158
22.179714188221507 54.2216
22.202402410582668 53.2205
22.22509151438863 51.8238
22.24795876962584 50.4913
22.270649646204486 49.7631
22.293341407213727 49.1726
22.316034053646906 48.6763
22.338904883215342 48.45
22.36159931041458 48.4104
22.38429462602756 48.3206
22.40699083104897 48.1608
22.429865251039757 48.1691
22.452563244831367 48.3155
22.47526213102522 48.0616
22.49813925616515 48.1794
22.520839937143307 48.1612
22.543541513520587 48.2233
22.56624398629403 48.0119
22.589124730075895 47.9468
22.611829005656723 48.3554
22.63453418063466 48.3222
22.657240256008077 48.411
22.680124634582935 48.5484
22.70283252079775 48.754
22.725541310413075 49.0844
22.74825100442868 49.3987
22.771139033969575 49.6539
22.79385054687155 50.0069
22.81656296718292 50.8615
22.83927629590484 51.6506
22.862167992606945 52.8589
22.88488314827121 54.0729
22.907599215359284 55.1849
22.93031619487366 56.1622
22.953211574954405 56.9857
22.975930389478226 57.3926
22.998650119445763 57.3634
23.02137076586092 56.318000000000005
23.044269845560063 54.8693
23.06699233506288 53.2912
23.089715744034912 51.6543
23.112617610931565 50.0158
23.135342869061212 49.1541
23.158069049684816 48.6681
23.1807961538087 48.3286
23.20370174880544 48.3568
23.226430710184808 48.3858
23.249160598093425 48.4247
23.271891413539002 48.5778
23.294800752937697 48.3812
23.31753343374794 48.6229
23.340267045128353 48.6725
23.36300158808808 49.0125
23.38591468821339 49.4072
23.408651104658304 49.735
23.431388455719986 50.5739
23.454126742409 51.44
23.4770436196085 52.4617
23.499783787914662 53.8804
23.522524894889884 54.832
23.54526694154616 55.9915
23.56818761219047 57.0147
23.59093154860734 57.3346
23.613676427751283 57.5086
23.636422250635754 56.17100000000001
23.659346731118656 54.3827
23.68209445191868 52.3037
23.704843119509587 50.3224
23.72759273490623 48.5667
23.750521041644767 47.303999999999995
23.77327256312355 46.5418
23.796025035462787 46.033
23.818956224555475 45.5074
23.841710609113413 45.5084
23.86446594758979 45.2082
23.887222241002014 44.9336
23.910157285144578 44.6784
23.932915498962537 44.7605
23.955674670778713 44.5601
23.978434801611975 44.4499
24.001373717286125 44.1556
24.024135776723917 43.992
24.046898798245582 43.7918
24.06966278287146 44.0194
24.092605586582614 43.8183
24.115371508023642 43.6653
24.1381383956401 43.5989
24.16090625045381 43.65
24.183852958731244 43.3684
24.206622758582608 43.2369
24.229393528706886 43.1011
24.252165270127392 43.17
24.27511589952438 43.0894
24.297889594216997 42.9178
24.32066426328598 42.8554
24.34343990775613 42.7468
24.36639447485003 42.8275
24.38917208083877 42.7181
24.41195066531332 42.7318
24.43490819850244 42.6246
24.457688750692377 42.4958
24.48047028445616 42.4891
24.503252800821233 42.6338
24.526214300784112 42.7312
24.548998793132213 42.6807
24.57178427117417 42.4773
24.59457073593893 42.5045
24.617536219319863 42.4072
24.64032466834748 42.3972
24.663114107195035 42.3427
24.685904536893013 41.9482
24.708874020360852 42.0127
24.731666442613744 42.1427
24.754459858818787 41.9337
24.777254270007962 41.9309
24.80022777025625 41.8462
24.82302418230472 41.8452
24.845821592443674 41.9338
24.86862000170663 41.8203
24.891597535453727 41.56399999999999
24.914397953892728 41.8353
24.93719937456671 41.8799
24.96000179851076 42.0432
24.98298338249997 42.193999999999996
25.00578782394922 42.3864
25.028593271784167 42.6302
25.05157790644186 42.7949
25.07438537804115 42.9883
25.097193859145293 43.1715
25.120003350792075 43.501999999999995
25.142992065061257 43.9396
25.165803588823465 44.1701
