TT I
5.668845311622074 97.9892
5.691171647754637 96.5137
5.713515615597765 96.0561
5.735859800852677 95.1395
5.758186788542988 94.4734
5.780531411018185 95.0469
5.802858837297399 94.1682
5.825203900414495 94.6026
5.8475491852224 95.0497
5.869877275883075 95.4612
5.892223006467101 96.6973
5.914551544266608 97.7466
5.936897724049891 100.948
5.959244129804903 107.18
5.981573344815301 129.941
6.0039202049061 235.81599999999997
6.026249875609095 516.061
6.04859719346037 1043.34
6.070927323278297 2101.85
6.093275102315365 3956.33
6.115623113320588 4942.65
6.137953938319995 3441.92
6.160302415650845 1223.71
6.182633708324452 301.723
6.2049826554078376 129.36700000000002
6.227331838745022 100.595
6.249663839443684 90.7481
6.27201349767565 87.48899999999999
6.294345974611799 95.45
6.316696111167083 111.75299999999999
6.339046488263839 104.041
6.361379686074702 84.7444
6.383730546639482 74.7294
6.406064229255215 71.5353
6.428415576718203 70.8078
6.450749747566656 69.4656
6.47310158535871 68.1991
6.495453669698332 67.30199999999999
6.517788579421056 66.7806
6.540141159237969 65.7832
6.562476565766648 65.2579
6.5848296444934045 65.0193
6.607182974060425 64.1188
6.6295191323281015 64.6452
6.651872965955752 69.7411
6.6742096296068985 102.852
6.6965639707294615 163.982
6.71891856698715 164.922
6.741255995248479 106.43299999999999
6.763611104154477 72.5069
6.785949046381137 62.7956
6.808304671371482 60.6772
6.8306605557940046 59.8117
6.852999275508618 58.9903
6.875355681171544 59.0263
6.897694923437771 58.0706
6.92005185377892 58.4692
6.9423916220322655 57.9489
6.964749080490181 57.2533
6.987106804399774 57.4345
7.009447368180821 57.7608
7.031805625367033 57.0846
7.054146723727803 57.5502
7.076505517631004 56.9727
7.098864581288365 56.9573
7.121206488070854 56.8198
7.143566093607822 56.4523
7.165908543567245 57.3427
7.188268694426048 57.3888
7.2106291193438095 57.6454
7.232972390625943 59.6146
7.255333366030969 75.4886
7.277677189091925 147.579
7.300038718428332 210.49
7.322400526130865 173.555
7.344745183422596 100.425
7.367107550224791 65.4856
7.389452767901992 58.527
7.411815697249891 56.9204
7.434161478756298 56.2529
7.456524974096713 55.9579
7.478888753837185 55.6753
7.501235387657368 56.275
7.523599738562711 56.3811
7.545946944825532 56.34
7.568311870344528 56.92
7.5906770845765665 57.2898
7.613025156078678 59.1024
7.635390950099687 60.6406
7.657739602662809 59.4943
7.680105979923558 58.1989
7.702472650212829 57.6859
7.724822180948224 57.3896
7.747189439655568 57.5885
7.769539560075357 57.795
7.791907410653562 58.3271
7.81425812420825 58.047
7.836626570110925 58.0687
7.858995315087906 59.0563
7.881346924933401 59.2874
7.903716270417482 59.6966
7.926068482028405 60.3203
7.948438431475253 60.8526
7.9708086843180235 61.4075
7.993161805171116 61.9279
8.015532667162402 62.3318
8.037886398416653 63.1232
8.060257873014221 63.6651
8.082629655331942 64.5626
8.104984308787587 65.6659
8.127356708900503 69.95100000000001
8.149711981398308 77.1138
8.172085002766314 79.5309
8.194458336181368 75.0349
8.216814543847752 71.5321
8.23918850371002 71.4031
8.26154533906492 71.8742
8.283919928836452 73.5055
8.306277395339652 74.5675
8.328652618483376 75.9351
8.351028159736202 77.9993
8.373386579575245 80.4784
8.395762759396959 82.3481
8.418121819038275 88.4504
8.440498640894003 105.66799999999999
8.462875785192262 123.34299999999999
8.485235811156207 136.408
8.507613602688501 179.46099999999998
8.529974277114228 277.94599999999997
8.552352719347912 419.634
8.574731488360351 659.7669999999999
8.59709314210385 1099.23
8.619472567021075 1663.86
8.64183487789147 2085.54
8.664214962183097 1858.81
8.686577933647762 1117.29
8.708958680784317 471.205
8.731339760774953 198.52599999999998
8.753703729764451 122.18700000000001
8.77608547780821 104.744
8.798450116065078 99.7458
8.820832535634787 95.7883
8.843215292401656 94.1504
8.865580941199045 92.3069
8.887964374703538 91.2499
8.910330701447199 92.8912
8.932714815164482 95.9014
8.955099270424924 94.9057
8.977466620733543 91.4586
8.999851761421976 87.7915
9.022219798361645 85.6638
9.04460562795561 85.8037
9.066991803441677 84.87700000000001
9.089360876979615 84.7644
9.111747746589993 84.6514
9.13411751544971 84.2374
9.156505082664324 83.8224
9.178875550323522 84.2216
9.20126381862328 84.3761
9.223652438908596 85.1133
9.246023961427412 84.5725
9.26841328802173 84.1609
9.290785518039224 84.2716
9.313175554425882 84.8795
9.335565947154315 84.7409
9.357939245086508 84.8957
9.380330352834827 84.6992
9.40270436697103 85.1047
9.425096193225055 84.9953
9.447488380180165 85.9869
9.469863475295412 86.4505
9.492256385987508 86.331
9.514632206018318 87.1668
9.537025843935714 87.662
9.559402392368193 88.2842
9.581796761000229 89.4231
9.604191496441521 90.8386
9.626569144158516 95.65799999999999
9.648964615551032 101.031
9.671343000390081 102.615
9.693739211225699 99.6061
9.716135793237463 96.1968
9.738515290448102 95.28299999999999
9.760912617143402 96.1757
9.783292860202891 97.6679
9.805690935076182 99.1427
9.828089385495742 99.9861
9.850470754023561 103.0
9.872869957865444 112.137
9.89525208097539 131.392
9.917652041736662 147.714
9.940052382417589 145.852
9.962435644102392 150.937
9.984836746950979 189.02
10.007220771957746 260.33799999999997
10.029622640473708 366.31699999999995
10.052007432299963 530.086
10.074410069984072 778.01
10.096813093716005 1150.01
10.119199042482517 1593.67
10.141602840636468 1887.89
10.163989564971628 1721.6
10.186394141051062 1099.85
10.208799107559706 497.597
10.231187001965623 232.62099999999998
10.253592751657669 140.822
10.275981430388155 119.926
10.298387966769793 119.296
10.320794897965431 122.119
10.343184759907361 121.13
10.36559248305461 113.256
10.387983138083852 108.213
10.410391656691655 111.24600000000001
10.432800574501677 123.1
10.455192425893369 141.782
10.47760214443012 167.183
10.499994797678786 204.857
10.522405320453982 271.101
10.54479877906917 370.176
10.567210109595656 481.333
10.5896218454736 550.893
10.612016518879773 542.246
10.634429067781074 387.54
10.656824555333241 229.27
10.679237920773568 140.095
10.701651695961992 102.584
10.724048411481384 92.6686
10.746463008485165 89.2423
10.768860546937125 87.4484
10.791275969274796 85.6857
10.81369180576079 84.5107
10.836090585366925 83.1494
10.858507252467449 82.0531
10.88090686379991 81.0094
10.903324365036394 80.5679
10.925724811614439 80.8566
10.948143150509463 82.8657
10.970561909719066 81.8534
10.992963615930844 79.8401
11.015383218085756 77.25399999999999
11.037785768347074 75.2177
11.06020621697282 74.719
11.082627090322113 74.3023
11.105030913430326 73.913
11.12745263854165 74.8092
11.149857314510728 79.6471
11.172279894912576 87.6377
11.194702904450653 88.617
11.217108866490921 83.0609
11.239532736615194 77.3911
11.26193956033512 74.825
11.284364294577085 72.898
11.306789462371718 70.3265
11.329197585398376 68.8834
11.351623622610898 68.7073
11.37403261614354 67.6348
11.396459526308487 67.6759
11.418869393879497 67.3143
11.441297180532617 66.965
11.463725406927658 66.8292
11.486136592353875 66.5303
11.508565700543707 67.2566
11.530977768845315 69.8071
11.553407762368774 71.4035
11.575838200059769 70.3883
11.598251599479612 67.562
11.620682927815501 65.8022
11.64309721895548 65.2871
11.665529441478206 64.8196
11.687962112597958 64.2672
11.710377748130886 64.5765
11.732811318753434 64.6677
11.755227854859067 64.6709
11.777662328529495 64.4513
11.800079768750786 64.4772
11.822515149015453 64.2394
11.844950984084935 64.4546
11.867369787303163 64.0483
11.889806534289491 63.7694
11.912226250487029 64.3897
11.934663912939751 64.582
11.9571020346363 64.8163
11.979523127133968 64.8074
12.001962169624331 65.0188
12.024384183972964 66.4011
12.046824150809913 69.9302
12.069264581333726 75.3875
12.091687985297767 82.2202
12.11412934550045 91.2771
12.136553680195208 103.478
12.158995973632788 122.432
12.181438735204349 145.755
12.20386447284199 174.407
12.226308172985636 200.291
12.24873485024193 208.097
12.271179492516982 182.368
12.293607112949127 142.41
12.316052700916226 108.08200000000001
12.338498763250042 85.5744
12.360927805303868 74.0164
12.383374818673879 68.9637
12.405804812803074 66.4724
12.428252780773262 66.2588
12.45070122756722 66.2733
12.473132656675375 66.2833
12.49558206341869 66.4114
12.518014453510101 65.9942
12.540464823770117 66.1852
12.562915677315177 66.4925
12.58534951575545 67.468
12.607801338171472 70.0329
12.630236146511358 77.0463
12.652688941369085 83.4798
12.675124723177234 83.2427
12.697578494048786 78.4356
12.720032754458185 72.365
12.742470003354093 69.8145
12.764925245138771 69.3812
12.787363476431278 69.7473
12.809819703166806 70.1463
12.83227642391173 70.8657
12.854716135692716 71.5343
12.877173846755147 72.5323
12.899614549869717 72.5228
12.9220732548287 73.42699999999999
12.94453245827299 73.9419
12.966974655289818 75.007
12.989434858002571 75.4856
13.011878055298721 76.3238
13.034339260862497 77.619
13.056800969391883 78.4897
13.079245674017244 80.729
13.101708390774869 83.3418
13.12415410463411 90.8725
13.146617833206086 103.84700000000001
13.169064559883248 117.072
13.191529303857127 132.09
13.213994557076367 152.736
13.236442809902437 183.046
13.258909083908291 227.80200000000002
13.28135835851934 281.11
13.30382565690295 343.909
13.326293469022952 402.782
13.348744283242008 427.658
13.371213125129904 382.418
13.39366497011003 292.936
13.416134845360597 198.132
13.438605238843131 137.61
13.46105863690397 112.811
13.483530069144786 110.171
13.505984506951902 115.506
13.528456981549432 125.689
13.550929978879088 139.209
13.573385983253365 159.80100000000002
13.595860028340867 191.232
13.618317081455832 231.765
13.64079217790333 281.872
13.663250283359057 328.05699999999996
13.685726434770173 365.871
13.708203115221277 354.55300000000005
13.730662806148091 291.961
13.75314054697177 215.04
13.775601299246777 145.925
13.798080104050406 106.177
13.820559442405358 89.4646
13.843021793671388 84.44
13.865502201420897 82.3556
13.887965623051947 81.7901
13.910447103807167 80.5245
13.932929122629764 79.2089
13.955394156785959 78.5705
13.977877254034569 77.5849
14.000343367582113 76.6051
14.022827546871707 76.2052
14.045294743423524 75.4238
14.06778000837062 74.7841
14.090265817715476 74.8699
14.112734645763819 74.4394
14.13522154619454 74.4457
14.157691466286913 74.6353
14.180179461423874 74.1543
14.202668005486178 73.2923
14.22513957064374 72.283
14.247629214846473 72.3739
14.270101881097517 72.157
14.29259262906496 72.5288
14.315083930490205 73.6888
14.337558255389705 74.0038
14.360050666019726 73.4771
14.382526101071944 72.0509
14.405019624534942 71.3726
14.427513705993134 70.2931
14.449990813291825 70.2734
14.47248601302899 70.2282
14.49496423954951 70.4178
14.517460561197822 70.4929
14.539939910570322 70.3519
14.562437357763558 70.8435
14.58493536931253 72.1211
14.607416409993311 73.2187
14.62991555254159 74.2154
14.652397725157423 73.8876
14.674898002342799 72.95100000000001
14.697398848433282 72.1677
14.719882725991326 72.7522
14.74238471217934 73.9223
14.764869730765593 77.3713
14.787372860692983 80.9805
14.809876564079925 85.9814
14.83236330125751 92.1853
14.854868153850365 100.25200000000001
14.877356041159485 111.476
14.899862046604186 126.265
14.922351087688757 146.612
14.944858249632887 170.889
14.967365991421232 196.025
14.989856770231246 214.859
15.012365673994204 219.22799999999998
15.03485761569738 200.511
15.05736768508665 164.111
15.07987833888692 127.97
15.102372032001655 99.9872
15.124883856909658 82.7286
15.14737872204565 75.3421
15.169891721717274 72.7463
15.192405310371893 72.8426
15.214901940621196 73.369
15.237416709527137 73.4815
15.259914520936249 73.7218
15.282430473753607 72.6117
15.304947020131227 71.1699
15.327446610371178 70.0722
15.349964346154254 68.88
15.372465126703139 68.3882
15.394984055556009 68.2495
15.417486030076159 68.0688
15.44000615566487 67.8283
15.462526881230803 68.0005
15.485030653812652 68.0528
15.507552581617434 68.0097
15.530057557334603 67.9433
15.55258069104857 67.9626
15.575104429329837 67.8392
15.597611216864632 67.4596
15.620136166564563 67.5236
15.6426441664095 68.3857
15.665170331202765 70.9049
15.687697105158826 74.3697
15.710206930593545 78.2546
15.732734925158933 82.6904
15.755245972089478 88.3041
15.77777519094324 96.3616
15.800287463046663 106.896
15.822817909869592 121.764
15.84534897229804 139.579
15.867863089299354 160.47799999999998
15.890395385222186 179.21900000000002
15.912910736597423 193.075
15.935444269699861 189.202
15.957978423016485 169.945
15.980495633101265 137.497
16.003031029129367 106.729
16.02554948280019 83.3477
16.048086125229432 71.8239
16.070623392487107 68.1887
16.09314371869582 67.1538
16.11568223789321 66.1052
16.13820381691126 64.9988
16.160743591742527 63.5101
16.183283996022084 62.2748
16.205807461423195 61.1228
16.228349126881973 60.6715
16.25087385432698 60.3854
16.27341678466365 59.9951
16.29594277784926 60.0311
16.31848697676433 60.5493
16.341031811604868 61.0135
16.36355971058487 61.4954
16.3861058195587 61.1411
16.40863499352978 59.543
16.431182380342005 58.4862
16.453730407713202 57.68899999999999
16.476261501364792 57.5432
16.498810812136167 57.1707
16.52134319004079 57.1797
16.54389378792203 57.1511
16.566445031001553 56.8316
16.588979342490088 56.7992
16.61153187824822 56.5469
16.634067483263312 56.3173
16.656621315414416 56.1886
16.679175797408888 55.958
16.701713349928728 56.0231
16.72426913389191 56.5011
16.74680798922351 56.4201
16.76936507887444 56.3867
16.791905240734874 56.68600000000001
16.814463639794468 56.4486
16.837022695210294 56.2995
16.859564824093756 56.778999999999996
16.882125194503903 57.7517
16.904668639217885 58.4929
16.927230328348003 58.748000000000005
16.949792678493612 58.6516
16.972338104193863 58.0298
16.994901778652235 57.3504
17.017448529496576 57.1309
17.040013531998152 57.1086
17.06257920018044 57.6027
17.0851279459922 58.3908
17.107694947817667 59.3513
17.130245028099072 60.1546
17.15281336730298 61.6276
17.17536478578733 63.0873
17.19793446610687 64.9218
17.220504818648422 67.2331
17.243058251703697 69.9159
17.265629950971032 73.7673
17.288184731571736 77.6983
17.310757781306908 81.9772
17.33333150794385 84.0643
17.355888317140174 83.37799999999999
17.37846339986244 79.5418
17.401021565958885 74.2172
17.42359800851343 68.7986
17.44617513265564 64.4658
17.468735341390783 61.923
17.491261035594565 60.8395
17.51396340099364 60.5788
17.536490463869136 60.562
17.559018209820174 60.7424
17.58154663977963 60.8087
17.604251766089718 60.5307
17.626781572227713 60.9479
17.64931206518155 61.2634
17.671843245885103 61.8754
17.69455114821572 62.1539
17.717083712612634 62.5332
17.739616967569667 62.6939
17.762150914021706 62.7776
17.78486160749854 62.6334
17.807396945166804 63.0951
17.829932977143503 64.1331
17.85246970436452 65.9613
17.875183204129467 67.6201
17.897721330097664 70.248
17.920260154126645 72.8751
17.942799677153296 75.6235
17.9655159983646 78.9181
17.988056927677544 83.3103
18.010598558807683 89.7086
18.033140892692916 97.8741
18.05586005052525 106.339
18.07840379824407 117.179
18.10094825154059 128.02100000000002
18.12366954819864 137.304
18.146215420998306 141.308
18.16876200220057 137.215
18.191309292745153 125.125
18.214033452627167 110.75200000000001
18.236582170236648 97.2806
18.259131600016456 89.6515
18.281681742907335 87.5142
18.304408781233683 89.816
18.32696035875955 93.7177
18.349512652227624 98.4355
18.372065662579683 103.977
18.394795594587553 106.943
18.41735004715306 106.07
18.43990521943684 101.525
18.46246111238171 92.5307
18.485193953325208 82.1045
18.507751296070428 73.5746
18.530309362314178 68.3928
18.552868153000343 65.4489
18.57560391815056 63.8881
18.59816416623245 63.283
18.620725141597372 62.7385
18.643286845190268 62.2004
18.666025549835414 62.0824
18.688588718427933 61.4189
18.711152618092243 61.1728
18.73389353884365 60.9185
18.75645890921984 60.3954
18.77902501351406 60.1847
18.801591852673102 60.2044
18.824335739722738 59.5933
18.846904057212626 59.4831
18.8694731124168 58.9734
18.89204290628315 59.026
18.914789774966803 58.9264
18.937361054791623 58.6507
18.959933076131318 58.4481
18.982505839934877 58.7494
19.00525570560582 58.6539
19.027829963004184 58.5321
19.05040496572238 58.5753
19.072980714710468 58.3325
19.095733592739563 58.7223
19.11831084296757 58.873999999999995
19.140888842324735 59.6185
19.16346759176222 59.93899999999999
19.18622349753803 60.4795
19.208803755869358 61.1052
19.231384767143577 61.8863
19.253966532312948 62.913999999999994
19.276725481241822 64.866
19.29930876296784 66.7566
19.3218928014549 69.5044
19.34465404436217 72.4279
19.36723960516257 75.4389
19.389825925592426 77.4383
19.412413006605938 77.3088
19.43517731967805 74.8598
19.457765930683355 70.7406
19.48035530514408 66.1665
19.50294544401556 61.8961
19.525712842708348 59.0083
19.54830451925909 57.2137
19.570896963095727 55.7997
19.593490175174704 55.313
19.616260674962184 55.2256
19.638855432416964 54.9177
19.661450960992624 55.1081
19.68404726164677 55.0369
19.706820878021247 54.8178
19.729418731756834 54.9908
19.752017360452857 54.5931
19.77461676506804 54.8302
19.797393513540218 54.7669
19.819994478951667 55.1982
19.84259622316767 55.7549
19.8651987471481 56.449
19.887978643247177 56.5666
19.91058273574792 57.0433
19.933187610901943 57.6173
19.955969879466828 58.6623
19.97857632894404 59.5535
20.00118356396599 61.0559
20.023791585494575 62.8704
20.046577028914875 64.9784
20.069186632506966 67.0752
20.091797025500632 69.2008
20.114408208858933 70.8273
20.137196842715273 71.2328
20.159809615886765 70.2372
20.18242318232135 67.7573
20.20503754298326 65.5417
20.227829382875154 63.6626
20.250445341109344 63.1694
20.27306209647285 63.2264
20.29567964993108 64.1017
20.31847471147704 65.0684
20.34109387027612 66.2883
20.363713830075454 66.6845
20.386334591841646 65.9778
20.409132890679302 63.8673
20.431755265564437 61.0595
20.454378445325528 58.0043
20.477002430930366 55.7654
20.499803982716553 54.1553
20.522429589228004 53.1857
20.54505600449589 52.628
20.567683229489194 52.3993
20.590488049900088 52.0104
20.61311690359731 51.6821
20.63574656993626 51.2732
20.658553853717297 50.8129
20.681185154618298 50.8282
20.703817271080066 50.9127
20.72645020407368 50.4278
20.749260783967177 50.3484
20.771895359337133 50.3387
20.794530754161617 50.184
20.817166969412938 49.9922
20.83998086114876 50.0817
20.86261872660049 49.8822
20.885257415405402 49.8161
20.90789692853701 49.8289
20.930714147864748 49.7396
20.953355319030678 49.7991
20.97599731745334 49.9705
20.99864014410749 49.7243
21.021460706796564 49.9339
21.044105199328826 50.0399
21.06675052302631 50.3009
21.089396678865015 50.6139
21.112220600704806 50.7853
21.134868430275347 50.9482
21.15751709492456 51.0805
21.180166595629693 51.386
21.202993892429635 51.8388
21.22564507473034 52.2035
21.24829709602816 52.5376
21.27112693608965 52.6813
21.293780644891275 52.8019
21.316435195634053 52.3013
21.339090589297417 51.5518
21.361923832041875 51.1454
21.384580921090404 50.4736
21.407238856007325 49.7903
21.429897637773326 49.6417
21.45273429906592 49.7937
21.475394784108598 49.6901
21.498056118951983 49.5185
21.520718304578022 49.6171
21.543558400304388 49.7831
21.566222297108816 50.0512
21.58888704765135 50.0765
21.61155265291521 50.3275
21.63439619898156 50.8148
21.657063523335786 51.2187
21.67973170537063 51.6818
21.7024007460706 52.1991
21.72524775840385 52.8283
21.747918526116475 53.6903
21.770590155457388 54.6371
21.79326264741238 56.162
21.816113141960237 57.6819
21.838787368860547 59.2162
21.861462461341976 60.7524
21.884315579735777 62.8331
21.90699241312273 64.4175
21.92967011506078 65.5518
21.95234868653799 66.0628
21.9752053151131 65.6339
21.997885635446785 63.9154
22.020566828293532 61.8317
22.04324889464272 59.723
22.066109049404666 57.9378
22.088792872571794 57.0568
22.111477572219204 56.8412
22.1341631493376 57.1618
22.157026846313123 57.1471
22.179714188221507 56.6803
22.202402410582668 55.9285
22.22509151438863 54.4479
22.24795876962584 53.1058
22.270649646204486 52.3274
22.293341407213727 51.4138
22.316034053646906 50.9011
22.338904883215342 50.4712
22.36159931041458 50.4243
22.38429462602756 50.4085
22.40699083104897 50.2128
22.429865251039757 50.201
22.452563244831367 50.3363
22.47526213102522 50.3277
22.49813925616515 50.0855
22.520839937143307 50.0253
22.543541513520587 49.9253
22.56624398629403 49.6587
22.589124730075895 49.6138
22.611829005656723 49.8267
22.63453418063466 49.8888
22.657240256008077 50.0365
22.680124634582935 50.1597
22.70283252079775 50.6655
22.725541310413075 50.7053
22.74825100442868 50.9267
22.771139033969575 51.3888
22.79385054687155 51.5116
22.81656296718292 52.1716
22.83927629590484 52.9373
22.862167992606945 53.6943
22.88488314827121 54.5938
22.907599215359284 55.5866
22.93031619487366 56.3954
22.953211574954405 57.364
22.975930389478226 58.4532
22.998650119445763 59.1158
23.02137076586092 58.983999999999995
23.044269845560063 58.1164
23.06699233506288 56.6589
23.089715744034912 54.5804
23.112617610931565 52.8775
23.135342869061212 51.5122
23.158069049684816 50.7865
23.1807961538087 50.2587
23.20370174880544 50.13
23.226430710184808 49.9638
23.249160598093425 50.1165
23.271891413539002 50.0453
23.294800752937697 50.0247
23.31753343374794 50.3606
23.340267045128353 50.4194
23.36300158808808 50.6766
23.38591468821339 50.9908
23.408651104658304 51.2802
23.431388455719986 51.6363
23.454126742409 52.498999999999995
23.4770436196085 53.236000000000004
23.499783787914662 54.2809
23.522524894889884 55.1906
23.54526694154616 56.089
23.56818761219047 57.1966
23.59093154860734 58.1542
23.613676427751283 58.9717
23.636422250635754 58.5718
23.659346731118656 57.3702
23.68209445191868 55.9216
23.704843119509587 53.8145
23.72759273490623 51.7119
23.750521041644767 49.9379
23.77327256312355 48.8129
23.796025035462787 47.9994
23.818956224555475 47.3607
23.841710609113413 47.3066
23.86446594758979 47.0285
23.887222241002014 46.8162
23.910157285144578 46.4424
23.932915498962537 46.3084
23.955674670778713 46.1467
23.978434801611975 46.0259
24.001373717286125 45.8949
24.024135776723917 45.7027
24.046898798245582 45.6461
24.06966278287146 45.5372
24.092605586582614 45.3564
24.115371508023642 45.2777
24.1381383956401 45.0644
24.16090625045381 45.1904
24.183852958731244 45.0953
24.206622758582608 45.0099
24.229393528706886 44.8045
24.252165270127392 44.7176
24.27511589952438 44.7384
24.297889594216997 44.3791
24.32066426328598 44.3753
24.34343990775613 44.4303
24.36639447485003 44.2786
24.38917208083877 44.3313
24.41195066531332 44.2813
24.43490819850244 44.1923
24.457688750692377 43.9889
24.48047028445616 43.9666
24.503252800821233 44.0904
24.526214300784112 44.175
24.548998793132213 44.1302
24.57178427117417 44.0306
24.59457073593893 44.0177
24.617536219319863 43.9751
24.64032466834748 43.9832
24.663114107195035 43.9597
24.685904536893013 43.6468
24.708874020360852 43.6297
24.731666442613744 43.4726
24.754459858818787 43.4036
24.777254270007962 43.3797
24.80022777025625 43.2509
24.82302418230472 43.3018
24.845821592443674 43.1492
24.86862000170663 43.223
24.891597535453727 43.1084
24.914397953892728 43.3261
24.93719937456671 43.2179
24.96000179851076 43.3953
24.98298338249997 43.6229
25.00578782394922 43.7528
25.028593271784167 43.7944
25.05157790644186 44.1419
25.07438537804115 44.1391
25.097193859145293 44.4688
25.120003350792075 44.50899999999999
25.142992065061257 45.0116
25.165803588823465 45.306000000000004
25.18861612625217 45.4656
