TT I
6.6742096296068985 62.5446
6.6965639707294615 62.2984
6.71891856698715 61.5584
6.741255995248479 60.8655
6.763611104154477 60.7741
6.785949046381137 60.1853
6.808304671371482 60.1747
6.8306605557940046 60.3785
6.852999275508618 59.3344
6.875355681171544 59.0175
6.897694923437771 58.5185
6.92005185377892 58.6449
6.9423916220322655 58.248000000000005
6.964749080490181 57.4779
6.987106804399774 57.3134
7.009447368180821 57.2692
7.031805625367033 57.1726
7.054146723727803 57.2052
7.076505517631004 56.8423
7.098864581288365 56.8829
7.121206488070854 56.7003
7.143566093607822 55.9525
7.165908543567245 56.4801
7.188268694426048 56.6261
7.2106291193438095 56.2756
7.232972390625943 55.9191
7.255333366030969 56.0694
7.277677189091925 55.7154
7.300038718428332 56.1455
7.322400526130865 55.8084
7.344745183422596 55.7854
7.367107550224791 55.7443
7.389452767901992 56.0165
7.411815697249891 55.8036
7.434161478756298 55.4747
7.456524974096713 55.3625
7.478888753837185 55.5038
7.501235387657368 55.9786
7.523599738562711 56.2061
7.545946944825532 56.7505
7.568311870344528 57.1866
7.5906770845765665 56.7092
7.613025156078678 57.0117
7.635390950099687 57.2187
7.657739602662809 57.145
7.680105979923558 57.772
7.702472650212829 58.2953
7.724822180948224 57.7985
7.747189439655568 58.2628
7.769539560075357 58.0725
7.791907410653562 58.8889
7.81425812420825 58.9402
7.836626570110925 59.1054
7.858995315087906 60.4155
7.881346924933401 60.3912
7.903716270417482 60.7973
7.926068482028405 60.8796
7.948438431475253 62.0826
7.9708086843180235 62.3626
7.993161805171116 63.0503
8.015532667162402 63.7567
8.037886398416653 65.0008
8.060257873014221 65.6742
8.082629655331942 65.9616
8.104984308787587 66.49
8.127356708900503 67.7197
8.149711981398308 69.2575
8.172085002766314 69.8835
8.194458336181368 70.6455
8.216814543847752 71.9036
8.23918850371002 73.7389
8.26154533906492 74.709
8.283919928836452 76.2902
8.306277395339652 77.4637
8.328652618483376 79.1131
8.351028159736202 81.7897
8.373386579575245 84.295
8.395762759396959 86.9677
8.418121819038275 90.8023
8.440498640894003 96.5185
8.462875785192262 110.641
8.485235811156207 162.4
8.507613602688501 290.79400000000004
8.529974277114228 453.52099999999996
8.552352719347912 588.3330000000001
8.574731488360351 752.529
8.59709314210385 1059.49
8.619472567021075 1537.59
8.64183487789147 1972.53
8.664214962183097 1941.02
8.686577933647762 1204.79
8.708958680784317 523.388
8.731339760774953 217.892
8.753703729764451 131.145
8.77608547780821 111.035
8.798450116065078 104.74700000000001
8.820832535634787 100.57700000000001
8.843215292401656 98.3542
8.865580941199045 96.5027
8.887964374703538 94.9171
8.910330701447199 93.5133
8.932714815164482 92.3425
8.955099270424924 91.064
8.977466620733543 90.0209
8.999851761421976 89.5647
9.022219798361645 88.4475
9.04460562795561 88.4671
9.066991803441677 88.2822
9.089360876979615 87.8839
9.111747746589993 87.81299999999999
9.13411751544971 87.3692
9.156505082664324 86.8309
9.178875550323522 86.7829
9.20126381862328 86.8871
9.223652438908596 87.0743
9.246023961427412 87.2549
9.26841328802173 87.0835
9.290785518039224 87.1543
9.313175554425882 88.0283
9.335565947154315 88.1995
9.357939245086508 88.3122
9.380330352834827 88.2934
9.40270436697103 88.585
9.425096193225055 88.0462
9.447488380180165 89.1749
9.469863475295412 89.4416
9.492256385987508 89.7574
9.514632206018318 90.3985
9.537025843935714 90.8345
9.559402392368193 91.6752
9.581796761000229 92.8712
9.604191496441521 93.6209
9.626569144158516 94.546
9.648964615551032 94.8661
9.671343000390081 95.7041
9.693739211225699 96.9366
9.716135793237463 97.488
9.738515290448102 98.8265
9.760912617143402 100.17
9.783292860202891 101.936
9.805690935076182 103.84100000000001
9.828089385495742 104.485
9.850470754023561 107.006
9.872869957865444 109.262
9.89525208097539 112.904
9.917652041736662 118.67
9.940052382417589 136.66299999999998
9.962435644102392 199.516
9.984836746950979 304.19599999999997
10.007220771957746 419.035
10.029622640473708 519.303
10.052007432299963 631.759
10.074410069984072 797.689
10.096813093716005 1066.17
10.119199042482517 1454.06
10.141602840636468 1790.07
10.163989564971628 1711.87
10.186394141051062 1155.16
10.208799107559706 557.444
10.231187001965623 251.12099999999998
10.253592751657669 149.317
10.275981430388155 124.443
10.298387966769793 117.65
10.320794897965431 115.20299999999999
10.343184759907361 112.811
10.36559248305461 111.95299999999999
10.387983138083852 115.205
10.410391656691655 131.08700000000002
10.432800574501677 159.361
10.455192425893369 188.301
10.47760214443012 212.577
10.499994797678786 237.825
10.522405320453982 279.704
10.54479877906917 350.969
10.567210109595656 438.51800000000003
10.5896218454736 535.1469999999999
10.612016518879773 537.685
10.634429067781074 421.082
10.656824555333241 256.02
10.679237920773568 157.69299999999998
10.701651695961992 109.178
10.724048411481384 96.285
10.746463008485165 92.5251
10.768860546937125 90.1959
10.791275969274796 87.8672
10.81369180576079 86.6514
10.836090585366925 85.4084
10.858507252467449 84.0648
10.88090686379991 83.1756
10.903324365036394 82.3525
10.925724811614439 80.8685
10.948143150509463 80.7465
10.970561909719066 79.7015
10.992963615930844 78.9377
11.015383218085756 77.7552
11.037785768347074 76.7683
11.06020621697282 75.999
11.082627090322113 75.5586
11.105030913430326 74.9349
11.12745263854165 74.271
11.149857314510728 73.4688
11.172279894912576 73.6051
11.194702904450653 72.4648
11.217108866490921 71.575
11.239532736615194 71.3617
11.26193956033512 71.3081
11.284364294577085 70.7669
11.306789462371718 70.267
11.329197585398376 69.6783
11.351623622610898 69.8935
11.37403261614354 69.0902
11.396459526308487 69.419
11.418869393879497 68.808
11.441297180532617 68.23899999999999
11.463725406927658 67.9428
11.486136592353875 67.7865
11.508565700543707 67.2154
11.530977768845315 67.2698
11.553407762368774 66.8455
11.575838200059769 66.6856
11.598251599479612 66.4558
11.620682927815501 66.5123
11.64309721895548 66.2391
11.665529441478206 66.1845
11.687962112597958 65.7921
11.710377748130886 66.1089
11.732811318753434 65.6548
11.755227854859067 65.7232
11.777662328529495 65.5136
11.800079768750786 65.4238
11.822515149015453 65.2399
11.844950984084935 65.7415
11.867369787303163 65.545
11.889806534289491 65.5921
11.912226250487029 65.8705
11.934663912939751 65.9119
11.9571020346363 66.5372
11.979523127133968 66.9459
12.001962169624331 68.7986
12.024384183972964 72.4097
12.046824150809913 80.0489
12.069264581333726 88.1412
12.091687985297767 94.8688
12.11412934550045 100.351
12.136553680195208 108.807
12.158995973632788 122.083
12.181438735204349 140.085
12.20386447284199 165.143
12.226308172985636 191.433
12.24873485024193 207.93
12.271179492516982 186.713
12.293607112949127 144.512
12.316052700916226 103.815
12.338498763250042 79.5509
12.360927805303868 70.1994
12.383374818673879 68.2604
12.405804812803074 67.2203
12.428252780773262 67.1353
12.45070122756722 67.1292
12.473132656675375 66.8935
12.49558206341869 67.0409
12.518014453510101 67.1353
12.540464823770117 67.4578
12.562915677315177 67.5462
12.58534951575545 67.9157
12.607801338171472 67.5711
12.630236146511358 68.1477
12.652688941369085 68.7577
12.675124723177234 68.9781
12.697578494048786 69.5465
12.720032754458185 69.7393
12.742470003354093 70.2198
12.764925245138771 70.9612
12.787363476431278 71.348
12.809819703166806 71.6818
12.83227642391173 72.487
12.854716135692716 73.148
12.877173846755147 74.4973
12.899614549869717 74.8715
12.9220732548287 75.9365
12.94453245827299 76.3804
12.966974655289818 77.5448
12.989434858002571 78.27
13.011878055298721 79.2334
13.034339260862497 80.3681
13.056800969391883 82.1994
13.079245674017244 86.4764
13.101708390774869 93.6179
13.12415410463411 110.789
13.146617833206086 131.46
13.169064559883248 147.681
13.191529303857127 160.90200000000002
13.213994557076367 174.544
13.236442809902437 196.082
13.258909083908291 228.18599999999998
13.28135835851934 267.642
13.30382565690295 318.998
13.326293469022952 380.63199999999995
13.348744283242008 416.897
13.371213125129904 391.51300000000003
13.39366497011003 310.415
13.416134845360597 212.709
13.438605238843131 149.93200000000002
13.46105863690397 129.843
13.483530069144786 134.235
13.505984506951902 144.235
13.528456981549432 153.679
13.550929978879088 161.68200000000002
13.573385983253365 174.093
13.595860028340867 195.44799999999998
13.618317081455832 224.77599999999998
13.64079217790333 261.447
13.663250283359057 307.801
13.685726434770173 350.29
13.708203115221277 356.19800000000004
13.730662806148091 304.774
13.75314054697177 230.52599999999998
13.775601299246777 158.763
13.798080104050406 112.756
13.820559442405358 93.4464
13.843021793671388 87.43
13.865502201420897 84.8939
13.887965623051947 84.1624
13.910447103807167 82.7814
13.932929122629764 81.3384
13.955394156785959 81.0209
13.977877254034569 80.0334
14.000343367582113 79.1417
14.022827546871707 78.473
14.045294743423524 77.6257
14.06778000837062 76.9814
14.090265817715476 76.804
14.112734645763819 75.9469
14.13522154619454 75.6967
14.157691466286913 75.4452
14.180179461423874 75.1965
14.202668005486178 74.8557
14.22513957064374 74.4118
14.247629214846473 74.12100000000001
14.270101881097517 73.8165
14.29259262906496 73.3773
14.315083930490205 73.2982
14.337558255389705 73.1261
14.360050666019726 73.0242
14.382526101071944 72.9462
14.405019624534942 72.7472
14.427513705993134 72.4662
14.449990813291825 72.5078
14.47248601302899 72.5746
14.49496423954951 72.4983
14.517460561197822 72.747
14.539939910570322 72.624
14.562437357763558 72.6055
14.58493536931253 72.9512
14.607416409993311 73.0038
14.62991555254159 73.3615
14.652397725157423 73.6556
14.674898002342799 73.906
14.697398848433282 74.7004
14.719882725991326 76.8531
14.74238471217934 81.2648
14.764869730765593 88.8467
14.787372860692983 95.4498
14.809876564079925 102.09
14.83236330125751 106.93700000000001
14.854868153850365 111.64299999999999
14.877356041159485 119.369
14.899862046604186 130.278
14.922351087688757 144.47299999999998
14.944858249632887 163.048
14.967365991421232 185.697
14.989856770231246 207.68
15.012365673994204 221.058
15.03485761569738 207.38400000000001
15.05736768508665 172.32
15.07987833888692 132.972
15.102372032001655 103.413
15.124883856909658 84.2767
15.14737872204565 77.3836
15.169891721717274 74.78
15.192405310371893 73.9147
15.214901940621196 73.3053
15.237416709527137 72.4432
15.259914520936249 72.1114
15.282430473753607 71.4165
15.304947020131227 70.8888
15.327446610371178 70.6746
15.349964346154254 70.2819
15.372465126703139 70.155
15.394984055556009 70.0518
15.417486030076159 69.8173
15.44000615566487 69.3997
15.462526881230803 69.3298
15.485030653812652 69.4525
15.507552581617434 69.2206
15.530057557334603 69.3615
15.55258069104857 69.2463
15.575104429329837 69.5392
15.597611216864632 69.8189
15.620136166564563 71.3923
15.6426441664095 74.7789
15.665170331202765 80.7171
15.687697105158826 86.6373
15.710206930593545 91.6506
15.732734925158933 95.208
15.755245972089478 98.3754
15.77777519094324 103.486
15.800287463046663 111.01799999999999
15.822817909869592 121.959
15.84534897229804 135.18
15.867863089299354 152.345
15.890395385222186 171.565
15.912910736597423 189.29
15.935444269699861 192.46900000000002
15.957978423016485 178.575
15.980495633101265 146.019
16.003031029129367 114.146
16.02554948280019 87.2345
16.048086125229432 73.4106
16.070623392487107 68.0682
16.09314371869582 65.9773
16.11568223789321 64.4955
16.13820381691126 63.9485
16.160743591742527 63.608999999999995
16.183283996022084 63.1466
16.205807461423195 62.2909
16.228349126881973 61.87
16.25087385432698 61.5229
16.27341678466365 60.9683
16.29594277784926 60.6216
16.31848697676433 60.1847
16.341031811604868 59.5794
16.36355971058487 59.8049
16.3861058195587 59.4877
16.40863499352978 58.9333
16.431182380342005 58.8669
16.453730407713202 58.5934
16.476261501364792 58.3458
16.498810812136167 58.0265
16.52134319004079 58.1594
16.54389378792203 58.1526
16.566445031001553 57.8451
16.588979342490088 57.6003
16.61153187824822 57.5783
16.634067483263312 57.5758
16.656621315414416 57.513000000000005
16.679175797408888 57.2684
16.701713349928728 57.2057
16.72426913389191 57.2988
16.74680798922351 57.059
16.76936507887444 57.2915
16.791905240734874 57.1998
16.814463639794468 57.1316
16.837022695210294 57.3824
16.859564824093756 57.3713
16.882125194503903 57.4321
16.904668639217885 57.5186
16.927230328348003 57.4471
16.949792678493612 57.6776
16.972338104193863 57.7169
16.994901778652235 57.8566
17.017448529496576 58.2264
17.040013531998152 59.2611
17.06257920018044 60.4861
17.0851279459922 61.9036
17.107694947817667 63.1193
17.130245028099072 63.8034
17.15281336730298 64.5505
17.17536478578733 65.6741
17.19793446610687 67.1815
17.220504818648422 68.9207
17.243058251703697 70.7054
17.265629950971032 73.7182
17.288184731571736 77.4923
17.310757781306908 81.7188
17.33333150794385 84.6311
17.355888317140174 85.67200000000001
17.37846339986244 83.1221
17.401021565958885 77.503
17.42359800851343 71.4331
17.44617513265564 66.8006
17.468735341390783 64.0253
17.491261035594565 62.5641
17.51396340099364 62.1359
17.536490463869136 62.0446
17.559018209820174 61.9852
17.58154663977963 62.1567
17.604251766089718 62.4658
17.626781572227713 62.6934
17.64931206518155 62.7452
17.671843245885103 63.1275
17.69455114821572 63.1537
17.717083712612634 63.5705
17.739616967569667 64.0789
17.762150914021706 64.6599
17.78486160749854 65.1712
17.807396945166804 66.46600000000001
17.829932977143503 68.8736
17.85246970436452 72.2889
17.875183204129467 75.3299
17.897721330097664 78.2296
17.920260154126645 80.8333
17.942799677153296 82.8739
17.9655159983646 84.8558
17.988056927677544 87.9734
18.010598558807683 92.9981
18.033140892692916 99.0693
18.05586005052525 105.79
18.07840379824407 114.759
18.10094825154059 126.82600000000001
18.12366954819864 139.24200000000002
18.146215420998306 146.134
18.16876200220057 145.433
18.191309292745153 133.97799999999998
18.214033452627167 119.05
18.236582170236648 104.102
18.259131600016456 93.9989
18.281681742907335 89.6751
18.304408781233683 90.199
18.32696035875955 92.6225
18.349512652227624 96.8081
18.372065662579683 102.555
18.394795594587553 106.67299999999999
18.41735004715306 107.41
18.43990521943684 103.26100000000001
18.46246111238171 94.7734
18.485193953325208 84.2428
18.507751296070428 75.7574
18.530309362314178 70.3785
18.552868153000343 67.4874
18.57560391815056 65.6766
18.59816416623245 64.9837
18.620725141597372 64.5307
18.643286845190268 63.8795
18.666025549835414 63.4317
18.688588718427933 62.7051
18.711152618092243 62.5346
18.73389353884365 62.4673
18.75645890921984 62.0172
18.77902501351406 61.5982
18.801591852673102 61.628
18.824335739722738 61.1057
18.846904057212626 60.8788
18.8694731124168 60.7088
18.89204290628315 60.6353
18.914789774966803 60.3856
18.937361054791623 60.0279
18.959933076131318 59.9027
18.982505839934877 59.8929
19.00525570560582 59.7882
19.027829963004184 59.7243
19.05040496572238 60.0361
19.072980714710468 60.4477
19.095733592739563 60.9572
19.11831084296757 61.4271
19.140888842324735 62.049
19.16346759176222 62.1382
19.18622349753803 62.3606
19.208803755869358 62.9201
19.231384767143577 63.8411
19.253966532312948 64.7048
19.276725481241822 65.9602
19.29930876296784 67.3824
19.3218928014549 69.0475
19.34465404436217 71.2288
19.36723960516257 73.9135
19.389825925592426 76.3664
19.412413006605938 77.5258
19.43517731967805 76.3013
19.457765930683355 73.1224
19.48035530514408 68.6222
19.50294544401556 64.1699
19.525712842708348 60.6515
19.54830451925909 58.5678
19.570896963095727 57.0495
19.593490175174704 56.748000000000005
19.616260674962184 56.7486
19.638855432416964 56.4164
19.661450960992624 56.5346
19.68404726164677 56.5086
19.706820878021247 56.1859
19.729418731756834 56.4399
19.752017360452857 56.1796
19.77461676506804 56.5916
19.797393513540218 57.3286
19.819994478951667 57.6896
19.84259622316767 58.2386
19.8651987471481 58.5737
19.887978643247177 58.7341
19.91058273574792 59.06399999999999
19.933187610901943 59.4072
19.955969879466828 60.2808
19.97857632894404 61.4143
20.00118356396599 62.5018
20.023791585494575 64.0087
20.046577028914875 66.2561
20.069186632506966 68.38
20.091797025500632 70.7123
20.114408208858933 72.5654
20.137196842715273 73.8777
20.159809615886765 72.9046
20.18242318232135 70.69
20.20503754298326 68.0736
20.227829382875154 65.8306
20.250445341109344 64.3182
20.27306209647285 63.8493
20.29567964993108 64.3793
20.31847471147704 65.4227
20.34109387027612 66.7915
20.363713830075454 68.0023
20.386334591841646 67.7569
20.409132890679302 65.6826
20.431755265564437 62.7129
20.454378445325528 59.543
20.477002430930366 57.0217
20.499803982716553 55.0399
20.522429589228004 53.7974
20.54505600449589 53.2773
20.567683229489194 53.0372
20.590488049900088 52.7156
20.61311690359731 52.6977
20.63574656993626 52.4838
20.658553853717297 51.9483
20.681185154618298 51.9814
20.703817271080066 52.0242
20.72645020407368 51.54
20.749260783967177 51.3509
20.771895359337133 51.4067
20.794530754161617 51.3157
20.817166969412938 51.3121
20.83998086114876 51.3292
20.86261872660049 51.2886
20.885257415405402 51.1788
20.90789692853701 51.1116
20.930714147864748 51.1759
20.953355319030678 51.2172
20.97599731745334 51.3922
20.99864014410749 51.1269
21.021460706796564 51.2817
21.044105199328826 51.4888
21.06675052302631 51.5291
21.089396678865015 51.6757
21.112220600704806 51.9096
21.134868430275347 51.9956
21.15751709492456 52.1393
21.180166595629693 52.2056
21.202993892429635 52.5564
21.22564507473034 53.001999999999995
21.24829709602816 53.4407
21.27112693608965 53.7356
21.293780644891275 54.1061
21.316435195634053 53.5735
21.339090589297417 52.8633
21.361923832041875 52.3726
21.384580921090404 51.6481
21.407238856007325 51.0347
21.429897637773326 51.0083
21.45273429906592 51.0145
21.475394784108598 50.9505
21.498056118951983 50.9404
21.520718304578022 51.256
21.543558400304388 51.4898
21.566222297108816 51.9952
21.58888704765135 52.3389
21.61155265291521 52.8318
21.63439619898156 53.4654
21.657063523335786 53.8939
21.67973170537063 53.9004
21.7024007460706 54.4073
21.72524775840385 54.799
21.747918526116475 55.5794
21.770590155457388 56.3584
21.79326264741238 57.452
21.816113141960237 58.5703
21.838787368860547 60.1291
21.861462461341976 61.6369
21.884315579735777 63.6312
21.90699241312273 65.1424
21.92967011506078 66.7282
21.95234868653799 67.4837
21.9752053151131 67.1889
21.997885635446785 65.4693
22.020566828293532 63.294
22.04324889464272 60.9849
22.066109049404666 58.9988
22.088792872571794 57.8551
22.111477572219204 57.6742
22.1341631493376 58.1437
22.157026846313123 58.3562
22.179714188221507 58.2439
22.202402410582668 57.6689
22.22509151438863 56.3463
22.24795876962584 54.7847
22.270649646204486 53.5822
22.293341407213727 52.6473
22.316034053646906 52.0501
22.338904883215342 51.5173
22.36159931041458 51.2723
22.38429462602756 51.1099
22.40699083104897 50.9504
22.429865251039757 50.9014
22.452563244831367 51.0347
22.47526213102522 50.9918
22.49813925616515 50.8612
22.520839937143307 51.0952
22.543541513520587 51.1138
22.56624398629403 50.8466
22.589124730075895 50.9852
22.611829005656723 51.5044
22.63453418063466 51.4838
22.657240256008077 51.9359
22.680124634582935 52.3594
22.70283252079775 52.7437
22.725541310413075 52.8671
22.74825100442868 52.852
22.771139033969575 53.2241
22.79385054687155 53.0767
22.81656296718292 53.6599
22.83927629590484 54.1585
22.862167992606945 54.8205
22.88488314827121 55.5325
22.907599215359284 56.2943
22.93031619487366 57.0624
22.953211574954405 58.0748
22.975930389478226 59.1322
22.998650119445763 60.1003
23.02137076586092 60.0259
23.044269845560063 59.3747
23.06699233506288 58.0342
23.089715744034912 56.3557
23.112617610931565 54.6731
23.135342869061212 53.0533
23.158069049684816 52.1303
23.1807961538087 51.5112
23.20370174880544 51.5045
23.226430710184808 51.5812
23.249160598093425 51.9185
23.271891413539002 52.0759
23.294800752937697 52.0766
23.31753343374794 52.4923
23.340267045128353 52.4771
23.36300158808808 52.463
23.38591468821339 52.5217
23.408651104658304 52.8967
23.431388455719986 53.1226
23.454126742409 53.5151
23.4770436196085 54.3093
23.499783787914662 55.1846
23.522524894889884 55.5409
23.54526694154616 56.5249
23.56818761219047 57.7218
23.59093154860734 58.6734
23.613676427751283 59.8507
23.636422250635754 59.7145
23.659346731118656 58.9959
23.68209445191868 57.4994
23.704843119509587 55.333999999999996
23.72759273490623 53.1748
23.750521041644767 51.403999999999996
23.77327256312355 50.0745
23.796025035462787 49.1677
23.818956224555475 48.52
23.841710609113413 48.3248
23.86446594758979 48.0549
23.887222241002014 47.7897
23.910157285144578 47.5098
23.932915498962537 47.5492
23.955674670778713 47.1916
23.978434801611975 47.0441
24.001373717286125 46.9249
24.024135776723917 46.9643
24.046898798245582 46.7602
24.06966278287146 46.5805
24.092605586582614 46.3557
24.115371508023642 46.1901
24.1381383956401 46.0434
24.16090625045381 46.027
24.183852958731244 46.0685
24.206622758582608 45.9538
24.229393528706886 45.7453
24.252165270127392 45.8198
24.27511589952438 45.7761
24.297889594216997 45.5911
24.32066426328598 45.3731
24.34343990775613 45.3375
24.36639447485003 45.2067
24.38917208083877 45.1346
24.41195066531332 45.0475
24.43490819850244 45.0453
24.457688750692377 45.0208
24.48047028445616 44.9907
24.503252800821233 45.0731
24.526214300784112 45.1588
24.548998793132213 45.0857
24.57178427117417 44.8781
24.59457073593893 44.8482
24.617536219319863 44.9767
24.64032466834748 45.0601
24.663114107195035 44.8925
24.685904536893013 44.5284
24.708874020360852 44.6273
24.731666442613744 44.5464
24.754459858818787 44.4382
24.777254270007962 44.4836
24.80022777025625 44.4269
24.82302418230472 44.4274
24.845821592443674 44.379
24.86862000170663 44.4658
24.891597535453727 44.4126
24.914397953892728 44.6319
24.93719937456671 44.5054
24.96000179851076 44.5964
24.98298338249997 44.8005
25.00578782394922 44.9936
25.028593271784167 45.1126
25.05157790644186 45.2444
25.07438537804115 45.3603
25.097193859145293 45.6163
25.120003350792075 45.769
25.142992065061257 45.9553
25.165803588823465 46.2372
25.18861612625217 46.5718
