TT I
1.2716486653135266 7.600160000000001
1.2939594142134223 7.43562
1.3162702121660406 6.628639999999999
1.3385810600174564 6.715039999999999
1.3608919586137629 7.1344
1.383202908801069 6.23592
1.405513911425503 5.7529900000000005
1.4278249673332093 6.29433
1.4501343378461518 6.10308
1.4724455028545926 5.69776
1.4947567236847858 6.25623
1.517068001182951 6.21557
1.5393793361953272 5.69373
1.5616907295681737 5.34235
1.5840021821477681 5.2058599999999995
1.60631369478041 4.70341
1.6286252683124185 4.72425
1.6509369035901333 5.15888
1.6732468618895553 5.69349
1.695558623192809 4.516380000000001
1.7178704487808514 4.81879
1.7401823395001077 5.1460300000000005
1.7625012545597203 4.75755
1.7848028405262486 5.6897199999999994
1.8071218901122095 4.7685
1.8294236121921872 4.73535
1.8517427996910911 4.44601
1.8740620574440425 4.81039
1.8963639900671978 4.38713
1.9186833908139995 4.67393
1.9409854680117449 5.29319
1.9633050151394713 4.84898
1.9856246367570705 5.02382
2.0079269371922672 5.153230000000001
2.03024671027244 4.6878400000000005
2.0525491637446027 4.89714
2.074869091674931 4.46777
2.097171701569106 4.34416
2.1194917877373847 5.029
2.141811954326636 4.76253
2.164114805233074 5.0162
2.186435135143035 6.29244
2.208738150935709 16.0232
2.231058647554722 35.5444
2.2533792288321184 27.0495
2.275682498336085 12.0788
2.298003251406138 6.40833
2.3203066942619714 5.68075
2.3426276225136022 5.66662
2.3649486396617507 5.42875
2.387252348930071 6.18772
2.4095735463442893 5.98545
2.4318774374315884 6.29459
2.4541988185014043 5.89285
2.476502894794693 6.6326
2.498824462909887 6.93575
2.521146125856138 7.14115
2.5434504863470337 7.08587
2.5657723414244717 7.7438899999999995
2.588076895590662 8.69467
2.610398946189713 8.14326
2.6327210958598384 7.89324
2.6550259469304716 7.566389999999999
2.6773482972090137 8.10275
2.6996533504259 8.26103
2.7219759047039602 7.9043399999999995
2.744298562293959 7.89037
2.7666039251246595 8.37007
2.7889267918020164 8.192089999999999
2.8112323652516555 7.900189999999999
2.833555444408179 8.10014
2.8558786311183852 8.30212
2.8781845268938557 8.206430000000001
2.9005079311721484 9.02035
2.9228140460410397 9.20127
2.9451376712799635 9.3138
2.967444008632326 9.52581
2.9897678582247247 9.78273
3.0120918213106695 10.6516
3.0343984987899373 11.2135
3.0567226913198637 11.0891
3.079029599759726 11.7331
3.101354025127254 12.0873
3.123678568232338 12.6619
3.145985829517914 12.6865
3.16831061055229 13.2753
3.1906181112775593 14.4376
3.212943133635653 15.0831
3.2352682779763207 15.1055
3.2575761442691227 15.2311
3.2799015350264273 16.0694
3.302209649240067 16.2767
3.3245352898092655 16.6842
3.3468436553365257 17.6424
3.369169549113219 18.0833
3.3914955708171384 18.7331
3.413804319727358 19.1557
3.4361305997334863 19.1282
3.4584396084414553 19.9644
3.4807661501462652 20.7837
3.503092824025881 21.4055
3.5254022288463154 21.6546
3.5477291695206588 22.3722
3.5700388426251948 22.6889
3.5923660534916446 24.7964
3.6146934007816114 43.3647
3.637003482731501 109.054
3.6593311053109985 123.595
3.681641464033634 68.623
3.7039693653009733 33.0823
3.726297407241705 26.7351
3.7486081875460804 25.7412
3.7709365132734978 26.0174
3.793247578841633 26.9801
3.8155761917550093 27.1215
3.8378875459837216 27.2033
3.8602164494827234 27.8739
3.882545499606844 28.5697
3.9048572932539183 29.3587
3.9271866390645718 29.3634
3.9494987298666713 29.8412
3.971828374764527 30.5957
3.9941581705403255 30.9798
4.016470713506008 31.8163
4.038800813471445 32.9957
4.061113662089144 33.172
4.0834440696459176 34.1831
4.105774632334751 34.67
4.128087945865126 34.8868
4.150418821249301 35.7253
4.172732448931298 37.4682
4.195063640413578 39.6291
4.2173775856475215 44.4899
4.239709096631102 82.8943
4.262040768704612 294.45799999999997
4.284355196706267 409.375
4.306687193387355 260.063
4.329001947444346 93.8902
4.35133427213731 50.5553
4.373666762177566 45.3737
4.395982011761091 45.3067
4.418314834921175 46.677
4.44063041906622 55.623999999999995
4.4629635787515625 70.3468
4.4852969080429785 69.7711
4.5076130004776225 55.6721
4.529946671403969 51.0204
4.552263106909177 50.0577
4.574597122877047 51.3274
4.596931312711224 52.5434
4.619248269273446 53.6884
4.6415828092605835 54.4227
4.663900117405352 55.455
4.686235010953232 57.0945
4.708552674085913 58.2053
4.730887924602802 59.403
4.753223354952695 60.6913
4.775541557023902 62.216
4.797877349456786 63.6542
4.820195915032126 65.3968
4.842532072957498 67.0465
4.864868414979744 68.8293
4.88718753227192 71.0928
4.909524244902505 72.61399999999999
4.931843734218147 74.8417
4.954180820867835 77.8115
4.976518095879839 81.0737
4.998838149695359 83.25299999999999
5.021175803844231 86.5516
5.043496238205739 89.5697
5.065834274903528 93.5635
5.088172504230693 98.596
5.1104935158799565 105.51299999999999
5.132832132875765 129.832
5.155153533596801 183.396
5.1774925416746225 218.1
5.199814334878411 335.05
5.2221537374521505 927.778
5.244493338631803 2644.18
5.266815727034316 7141.69
5.289155727832427 12679.2
5.311478517248165 9124.93
5.333818921080011 3086.5
5.356159527788849 623.373
5.3784829252032536 197.05900000000003
5.400823940070432 147.62
5.423147747031976 130.606
5.445489173474152 119.90299999999999
5.467830807066149 113.905
5.490155234831516 109.82700000000001
5.512497285125229 105.848
5.534822130975162 104.542
5.557164601388673 102.723
5.579489868738879 99.6807
5.601832762690846 98.8456
5.6241758697774475 98.2791
5.646501775867269 97.2512
5.668845311622074 95.3317
5.691171647754637 94.23
5.713515615597765 93.0384
5.735859800852677 91.9754
5.758186788542988 91.1424
5.780531411018185 90.7701
5.802858837297399 91.1703
5.825203900414495 91.0515
5.8475491852224 91.1069
5.869877275883075 91.3035
5.892223006467101 92.6318
5.914551544266608 93.8089
5.936897724049891 96.1781
5.959244129804903 100.57799999999999
5.981573344815301 115.27799999999999
6.0039202049061 193.41
6.026249875609095 413.426
6.04859719346037 916.2
6.070927323278297 2040.11
6.093275102315365 4328.99
6.115623113320588 5250.36
6.137953938319995 3504.48
6.160302415650845 1111.62
6.182633708324452 259.712
6.2049826554078376 119.04700000000001
6.227331838745022 94.9689
6.249663839443684 86.6899
6.27201349767565 84.0012
6.294345974611799 92.5789
6.316696111167083 108.934
6.339046488263839 102.929
6.361379686074702 83.5372
6.383730546639482 73.0869
6.406064229255215 69.5044
6.428415576718203 68.6451
6.450749747566656 67.6649
6.47310158535871 66.4057
6.495453669698332 66.1811
6.517788579421056 65.2219
6.540141159237969 64.0034
6.562476565766648 63.9005
6.5848296444934045 63.2531
6.607182974060425 63.1776
6.6295191323281015 63.7848
6.651872965955752 68.2693
6.6742096296068985 100.917
6.6965639707294615 162.52200000000002
6.71891856698715 164.94099999999997
6.741255995248479 106.93
6.763611104154477 71.876
6.785949046381137 61.4929
6.808304671371482 59.1362
6.8306605557940046 58.8786
6.852999275508618 57.9703
6.875355681171544 57.3055
6.897694923437771 57.3643
6.92005185377892 57.4715
6.9423916220322655 56.9705
6.964749080490181 56.2361
6.987106804399774 56.4746
7.009447368180821 56.5719
7.031805625367033 55.931000000000004
7.054146723727803 56.0962
7.076505517631004 55.9792
7.098864581288365 55.858000000000004
7.121206488070854 55.9064
7.143566093607822 55.3734
7.165908543567245 56.1984
7.188268694426048 55.9653
7.2106291193438095 56.4303
7.232972390625943 58.3334
7.255333366030969 73.5897
7.277677189091925 144.08
7.300038718428332 210.342
7.322400526130865 176.56900000000002
7.344745183422596 101.85600000000001
7.367107550224791 65.4655
7.389452767901992 57.8023
7.411815697249891 56.4292
7.434161478756298 55.3938
7.456524974096713 55.232
7.478888753837185 55.218
7.501235387657368 55.4345
7.523599738562711 55.246
7.545946944825532 55.5065
7.568311870344528 55.8503
7.5906770845765665 55.9514
7.613025156078678 57.7759
7.635390950099687 59.2897
7.657739602662809 58.166000000000004
7.680105979923558 56.8735
7.702472650212829 56.3243
7.724822180948224 56.0316
7.747189439655568 56.2549
7.769539560075357 56.6215
7.791907410653562 57.0814
7.81425812420825 56.8511
7.836626570110925 56.8375
7.858995315087906 57.8927
7.881346924933401 58.0921
7.903716270417482 58.575
7.926068482028405 58.5829
7.948438431475253 59.2213
7.9708086843180235 59.8399
7.993161805171116 60.7538
8.015532667162402 60.9936
8.037886398416653 62.0569
8.060257873014221 62.2464
8.082629655331942 63.1949
8.104984308787587 63.986000000000004
8.127356708900503 67.7441
8.149711981398308 75.2825
8.172085002766314 78.4432
8.194458336181368 73.5612
8.216814543847752 70.0725
8.23918850371002 69.7157
8.26154533906492 70.5377
8.283919928836452 72.0627
8.306277395339652 72.5217
8.328652618483376 73.7604
8.351028159736202 75.9912
8.373386579575245 78.4938
8.395762759396959 80.2223
8.418121819038275 85.50299999999999
8.440498640894003 101.64299999999999
8.462875785192262 118.896
8.485235811156207 127.179
8.507613602688501 157.35299999999998
8.529974277114228 235.56400000000002
8.552352719347912 364.31800000000004
8.574731488360351 611.854
8.59709314210385 1105.65
8.619472567021075 1821.09
8.64183487789147 2207.56
8.664214962183097 1897.07
8.686577933647762 1030.89
8.708958680784317 409.541
8.731339760774953 179.197
8.753703729764451 115.036
8.77608547780821 100.52
8.798450116065078 96.2611
8.820832535634787 92.9654
8.843215292401656 91.1684
8.865580941199045 90.0558
8.887964374703538 88.7507
8.910330701447199 90.414
8.932714815164482 93.5646
8.955099270424924 93.4529
8.977466620733543 89.3115
8.999851761421976 85.6675
9.022219798361645 83.6455
9.04460562795561 83.3348
9.066991803441677 83.1714
9.089360876979615 82.9417
9.111747746589993 82.7152
9.13411751544971 82.1069
9.156505082664324 81.7429
9.178875550323522 82.1975
9.20126381862328 82.6224
9.223652438908596 83.0132
9.246023961427412 83.0281
9.26841328802173 82.1661
9.290785518039224 82.0179
9.313175554425882 82.8126
9.335565947154315 82.2827
9.357939245086508 82.8878
9.380330352834827 82.9011
9.40270436697103 82.8171
9.425096193225055 82.8654
9.447488380180165 83.9579
9.469863475295412 84.0944
9.492256385987508 84.6168
9.514632206018318 84.9789
9.537025843935714 85.7008
9.559402392368193 86.1281
9.581796761000229 87.0606
9.604191496441521 88.4667
9.626569144158516 92.441
9.648964615551032 98.6801
9.671343000390081 101.104
9.693739211225699 97.6779
9.716135793237463 94.0547
9.738515290448102 93.37200000000001
9.760912617143402 94.0113
9.783292860202891 95.1276
9.805690935076182 96.1055
9.828089385495742 96.9643
9.850470754023561 99.9089
9.872869957865444 109.133
9.89525208097539 127.602
9.917652041736662 143.78
9.940052382417589 141.327
9.962435644102392 140.375
9.984836746950979 168.78900000000002
10.007220771957746 228.328
10.029622640473708 325.45
10.052007432299963 491.755
10.074410069984072 763.487
10.096813093716005 1194.5
10.119199042482517 1704.26
10.141602840636468 1945.34
10.163989564971628 1661.36
10.186394141051062 981.188
10.208799107559706 440.30800000000005
10.231187001965623 204.222
10.253592751657669 130.683
10.275981430388155 115.229
10.298387966769793 115.67399999999999
10.320794897965431 118.822
10.343184759907361 118.25
10.36559248305461 110.823
10.387983138083852 105.13799999999999
10.410391656691655 106.24799999999999
10.432800574501677 115.314
10.455192425893369 130.586
10.47760214443012 154.084
10.499994797678786 194.92700000000002
10.522405320453982 268.226
10.54479877906917 379.399
10.567210109595656 498.875
10.5896218454736 575.9490000000001
10.612016518879773 520.028
10.634429067781074 369.583
10.656824555333241 218.609
10.679237920773568 135.923
10.701651695961992 99.376
10.724048411481384 90.0711
10.746463008485165 86.9842
10.768860546937125 85.4639
10.791275969274796 83.3797
10.81369180576079 82.4347
10.836090585366925 81.6462
10.858507252467449 80.1395
10.88090686379991 79.4656
10.903324365036394 79.0798
10.925724811614439 79.1843
10.948143150509463 80.9847
10.970561909719066 80.1094
10.992963615930844 78.0513
11.015383218085756 75.4673
11.037785768347074 73.7645
11.06020621697282 73.0935
11.082627090322113 72.7088
11.105030913430326 72.3316
11.12745263854165 73.306
11.149857314510728 77.9096
11.172279894912576 85.9476
11.194702904450653 87.4596
11.217108866490921 82.00200000000001
11.239532736615194 76.19
11.26193956033512 73.2661
11.284364294577085 71.3591
11.306789462371718 68.8885
11.329197585398376 67.5828
11.351623622610898 67.402
11.37403261614354 66.1918
11.396459526308487 66.0492
11.418869393879497 65.6726
11.441297180532617 65.4675
11.463725406927658 64.9205
11.486136592353875 64.9064
11.508565700543707 65.9356
11.530977768845315 68.432
11.553407762368774 69.7124
11.575838200059769 68.9384
11.598251599479612 66.5097
11.620682927815501 64.4025
11.64309721895548 64.0698
11.665529441478206 63.638000000000005
11.687962112597958 63.1928
11.710377748130886 63.3163
11.732811318753434 63.1572
11.755227854859067 63.0448
11.777662328529495 63.2008
11.800079768750786 62.9704
11.822515149015453 62.7089
11.844950984084935 62.8527
11.867369787303163 62.5349
11.889806534289491 62.7966
11.912226250487029 63.0606
11.934663912939751 63.1597
11.9571020346363 62.9475
11.979523127133968 63.2429
12.001962169624331 63.505
12.024384183972964 64.29899999999999
12.046824150809913 67.0423
12.069264581333726 71.9748
12.091687985297767 77.9932
12.11412934550045 86.9323
12.136553680195208 100.94200000000001
12.158995973632788 121.22200000000001
12.181438735204349 148.501
12.20386447284199 177.27900000000002
12.226308172985636 204.365
12.24873485024193 202.748
12.271179492516982 172.865
12.293607112949127 135.284
12.316052700916226 102.92399999999999
12.338498763250042 83.0016
12.360927805303868 72.8618
12.383374818673879 67.6824
12.405804812803074 65.2164
12.428252780773262 64.8937
12.45070122756722 64.6349
12.473132656675375 64.6245
12.49558206341869 64.7779
12.518014453510101 64.8352
12.540464823770117 64.8837
12.562915677315177 64.9803
12.58534951575545 65.9836
12.607801338171472 68.3981
12.630236146511358 75.0352
12.652688941369085 81.6677
12.675124723177234 82.2459
12.697578494048786 76.7948
12.720032754458185 71.171
12.742470003354093 68.431
12.764925245138771 67.8377
12.787363476431278 68.2611
12.809819703166806 68.6123
