TT I
5.802858837297399 95.152
5.825203900414495 95.4167
5.8475491852224 96.4917
5.869877275883075 98.6563
5.892223006467101 101.251
5.914551544266608 105.32
5.936897724049891 111.98899999999999
5.959244129804903 123.85600000000001
5.981573344815301 154.773
6.0039202049061 287.279
6.026249875609095 746.3739999999999
6.04859719346037 1384.27
6.070927323278297 1918.72
6.093275102315365 2731.6
6.115623113320588 3835.82
6.137953938319995 4028.31
6.160302415650845 2253.26
6.182633708324452 728.5889999999999
6.2049826554078376 220.99200000000002
6.227331838745022 122.38
6.249663839443684 99.3836
6.27201349767565 88.5574
6.294345974611799 82.8608
6.316696111167083 78.2775
6.339046488263839 75.1977
6.361379686074702 72.4965
6.383730546639482 70.2678
6.406064229255215 68.464
6.428415576718203 67.2679
6.450749747566656 66.2338
6.47310158535871 64.8983
6.495453669698332 64.0535
6.517788579421056 63.2561
6.540141159237969 62.3403
6.562476565766648 61.536
6.5848296444934045 60.6213
6.607182974060425 60.706
6.6295191323281015 59.8729
6.651872965955752 59.2642
6.6742096296068985 58.5593
6.6965639707294615 58.0676
6.71891856698715 57.2231
6.741255995248479 57.1398
6.763611104154477 56.3646
6.785949046381137 56.156000000000006
6.808304671371482 55.6933
6.8306605557940046 55.3415
6.852999275508618 55.1109
6.875355681171544 54.7587
6.897694923437771 54.7091
6.92005185377892 54.4292
6.9423916220322655 54.3603
6.964749080490181 53.8468
6.987106804399774 53.4505
7.009447368180821 53.4739
7.031805625367033 53.1995
7.054146723727803 53.2472
7.076505517631004 52.761
7.098864581288365 52.7463
7.121206488070854 52.448
7.143566093607822 52.1211
7.165908543567245 52.2923
7.188268694426048 52.2561
7.2106291193438095 52.0411
7.232972390625943 52.2257
7.255333366030969 51.8607
7.277677189091925 51.7706
7.300038718428332 51.9361
7.322400526130865 51.7712
7.344745183422596 52.0297
7.367107550224791 52.0188
7.389452767901992 52.147
7.411815697249891 52.0255
7.434161478756298 51.9156
7.456524974096713 52.023999999999994
7.478888753837185 52.073
7.501235387657368 52.7576
7.523599738562711 55.672
7.545946944825532 61.5794
7.568311870344528 63.2391
7.5906770845765665 58.9451
7.613025156078678 55.3379
7.635390950099687 53.9875
7.657739602662809 53.7337
7.680105979923558 53.2759
7.702472650212829 54.1529
7.724822180948224 53.8428
7.747189439655568 54.273999999999994
7.769539560075357 54.3988
7.791907410653562 55.05
7.81425812420825 54.8565
7.836626570110925 55.2008
7.858995315087906 55.9727
7.881346924933401 56.2031
7.903716270417482 56.7049
7.926068482028405 57.1881
7.948438431475253 57.8053
7.9708086843180235 58.2636
7.993161805171116 58.5496
8.015532667162402 58.9704
8.037886398416653 60.0158
8.060257873014221 60.8237
8.082629655331942 61.498000000000005
8.104984308787587 61.6521
8.127356708900503 62.8033
8.149711981398308 63.7555
8.172085002766314 64.3861
8.194458336181368 65.5288
8.216814543847752 66.4097
8.23918850371002 67.4725
8.26154533906492 69.2321
8.283919928836452 70.8737
8.306277395339652 71.6206
8.328652618483376 73.3503
8.351028159736202 75.3023
8.373386579575245 78.2749
8.395762759396959 80.4785
8.418121819038275 83.4642
8.440498640894003 88.0001
8.462875785192262 95.4193
8.485235811156207 110.302
8.507613602688501 172.487
8.529974277114228 365.3
8.552352719347912 599.172
8.574731488360351 771.967
8.59709314210385 890.9119999999999
8.619472567021075 1111.28
8.64183487789147 1493.73
8.664214962183097 1853.05
8.686577933647762 1629.0
8.708958680784317 921.429
8.731339760774953 386.131
8.753703729764451 171.27200000000002
8.77608547780821 116.086
8.798450116065078 103.086
8.820832535634787 97.0968
8.843215292401656 93.5858
8.865580941199045 91.1329
8.887964374703538 89.0864
8.910330701447199 87.4166
8.932714815164482 86.2414
8.955099270424924 84.8816
8.977466620733543 84.4252
8.999851761421976 83.9833
9.022219798361645 83.1265
9.04460562795561 82.8495
9.066991803441677 82.1193
9.089360876979615 82.2615
9.111747746589993 81.9434
9.13411751544971 81.235
9.156505082664324 81.248
9.178875550323522 81.4025
9.20126381862328 82.0727
9.223652438908596 86.9658
9.246023961427412 95.1142
9.26841328802173 97.2122
9.290785518039224 91.9774
9.313175554425882 86.2322
9.335565947154315 82.9994
9.357939245086508 82.3865
9.380330352834827 81.9576
9.40270436697103 81.9681
9.425096193225055 81.6258
9.447488380180165 82.4058
9.469863475295412 83.07799999999999
9.492256385987508 83.4603
9.514632206018318 84.2842
9.537025843935714 84.2461
9.559402392368193 84.6481
9.581796761000229 85.9718
9.604191496441521 86.0029
9.626569144158516 86.9761
9.648964615551032 87.5723
9.671343000390081 88.6214
9.693739211225699 89.6671
9.716135793237463 90.3305
9.738515290448102 91.4769
9.760912617143402 92.6657
9.783292860202891 94.2089
9.805690935076182 95.3142
9.828089385495742 96.5686
9.850470754023561 98.6352
9.872869957865444 100.79
9.89525208097539 103.68799999999999
9.917652041736662 107.72
9.940052382417589 113.91799999999999
9.962435644102392 130.14
9.984836746950979 185.045
10.007220771957746 340.566
10.029622640473708 543.215
10.052007432299963 675.444
10.074410069984072 734.674
10.096813093716005 830.7280000000001
10.119199042482517 1038.35
10.141602840636468 1390.9
10.163989564971628 1657.79
10.186394141051062 1537.37
10.208799107559706 981.322
10.231187001965623 478.20099999999996
10.253592751657669 215.498
10.275981430388155 134.113
10.298387966769793 116.32700000000001
10.320794897965431 111.29799999999999
10.343184759907361 108.001
10.36559248305461 105.088
10.387983138083852 104.303
10.410391656691655 106.44200000000001
10.432800574501677 121.18299999999999
10.455192425893369 163.534
10.47760214443012 214.699
10.499994797678786 247.583
10.522405320453982 262.375
10.54479877906917 284.736
10.567210109595656 330.546
10.5896218454736 406.709
10.612016518879773 486.403
10.634429067781074 481.68800000000005
10.656824555333241 364.376
10.679237920773568 225.09599999999998
10.701651695961992 133.255
10.724048411481384 99.9962
10.746463008485165 90.5289
10.768860546937125 86.6153
10.791275969274796 83.5691
10.81369180576079 81.84899999999999
10.836090585366925 80.4482
10.858507252467449 79.195
10.88090686379991 78.188
10.903324365036394 77.0998
10.925724811614439 75.4625
10.948143150509463 75.4219
10.970561909719066 74.565
10.992963615930844 73.5317
11.015383218085756 72.6854
11.037785768347074 71.6835
11.06020621697282 70.9406
11.082627090322113 70.62
11.105030913430326 70.0979
11.12745263854165 69.6246
11.149857314510728 68.6916
11.172279894912576 68.7267
11.194702904450653 67.7182
11.217108866490921 67.1532
11.239532736615194 66.7329
11.26193956033512 66.4942
11.284364294577085 66.0641
11.306789462371718 65.7005
11.329197585398376 65.3694
11.351623622610898 65.0956
11.37403261614354 64.5642
11.396459526308487 64.2953
11.418869393879497 64.0944
11.441297180532617 63.8983
11.463725406927658 63.2943
11.486136592353875 63.133
11.508565700543707 62.6463
11.530977768845315 62.8734
11.553407762368774 62.4061
11.575838200059769 62.2325
11.598251599479612 62.3919
11.620682927815501 62.08
11.64309721895548 61.9646
11.665529441478206 61.6808
11.687962112597958 61.4572
11.710377748130886 61.6769
11.732811318753434 61.3005
11.755227854859067 61.093999999999994
11.777662328529495 60.9841
11.800079768750786 61.121
11.822515149015453 60.781000000000006
11.844950984084935 61.3909
11.867369787303163 61.2518
11.889806534289491 61.2859
11.912226250487029 62.2061
11.934663912939751 64.0121
11.9571020346363 65.7056
11.979523127133968 65.7444
12.001962169624331 65.1374
12.024384183972964 64.6934
12.046824150809913 67.6583
12.069264581333726 77.1944
12.091687985297767 90.2792
12.11412934550045 101.29799999999999
12.136553680195208 107.991
12.158995973632788 111.728
12.181438735204349 117.762
12.20386447284199 130.472
12.226308172985636 151.489
12.24873485024193 177.517
12.271179492516982 192.15099999999998
12.293607112949127 178.174
12.316052700916226 138.629
12.338498763250042 98.3994
12.360927805303868 74.6603
12.383374818673879 66.395
12.405804812803074 64.0643
12.428252780773262 63.4327
12.45070122756722 63.325
12.473132656675375 63.0299
12.49558206341869 62.9999
12.518014453510101 62.7603
12.540464823770117 62.9925
12.562915677315177 62.9893
12.58534951575545 63.4328
12.607801338171472 63.16
12.630236146511358 63.7231
12.652688941369085 64.3682
12.675124723177234 64.4005
12.697578494048786 64.8888
12.720032754458185 64.908
12.742470003354093 65.1935
12.764925245138771 65.9508
12.787363476431278 66.1955
12.809819703166806 66.7553
12.83227642391173 67.6605
12.854716135692716 68.4475
12.877173846755147 69.4628
12.899614549869717 69.7024
12.9220732548287 70.5574
12.94453245827299 71.2459
12.966974655289818 72.1196
12.989434858002571 73.0561
13.011878055298721 73.7733
13.034339260862497 74.8893
13.056800969391883 76.5967
13.079245674017244 79.0003
13.101708390774869 81.1184
13.12415410463411 86.3248
13.146617833206086 102.859
13.169064559883248 132.621
13.191529303857127 163.537
13.213994557076367 186.208
13.236442809902437 197.457
13.258909083908291 204.916
13.28135835851934 218.30599999999998
13.30382565690295 246.048
13.326293469022952 292.36
13.348744283242008 350.085
13.371213125129904 394.38199999999995
13.39366497011003 381.9
13.416134845360597 306.255
13.438605238843131 211.13099999999997
13.46105863690397 143.619
13.483530069144786 119.711
13.505984506951902 129.466
13.528456981549432 153.679
13.550929978879088 172.28799999999998
13.573385983253365 182.28599999999997
13.595860028340867 185.49099999999999
13.618317081455832 192.94799999999998
13.64079217790333 210.36700000000002
13.663250283359057 239.19400000000002
13.685726434770173 282.897
13.708203115221277 332.931
13.730662806148091 345.483
13.75314054697177 307.256
13.775601299246777 230.33700000000002
13.798080104050406 153.601
13.820559442405358 106.406
13.843021793671388 88.1055
13.865502201420897 82.3568
13.887965623051947 80.5979
13.910447103807167 79.0138
13.932929122629764 77.5697
13.955394156785959 77.1232
13.977877254034569 75.998
14.000343367582113 74.8928
14.022827546871707 74.2198
14.045294743423524 73.5481
14.06778000837062 72.9187
14.090265817715476 72.6999
14.112734645763819 72.529
14.13522154619454 73.2635
14.157691466286913 73.9412
14.180179461423874 73.547
14.202668005486178 72.3679
14.22513957064374 71.47399999999999
14.247629214846473 70.3591
14.270101881097517 69.6612
14.29259262906496 69.2505
14.315083930490205 69.2346
14.337558255389705 69.0085
14.360050666019726 68.8943
14.382526101071944 68.74
14.405019624534942 68.4156
14.427513705993134 68.2752
14.449990813291825 68.4474
14.47248601302899 68.1272
14.49496423954951 68.1238
14.517460561197822 68.41
14.539939910570322 67.8706
14.562437357763558 68.1891
14.58493536931253 68.6352
14.607416409993311 68.5117
14.62991555254159 68.8954
14.652397725157423 69.0544
14.674898002342799 69.3999
14.697398848433282 69.6218
14.719882725991326 70.6153
14.74238471217934 71.1028
14.764869730765593 74.0076
14.787372860692983 80.1168
14.809876564079925 93.1854
14.83236330125751 107.006
14.854868153850365 115.939
14.877356041159485 120.82799999999999
14.899862046604186 123.137
14.922351087688757 127.339
14.944858249632887 135.346
14.967365991421232 149.053
14.989856770231246 167.295
15.012365673994204 192.078
15.03485761569738 209.835
15.05736768508665 203.55599999999998
15.07987833888692 176.544
15.102372032001655 139.78
15.124883856909658 102.574
15.14737872204565 81.9703
15.169891721717274 73.7755
15.192405310371893 71.2147
15.214901940621196 70.0576
15.237416709527137 69.1395
15.259914520936249 68.5817
15.282430473753607 67.7125
15.304947020131227 67.3004
15.327446610371178 67.0184
15.349964346154254 66.7092
15.372465126703139 66.4032
15.394984055556009 66.0783
15.417486030076159 66.1989
15.44000615566487 65.8948
15.462526881230803 65.7922
15.485030653812652 65.4608
15.507552581617434 65.3377
15.530057557334603 65.5146
15.55258069104857 65.4435
15.575104429329837 65.7454
15.597611216864632 65.567
15.620136166564563 65.8859
15.6426441664095 66.365
15.665170331202765 68.2601
15.687697105158826 73.7091
15.710206930593545 83.7271
15.732734925158933 94.5512
15.755245972089478 102.609
15.77777519094324 107.363
15.800287463046663 109.00399999999999
15.822817909869592 111.12100000000001
15.84534897229804 115.545
15.867863089299354 124.839
15.890395385222186 137.372
15.912910736597423 155.134
15.935444269699861 175.05200000000002
15.957978423016485 184.882
15.980495633101265 175.40900000000002
16.003031029129367 151.262
16.02554948280019 115.646
16.048086125229432 87.8799
16.070623392487107 72.7458
16.09314371869582 66.039
16.11568223789321 63.1484
16.13820381691126 61.9499
16.160743591742527 61.0108
16.183283996022084 60.2211
16.205807461423195 59.3138
16.228349126881973 58.7838
16.25087385432698 58.5293
16.27341678466365 58.0626
16.29594277784926 57.6913
16.31848697676433 57.3213
16.341031811604868 56.5913
16.36355971058487 56.5336
16.3861058195587 56.3414
16.40863499352978 55.7658
16.431182380342005 55.6466
16.453730407713202 55.3555
16.476261501364792 55.2909
16.498810812136167 54.9806
16.52134319004079 54.9909
16.54389378792203 54.8833
16.566445031001553 54.8596
16.588979342490088 54.6918
16.61153187824822 54.4353
16.634067483263312 54.3776
16.656621315414416 54.155
16.679175797408888 53.8533
16.701713349928728 53.8663
16.72426913389191 54.0607
16.74680798922351 54.1056
16.76936507887444 54.1493
16.791905240734874 54.178999999999995
16.814463639794468 54.0191
16.837022695210294 54.1496
16.859564824093756 54.1626
16.882125194503903 54.2112
16.904668639217885 54.7779
16.927230328348003 54.4858
16.949792678493612 55.2141
16.972338104193863 54.8847
16.994901778652235 54.8555
17.017448529496576 54.9969
17.040013531998152 55.3624
17.06257920018044 55.5764
17.0851279459922 56.8033
17.107694947817667 58.6854
17.130245028099072 60.6714
17.15281336730298 62.9813
17.17536478578733 64.2504
17.19793446610687 64.8198
17.220504818648422 65.3322
17.243058251703697 65.4243
17.265629950971032 67.1417
17.288184731571736 69.1606
17.310757781306908 72.1874
17.33333150794385 75.7183
17.355888317140174 79.2632
17.37846339986244 82.1322
17.401021565958885 80.7332
17.42359800851343 76.8603
17.44617513265564 70.9409
17.468735341390783 65.3762
17.491261035594565 61.2706
17.51396340099364 59.5247
17.536490463869136 58.8992
17.559018209820174 58.7994
17.58154663977963 58.8585
17.604251766089718 58.9636
17.626781572227713 59.2079
17.64931206518155 59.3508
17.671843245885103 59.6415
17.69455114821572 59.8883
17.717083712612634 60.2378
17.739616967569667 60.6238
17.762150914021706 61.1579
17.78486160749854 61.4801
17.807396945166804 62.0956
17.829932977143503 62.7789
17.85246970436452 63.6835
17.875183204129467 66.4102
17.897721330097664 71.9993
17.920260154126645 78.4532
17.942799677153296 83.7866
17.9655159983646 86.8797
17.988056927677544 88.4437
18.010598558807683 89.6594
18.033140892692916 91.1979
18.05586005052525 93.6295
18.07840379824407 98.2367
18.10094825154059 105.044
18.12366954819864 115.023
18.146215420998306 127.99799999999999
18.16876200220057 141.19
18.191309292745153 146.375
18.214033452627167 142.111
18.236582170236648 128.14
18.259131600016456 110.506
18.281681742907335 96.0062
18.304408781233683 88.2156
18.32696035875955 85.8308
18.349512652227624 86.5991
18.372065662579683 90.3388
18.394795594587553 95.3289
18.41735004715306 100.565
18.43990521943684 104.023
18.46246111238171 101.912
18.485193953325208 94.9952
18.507751296070428 85.4448
18.530309362314178 76.3875
18.552868153000343 69.0656
18.57560391815056 64.9181
18.59816416623245 63.2804
18.620725141597372 62.0184
18.643286845190268 61.4292
18.666025549835414 60.8991
18.688588718427933 59.9951
18.711152618092243 59.981
18.73389353884365 59.6181
18.75645890921984 59.0294
18.77902501351406 58.786
18.801591852673102 58.6339
18.824335739722738 58.158
18.846904057212626 58.2255
18.8694731124168 57.6816
18.89204290628315 57.7702
18.914789774966803 57.4266
18.937361054791623 57.2554
18.959933076131318 56.9914
18.982505839934877 56.9067
19.00525570560582 56.8357
19.027829963004184 56.6526
19.05040496572238 56.6038
19.072980714710468 56.5916
19.095733592739563 56.776
19.11831084296757 57.1711
19.140888842324735 58.2741
19.16346759176222 59.5786
19.18622349753803 60.9736
19.208803755869358 61.888000000000005
19.231384767143577 62.1976
19.253966532312948 62.4021
19.276725481241822 62.4059
19.29930876296784 62.9988
19.3218928014549 63.9645
19.34465404436217 65.0696
19.36723960516257 66.9682
19.389825925592426 69.059
19.412413006605938 71.5057
19.43517731967805 73.801
19.457765930683355 74.3894
19.48035530514408 72.2875
19.50294544401556 68.4822
19.525712842708348 63.6484
19.54830451925909 59.7977
19.570896963095727 56.318999999999996
19.593490175174704 54.8478
19.616260674962184 54.3295
19.638855432416964 53.6977
19.661450960992624 53.8719
19.68404726164677 53.7517
19.706820878021247 53.3285
19.729418731756834 53.6518
19.752017360452857 53.2776
19.77461676506804 53.3606
19.797393513540218 53.3855
19.819994478951667 53.5156
19.84259622316767 54.5897
19.8651987471481 55.9292
19.887978643247177 56.8351
19.91058273574792 57.5715
19.933187610901943 58.0559
19.955969879466828 58.5313
19.97857632894404 58.6092
20.00118356396599 58.7406
20.023791585494575 59.1207
20.046577028914875 60.3279
20.069186632506966 61.733000000000004
20.091797025500632 64.1937
20.114408208858933 66.8517
20.137196842715273 69.9075
20.159809615886765 72.4008
20.18242318232135 72.2244
20.20503754298326 70.8798
20.227829382875154 68.2895
20.250445341109344 65.3704
20.27306209647285 62.576
20.29567964993108 61.3191
20.31847471147704 60.792
20.34109387027612 61.6289
20.363713830075454 63.0242
20.386334591841646 64.4836
20.409132890679302 65.2799
20.431755265564437 64.0085
20.454378445325528 61.757
20.477002430930366 59.0005
20.499803982716553 55.7967
20.522429589228004 53.0197
20.54505600449589 51.4941
20.567683229489194 51.0348
20.590488049900088 50.6737
20.61311690359731 50.4498
20.63574656993626 50.1433
20.658553853717297 49.8337
20.681185154618298 49.7719
20.703817271080066 49.685
20.72645020407368 49.3188
20.749260783967177 49.1956
20.771895359337133 49.231
20.794530754161617 49.0955
20.817166969412938 49.0923
20.83998086114876 49.0838
20.86261872660049 48.826
20.885257415405402 48.8357
20.90789692853701 48.5306
20.930714147864748 48.6132
20.953355319030678 48.5444
20.97599731745334 48.9714
20.99864014410749 48.9195
21.021460706796564 48.926
21.044105199328826 49.2863
21.06675052302631 49.3051
21.089396678865015 49.3389
21.112220600704806 49.426
21.134868430275347 49.592
21.15751709492456 49.5362
21.180166595629693 49.4506
21.202993892429635 49.695
21.22564507473034 49.8582
21.24829709602816 50.1763
21.27112693608965 50.7671
21.293780644891275 51.373999999999995
21.316435195634053 51.5783
21.339090589297417 51.3209
21.361923832041875 51.0727
21.384580921090404 50.4188
21.407238856007325 49.5731
21.429897637773326 49.2913
21.45273429906592 48.9904
21.475394784108598 48.7768
21.498056118951983 48.477
21.520718304578022 48.6522
21.543558400304388 48.7333
21.566222297108816 48.8732
21.58888704765135 48.9381
21.61155265291521 49.401
21.63439619898156 50.4934
21.657063523335786 51.4648
21.67973170537063 52.3456
21.7024007460706 53.0973
21.72524775840385 53.5843
21.747918526116475 53.9581
21.770590155457388 54.2433
21.79326264741238 54.497
21.816113141960237 54.9233
21.838787368860547 55.7433
21.861462461341976 57.0406
21.884315579735777 58.7356
21.90699241312273 60.1367
21.92967011506078 62.0444
21.95234868653799 64.1823
21.9752053151131 65.9032
21.997885635446785 66.4463
22.020566828293532 65.6936
22.04324889464272 63.3416
22.066109049404666 60.6407
22.088792872571794 58.0411
22.111477572219204 56.0647
22.1341631493376 55.5143
22.157026846313123 55.7272
22.179714188221507 56.1718
22.202402410582668 56.3945
22.22509151438863 56.0798
22.24795876962584 55.067
22.270649646204486 53.9607
22.293341407213727 52.4737
22.316034053646906 51.2127
22.338904883215342 50.0344
22.36159931041458 49.4213
22.38429462602756 49.04
22.40699083104897 48.8096
22.429865251039757 48.7986
22.452563244831367 48.8109
22.47526213102522 48.9396
22.49813925616515 48.7207
22.520839937143307 48.69
22.543541513520587 48.8301
22.56624398629403 48.7311
22.589124730075895 48.8021
22.611829005656723 48.9736
22.63453418063466 48.7461
22.657240256008077 49.0529
22.680124634582935 49.5171
22.70283252079775 50.1962
22.725541310413075 50.9538
22.74825100442868 51.3062
22.771139033969575 51.9512
22.79385054687155 51.8948
22.81656296718292 51.8825
22.83927629590484 51.9778
22.862167992606945 52.2375
22.88488314827121 52.70399999999999
22.907599215359284 52.8846
22.93031619487366 53.4357
22.953211574954405 53.9674
22.975930389478226 54.9212
22.998650119445763 56.1942
23.02137076586092 57.2213
23.044269845560063 58.2033
23.06699233506288 58.2975
23.089715744034912 57.6204
23.112617610931565 55.8809
23.135342869061212 53.9974
23.158069049684816 52.1473
23.1807961538087 50.7424
23.20370174880544 49.9428
23.226430710184808 49.369
23.249160598093425 49.3262
23.271891413539002 49.3583
23.294800752937697 49.8224
23.31753343374794 50.5692
23.340267045128353 50.995
23.36300158808808 51.4842
23.38591468821339 51.7446
23.408651104658304 51.7261
23.431388455719986 51.6763
23.454126742409 51.8355
23.4770436196085 51.8791
23.499783787914662 52.1182
23.522524894889884 52.3518
23.54526694154616 52.7753
23.56818761219047 53.7293
23.59093154860734 54.5477
23.613676427751283 55.9388
23.636422250635754 56.9641
23.659346731118656 57.7715
23.68209445191868 58.0134
23.704843119509587 57.3373
23.72759273490623 55.4257
23.750521041644767 53.1133
23.77327256312355 50.9239
23.796025035462787 49.2284
23.818956224555475 47.5805
23.841710609113413 46.8859
23.86446594758979 46.3954
23.887222241002014 45.9965
23.910157285144578 45.6605
23.932915498962537 45.621
23.955674670778713 45.4295
23.978434801611975 45.2694
24.001373717286125 45.1443
24.024135776723917 44.9815
24.046898798245582 44.8851
24.06966278287146 44.7251
24.092605586582614 44.5704
24.115371508023642 44.2606
24.1381383956401 44.1197
24.16090625045381 44.0762
24.183852958731244 44.0236
24.206622758582608 43.979
24.229393528706886 43.8267
24.252165270127392 43.8933
24.27511589952438 43.7933
24.297889594216997 43.5494
24.32066426328598 43.471000000000004
24.34343990775613 43.423
24.36639447485003 43.3844
24.38917208083877 43.4062
24.41195066531332 43.3039
24.43490819850244 43.1415
24.457688750692377 43.0295
24.48047028445616 42.9654
24.503252800821233 43.0361
24.526214300784112 43.1534
24.548998793132213 43.1265
24.57178427117417 42.946999999999996
24.59457073593893 43.0223
24.617536219319863 43.0617
24.64032466834748 43.0963
24.663114107195035 43.0127
24.685904536893013 42.9437
24.708874020360852 42.8059
24.731666442613744 42.9073
24.754459858818787 42.7161
24.777254270007962 42.5941
24.80022777025625 42.4521
24.82302418230472 42.4994
24.845821592443674 42.5222
24.86862000170663 42.5019
24.891597535453727 42.5691
24.914397953892728 42.9346
24.93719937456671 42.6522
24.96000179851076 42.7209
24.98298338249997 42.7524
25.00578782394922 42.9942
25.028593271784167 43.0909
25.05157790644186 43.3481
25.07438537804115 43.4723
25.097193859145293 43.651
25.120003350792075 43.795
25.142992065061257 44.1227
25.165803588823465 44.2921
25.18861612625217 44.5176
25.211429678386736 44.6871
