TT I
4.284355196706267 40.0183
4.306687193387355 40.4874
4.329001947444346 42.0165
4.35133427213731 42.8526
4.373666762177566 43.7756
4.395982011761091 44.3155
4.418314834921175 45.3926
4.44063041906622 46.4555
4.4629635787515625 47.7996
4.4852969080429785 48.8081
4.5076130004776225 50.4004
4.529946671403969 51.8416
4.552263106909177 52.4072
4.574597122877047 53.7822
4.596931312711224 54.8338
4.619248269273446 55.7949
4.6415828092605835 57.0551
4.663900117405352 58.402
4.686235010953232 59.8843
4.708552674085913 61.5576
4.730887924602802 63.1855
4.753223354952695 64.4953
4.775541557023902 65.8521
4.797877349456786 67.811
4.820195915032126 70.1446
4.842532072957498 72.0497
4.864868414979744 74.4566
4.88718753227192 76.6486
4.909524244902505 79.2206
4.931843734218147 82.0289
4.954180820867835 85.2441
4.976518095879839 89.4192
4.998838149695359 92.9435
5.021175803844231 97.8313
5.043496238205739 101.81200000000001
5.065834274903528 108.23299999999999
5.088172504230693 115.705
5.1104935158799565 125.82
5.132832132875765 142.026
5.155153533596801 170.03799999999998
5.1774925416746225 280.545
5.199814334878411 888.066
5.2221537374521505 2263.99
5.244493338631803 3946.41
5.266815727034316 6567.83
5.289155727832427 10235.3
5.311478517248165 9576.36
5.333818921080011 4535.97
5.356159527788849 1113.98
5.3784829252032536 296.639
5.400823940070432 189.143
5.423147747031976 157.16
5.445489173474152 139.9
5.467830807066149 130.64700000000002
5.490155234831516 123.70100000000001
5.512497285125229 118.72399999999999
5.534822130975162 116.41799999999999
5.557164601388673 113.444
5.579489868738879 109.84
5.601832762690846 107.929
5.6241758697774475 105.83200000000001
5.646501775867269 105.277
5.668845311622074 104.914
5.691171647754637 103.944
5.713515615597765 102.62
5.735859800852677 101.691
5.758186788542988 101.23700000000001
5.780531411018185 101.63
5.802858837297399 101.62899999999999
5.825203900414495 102.32799999999999
5.8475491852224 103.71799999999999
5.869877275883075 105.095
5.892223006467101 108.087
5.914551544266608 112.18700000000001
5.936897724049891 119.68299999999999
5.959244129804903 135.54399999999998
5.981573344815301 194.78799999999998
6.0039202049061 441.97900000000004
6.026249875609095 917.597
6.04859719346037 1440.09
6.070927323278297 2165.2
6.093275102315365 3482.69
6.115623113320588 4502.98
6.137953938319995 3779.51
6.160302415650845 1531.61
6.182633708324452 403.785
6.2049826554078376 156.86
6.227331838745022 112.508
6.249663839443684 98.1725
6.27201349767565 90.3129
6.294345974611799 86.0993
6.316696111167083 81.7027
6.339046488263839 79.4023
6.361379686074702 76.7156
6.383730546639482 75.193
6.406064229255215 72.7065
6.428415576718203 72.36
6.450749747566656 71.0579
6.47310158535871 70.1366
6.495453669698332 69.0345
6.517788579421056 68.17
6.540141159237969 67.2719
6.562476565766648 66.2852
6.5848296444934045 65.89399999999999
6.607182974060425 65.0798
6.6295191323281015 64.428
6.651872965955752 63.5644
6.6742096296068985 62.7372
6.6965639707294615 62.5526
6.71891856698715 61.6408
6.741255995248479 61.3952
6.763611104154477 60.8428
6.785949046381137 60.6286
6.808304671371482 60.0504
6.8306605557940046 59.9436
6.852999275508618 59.231
6.875355681171544 59.3919
6.897694923437771 58.4705
6.92005185377892 58.5894
6.9423916220322655 58.62
6.964749080490181 57.8231
6.987106804399774 57.5419
7.009447368180821 57.7206
7.031805625367033 57.5984
7.054146723727803 57.4194
7.076505517631004 57.2524
7.098864581288365 57.0873
7.121206488070854 56.7906
7.143566093607822 56.3898
7.165908543567245 56.9372
7.188268694426048 56.185
7.2106291193438095 55.8435
7.232972390625943 55.9484
7.255333366030969 55.9792
7.277677189091925 55.7671
7.300038718428332 56.1065
7.322400526130865 55.736000000000004
7.344745183422596 56.1895
7.367107550224791 56.2853
7.389452767901992 56.3657
7.411815697249891 56.3273
7.434161478756298 55.8191
7.456524974096713 55.7298
7.478888753837185 55.5344
7.501235387657368 56.6746
7.523599738562711 57.5504
7.545946944825532 59.3959
7.568311870344528 59.7703
7.5906770845765665 58.5181
7.613025156078678 57.7539
7.635390950099687 57.6711
7.657739602662809 57.3808
7.680105979923558 57.5338
7.702472650212829 58.2128
7.724822180948224 58.1111
7.747189439655568 58.4329
7.769539560075357 58.7193
7.791907410653562 58.8257
7.81425812420825 59.2053
7.836626570110925 59.518
7.858995315087906 60.3397
7.881346924933401 60.3634
7.903716270417482 61.0393
7.926068482028405 61.578
7.948438431475253 62.2301
7.9708086843180235 62.4667
7.993161805171116 63.7471
8.015532667162402 64.0995
8.037886398416653 64.9903
8.060257873014221 65.7464
8.082629655331942 66.1196
8.104984308787587 67.0629
8.127356708900503 67.9065
8.149711981398308 68.8837
8.172085002766314 69.7477
8.194458336181368 70.7999
8.216814543847752 72.1925
8.23918850371002 73.6418
8.26154533906492 74.8553
8.283919928836452 76.5222
8.306277395339652 77.8523
8.328652618483376 79.4059
8.351028159736202 82.0843
8.373386579575245 85.0074
8.395762759396959 87.0995
8.418121819038275 90.9561
8.440498640894003 97.1687
8.462875785192262 109.574
8.485235811156207 156.41
8.507613602688501 287.121
8.529974277114228 463.19599999999997
8.552352719347912 602.451
8.574731488360351 755.0219999999999
8.59709314210385 1031.38
8.619472567021075 1455.68
8.64183487789147 1906.39
8.664214962183097 1974.91
8.686577933647762 1296.92
8.708958680784317 592.6569999999999
8.731339760774953 248.078
8.753703729764451 138.266
8.77608547780821 113.311
8.798450116065078 105.586
8.820832535634787 101.11200000000001
8.843215292401656 98.635
8.865580941199045 96.4156
8.887964374703538 94.7456
8.910330701447199 93.7214
8.932714815164482 92.4444
8.955099270424924 90.9991
8.977466620733543 90.2503
8.999851761421976 89.9366
9.022219798361645 89.3197
9.04460562795561 89.0166
9.066991803441677 88.3591
9.089360876979615 88.1782
9.111747746589993 87.8407
9.13411751544971 87.4422
9.156505082664324 87.1116
9.178875550323522 86.8472
9.20126381862328 87.5138
9.223652438908596 89.1388
9.246023961427412 90.853
9.26841328802173 90.7022
9.290785518039224 89.4969
9.313175554425882 89.0229
9.335565947154315 88.4778
9.357939245086508 88.3717
9.380330352834827 88.2336
9.40270436697103 88.5332
9.425096193225055 88.4355
9.447488380180165 89.3515
9.469863475295412 89.2158
9.492256385987508 89.9914
9.514632206018318 90.6604
9.537025843935714 90.5683
9.559402392368193 91.6421
9.581796761000229 92.9989
9.604191496441521 93.3089
9.626569144158516 93.8304
9.648964615551032 94.9442
9.671343000390081 95.3897
9.693739211225699 97.0777
9.716135793237463 97.865
9.738515290448102 98.8616
9.760912617143402 100.77600000000001
9.783292860202891 102.277
9.805690935076182 103.48299999999999
9.828089385495742 104.535
9.850470754023561 107.07600000000001
9.872869957865444 109.695
9.89525208097539 113.48100000000001
9.917652041736662 118.96700000000001
9.940052382417589 134.19
9.962435644102392 192.09099999999998
9.984836746950979 302.032
10.007220771957746 430.406
10.029622640473708 531.259
10.052007432299963 631.464
10.074410069984072 777.32
10.096813093716005 1026.65
10.119199042482517 1400.04
10.141602840636468 1748.97
10.163989564971628 1733.04
10.186394141051062 1229.63
10.208799107559706 628.22
10.231187001965623 281.41900000000004
10.253592751657669 156.634
10.275981430388155 126.492
10.298387966769793 119.22200000000001
10.320794897965431 116.22200000000001
10.343184759907361 113.413
10.36559248305461 112.391
10.387983138083852 114.484
10.410391656691655 128.963
10.432800574501677 158.951
10.455192425893369 191.86900000000003
10.47760214443012 215.481
10.499994797678786 237.56599999999997
10.522405320453982 275.776
10.54479877906917 339.905
10.567210109595656 429.35400000000004
10.5896218454736 521.302
10.612016518879773 537.969
10.634429067781074 439.129
10.656824555333241 269.54200000000003
10.679237920773568 159.763
10.701651695961992 111.07
10.724048411481384 97.5599
10.746463008485165 93.1765
10.768860546937125 90.9201
10.791275969274796 88.8284
10.81369180576079 87.2377
10.836090585366925 85.8592
10.858507252467449 84.5642
10.88090686379991 83.4593
10.903324365036394 82.2408
10.925724811614439 80.9645
10.948143150509463 80.7394
10.970561909719066 80.0314
10.992963615930844 79.3412
11.015383218085756 77.8713
11.037785768347074 76.8967
11.06020621697282 76.5355
11.082627090322113 75.7318
11.105030913430326 75.184
11.12745263854165 74.4993
11.149857314510728 73.3776
11.172279894912576 73.9733
11.194702904450653 72.7412
11.217108866490921 71.9232
11.239532736615194 71.5185
11.26193956033512 71.4754
11.284364294577085 70.9829
11.306789462371718 70.6345
11.329197585398376 70.1781
11.351623622610898 70.0375
11.37403261614354 69.2956
11.396459526308487 69.0786
11.418869393879497 68.8952
11.441297180532617 68.4594
11.463725406927658 68.296
11.486136592353875 67.8142
11.508565700543707 67.4532
11.530977768845315 67.556
11.553407762368774 66.8973
11.575838200059769 66.8436
11.598251599479612 66.7308
11.620682927815501 66.4647
11.64309721895548 66.5506
11.665529441478206 66.4954
11.687962112597958 66.2836
11.710377748130886 66.3464
11.732811318753434 66.1294
11.755227854859067 65.8946
11.777662328529495 65.5404
11.800079768750786 65.6051
11.822515149015453 65.6492
11.844950984084935 66.0701
11.867369787303163 65.6372
11.889806534289491 65.8509
11.912226250487029 66.7034
11.934663912939751 67.3228
11.9571020346363 67.4662
11.979523127133968 67.4028
12.001962169624331 68.9385
12.024384183972964 72.3471
12.046824150809913 79.956
12.069264581333726 89.1992
12.091687985297767 95.9441
12.11412934550045 101.193
12.136553680195208 108.06299999999999
12.158995973632788 120.147
12.181438735204349 136.994
12.20386447284199 159.14
12.226308172985636 187.18400000000003
12.24873485024193 203.331
12.271179492516982 186.78099999999998
12.293607112949127 149.736
12.316052700916226 107.329
12.338498763250042 80.9754
12.360927805303868 71.1589
12.383374818673879 68.5345
12.405804812803074 67.5056
12.428252780773262 67.638
12.45070122756722 67.3783
12.473132656675375 67.608
12.49558206341869 67.5452
12.518014453510101 67.4305
12.540464823770117 67.9312
12.562915677315177 67.8244
12.58534951575545 68.3177
12.607801338171472 68.2437
12.630236146511358 68.3858
12.652688941369085 68.9541
12.675124723177234 69.1271
12.697578494048786 69.6793
12.720032754458185 69.9335
12.742470003354093 70.6194
12.764925245138771 71.1134
12.787363476431278 71.6146
12.809819703166806 72.0134
12.83227642391173 72.9777
12.854716135692716 73.6628
12.877173846755147 74.4003
12.899614549869717 74.9394
12.9220732548287 75.8741
12.94453245827299 76.582
12.966974655289818 77.9555
12.989434858002571 78.7378
13.011878055298721 79.5407
13.034339260862497 80.7754
13.056800969391883 82.7624
13.079245674017244 86.4027
13.101708390774869 92.5969
13.12415410463411 109.404
13.146617833206086 132.221
13.169064559883248 150.513
13.191529303857127 163.989
13.213994557076367 176.253
13.236442809902437 194.507
13.258909083908291 224.452
13.28135835851934 260.034
13.30382565690295 309.455
13.326293469022952 369.395
13.348744283242008 411.61
13.371213125129904 395.417
13.39366497011003 323.735
13.416134845360597 226.266
13.438605238843131 159.78799999999998
13.46105863690397 131.725
13.483530069144786 134.985
13.505984506951902 146.401
13.528456981549432 156.096
13.550929978879088 163.622
13.573385983253365 173.768
13.595860028340867 192.3
13.618317081455832 220.049
13.64079217790333 255.882
13.663250283359057 301.97900000000004
13.685726434770173 346.423
13.708203115221277 361.21
13.730662806148091 314.502
13.75314054697177 237.27200000000002
13.775601299246777 163.768
13.798080104050406 115.363
13.820559442405358 94.3882
13.843021793671388 88.0092
13.865502201420897 85.5934
13.887965623051947 84.6523
13.910447103807167 83.4993
13.932929122629764 81.9314
13.955394156785959 81.5133
13.977877254034569 80.2514
14.000343367582113 79.4467
14.022827546871707 78.7458
14.045294743423524 77.8641
14.06778000837062 77.2207
14.090265817715476 77.3741
14.112734645763819 77.0047
14.13522154619454 76.4995
14.157691466286913 76.4682
14.180179461423874 76.0971
14.202668005486178 75.4507
14.22513957064374 74.8789
14.247629214846473 74.6468
14.270101881097517 74.3697
14.29259262906496 73.9774
14.315083930490205 73.7914
14.337558255389705 73.6098
14.360050666019726 73.4699
14.382526101071944 73.0121
14.405019624534942 72.8125
14.427513705993134 72.6343
14.449990813291825 72.6097
14.47248601302899 72.5686
14.49496423954951 72.7168
14.517460561197822 72.6652
14.539939910570322 72.6954
14.562437357763558 72.9617
14.58493536931253 73.1303
14.607416409993311 73.1954
14.62991555254159 73.4287
14.652397725157423 73.7537
14.674898002342799 74.3312
14.697398848433282 74.7752
14.719882725991326 76.7074
14.74238471217934 80.4339
14.764869730765593 88.5152
14.787372860692983 96.2498
14.809876564079925 103.09299999999999
14.83236330125751 108.34299999999999
14.854868153850365 112.389
14.877356041159485 118.994
14.899862046604186 128.235
14.922351087688757 142.303
14.944858249632887 159.317
14.967365991421232 181.106
14.989856770231246 204.013
15.012365673994204 220.622
15.03485761569738 210.261
15.05736768508665 177.882
15.07987833888692 138.483
15.102372032001655 105.90799999999999
15.124883856909658 85.9328
15.14737872204565 77.8116
15.169891721717274 75.0327
15.192405310371893 74.2361
15.214901940621196 73.5593
15.237416709527137 72.7093
15.259914520936249 72.6028
15.282430473753607 71.9894
15.304947020131227 71.1889
15.327446610371178 70.7696
15.349964346154254 70.4672
15.372465126703139 70.4379
15.394984055556009 70.1516
15.417486030076159 70.1983
15.44000615566487 70.0127
15.462526881230803 69.7815
15.485030653812652 69.9425
15.507552581617434 69.5481
15.530057557334603 69.6273
15.55258069104857 69.6946
15.575104429329837 70.128
15.597611216864632 70.0342
15.620136166564563 71.176
15.6426441664095 74.3849
15.665170331202765 80.1174
15.687697105158826 87.1267
15.710206930593545 92.7206
15.732734925158933 96.5137
15.755245972089478 99.4287
15.77777519094324 103.56200000000001
15.800287463046663 110.661
15.822817909869592 120.333
15.84534897229804 132.268
15.867863089299354 148.789
15.890395385222186 167.23
15.912910736597423 185.37599999999998
15.935444269699861 192.054
15.957978423016485 179.067
15.980495633101265 150.35299999999998
16.003031029129367 117.398
16.02554948280019 89.8842
16.048086125229432 75.0025
16.070623392487107 68.9183
16.09314371869582 66.4476
16.11568223789321 65.0408
16.13820381691126 64.5343
16.160743591742527 63.8556
16.183283996022084 63.3765
16.205807461423195 62.2187
16.228349126881973 61.9783
16.25087385432698 61.9997
16.27341678466365 61.1202
16.29594277784926 60.9271
16.31848697676433 60.4957
16.341031811604868 59.9251
16.36355971058487 59.9203
16.3861058195587 59.9407
16.40863499352978 59.2405
16.431182380342005 58.9635
16.453730407713202 58.9556
16.476261501364792 58.628
16.498810812136167 58.2294
16.52134319004079 58.3314
16.54389378792203 58.2985
16.566445031001553 58.0926
16.588979342490088 58.0038
16.61153187824822 57.8068
16.634067483263312 57.6449
16.656621315414416 57.6823
16.679175797408888 57.4335
16.701713349928728 57.3846
16.72426913389191 57.6435
16.74680798922351 57.4622
16.76936507887444 57.3413
16.791905240734874 57.3869
16.814463639794468 57.4029
16.837022695210294 57.6483
16.859564824093756 57.5492
16.882125194503903 57.6508
16.904668639217885 57.6658
16.927230328348003 57.6721
16.949792678493612 57.9904
16.972338104193863 58.0261
16.994901778652235 58.2132
17.017448529496576 58.4458
17.040013531998152 59.2742
17.06257920018044 60.4376
17.0851279459922 62.2008
17.107694947817667 63.538999999999994
17.130245028099072 64.2669
17.15281336730298 65.0035
17.17536478578733 65.8816
17.19793446610687 67.1368
17.220504818648422 68.9599
17.243058251703697 70.4914
17.265629950971032 73.1706
17.288184731571736 76.6036
17.310757781306908 80.7363
17.33333150794385 84.1053
17.355888317140174 85.3156
17.37846339986244 83.738
17.401021565958885 78.7497
17.42359800851343 72.7236
17.44617513265564 67.8796
17.468735341390783 64.2516
17.491261035594565 62.9164
17.51396340099364 62.2639
17.536490463869136 62.2599
17.559018209820174 62.1915
17.58154663977963 62.5912
17.604251766089718 62.5964
17.626781572227713 62.7974
17.64931206518155 62.9802
17.671843245885103 63.3042
17.69455114821572 63.5702
17.717083712612634 63.8032
17.739616967569667 64.2448
17.762150914021706 64.946
17.78486160749854 65.2276
17.807396945166804 66.4811
17.829932977143503 68.6447
17.85246970436452 72.1627
17.875183204129467 75.8815
17.897721330097664 78.9334
17.920260154126645 81.5658
17.942799677153296 83.459
17.9655159983646 84.9949
17.988056927677544 87.9649
18.010598558807683 92.5332
18.033140892692916 97.9009
18.05586005052525 103.988
18.07840379824407 112.655
18.10094825154059 123.595
18.12366954819864 136.293
18.146215420998306 145.203
18.16876200220057 145.556
18.191309292745153 136.451
18.214033452627167 121.661
18.236582170236648 106.059
18.259131600016456 94.8971
18.281681742907335 90.0005
18.304408781233683 89.9325
18.32696035875955 91.9271
18.349512652227624 95.7196
18.372065662579683 101.209
18.394795594587553 105.53
18.41735004715306 106.948
18.43990521943684 103.199
18.46246111238171 95.4469
18.485193953325208 85.7302
18.507751296070428 76.8146
18.530309362314178 71.0041
18.552868153000343 68.0611
18.57560391815056 66.0068
18.59816416623245 65.2738
18.620725141597372 64.8292
18.643286845190268 64.2932
18.666025549835414 63.8247
18.688588718427933 63.0645
18.711152618092243 62.9235
18.73389353884365 62.6859
18.75645890921984 62.3528
18.77902501351406 61.9947
18.801591852673102 61.8364
18.824335739722738 61.3227
18.846904057212626 61.2514
18.8694731124168 60.9689
18.89204290628315 60.9924
18.914789774966803 60.5955
18.937361054791623 60.2506
18.959933076131318 60.1449
18.982505839934877 60.2708
19.00525570560582 60.196000000000005
19.027829963004184 59.9379
19.05040496572238 60.211000000000006
19.072980714710468 60.4444
19.095733592739563 61.0569
19.11831084296757 61.4367
19.140888842324735 62.283
19.16346759176222 62.5295
19.18622349753803 62.9262
19.208803755869358 63.3162
19.231384767143577 63.8148
19.253966532312948 64.6353
19.276725481241822 65.9765
19.29930876296784 67.2124
19.3218928014549 68.8054
19.34465404436217 70.8112
19.36723960516257 73.4028
19.389825925592426 75.938
19.412413006605938 77.4467
19.43517731967805 76.6241
19.457765930683355 73.9415
19.48035530514408 69.7941
19.50294544401556 65.15899999999999
19.525712842708348 61.3292
19.54830451925909 59.0627
19.570896963095727 57.4059
19.593490175174704 56.8715
19.616260674962184 56.7538
19.638855432416964 56.4693
19.661450960992624 56.6275
19.68404726164677 56.64
19.706820878021247 56.4314
19.729418731756834 56.5341
19.752017360452857 56.14
19.77461676506804 56.4862
19.797393513540218 57.1217
19.819994478951667 57.7327
19.84259622316767 58.5192
19.8651987471481 59.0695
19.887978643247177 59.3378
19.91058273574792 59.4281
19.933187610901943 59.7392
19.955969879466828 60.4619
19.97857632894404 61.1453
20.00118356396599 62.2938
20.023791585494575 63.8145
20.046577028914875 66.097
20.069186632506966 68.0826
20.091797025500632 70.4397
20.114408208858933 72.2298
20.137196842715273 73.4601
20.159809615886765 73.3184
20.18242318232135 70.9902
20.20503754298326 68.4067
20.227829382875154 66.3267
20.250445341109344 64.7536
20.27306209647285 63.9913
20.29567964993108 64.321
20.31847471147704 65.2299
20.34109387027612 66.5415
20.363713830075454 67.7324
20.386334591841646 67.5398
20.409132890679302 65.985
20.431755265564437 63.2769
20.454378445325528 60.3473
20.477002430930366 57.3193
20.499803982716553 55.4304
20.522429589228004 54.1095
20.54505600449589 53.4582
20.567683229489194 53.1213
20.590488049900088 52.9829
20.61311690359731 52.6936
20.63574656993626 52.5827
20.658553853717297 52.2716
20.681185154618298 52.2984
20.703817271080066 52.1598
20.72645020407368 51.6921
20.749260783967177 51.6082
20.771895359337133 51.7059
20.794530754161617 51.7477
20.817166969412938 51.4796
20.83998086114876 51.707
20.86261872660049 51.4469
20.885257415405402 51.3847
20.90789692853701 51.2368
20.930714147864748 51.2376
20.953355319030678 51.3865
20.97599731745334 51.6282
20.99864014410749 51.5011
21.021460706796564 51.4093
21.044105199328826 51.5693
21.06675052302631 51.6023
21.089396678865015 51.6132
21.112220600704806 51.7146
21.134868430275347 52.1273
21.15751709492456 52.2336
21.180166595629693 52.3183
21.202993892429635 52.6967
21.22564507473034 53.1034
21.24829709602816 53.3891
21.27112693608965 53.8144
21.293780644891275 54.0695
21.316435195634053 53.6141
21.339090589297417 53.1295
21.361923832041875 52.7408
21.384580921090404 51.8732
21.407238856007325 51.3414
21.429897637773326 51.3648
21.45273429906592 51.1403
21.475394784108598 51.2699
21.498056118951983 51.0688
21.520718304578022 51.2545
21.543558400304388 51.6232
21.566222297108816 51.8758
21.58888704765135 52.2988
21.61155265291521 52.871
21.63439619898156 53.6016
21.657063523335786 53.7581
21.67973170537063 54.3163
21.7024007460706 54.4812
21.72524775840385 55.0307
21.747918526116475 55.6736
21.770590155457388 56.3824
21.79326264741238 57.3565
21.816113141960237 58.5642
21.838787368860547 59.9195
21.861462461341976 61.3828
21.884315579735777 63.0377
21.90699241312273 64.7382
21.92967011506078 66.4111
21.95234868653799 67.5389
21.9752053151131 67.315
21.997885635446785 66.2005
22.020566828293532 63.8244
22.04324889464272 61.3271
22.066109049404666 59.1513
22.088792872571794 58.0338
22.111477572219204 57.5897
22.1341631493376 58.0817
22.157026846313123 58.3086
22.179714188221507 58.4919
22.202402410582668 57.8285
22.22509151438863 56.5086
22.24795876962584 55.1544
22.270649646204486 54.0212
22.293341407213727 53.0161
22.316034053646906 52.2171
22.338904883215342 51.78
22.36159931041458 51.3866
22.38429462602756 51.3159
22.40699083104897 51.0854
22.429865251039757 51.1227
22.452563244831367 51.2499
22.47526213102522 51.2188
22.49813925616515 51.2114
22.520839937143307 51.088
22.543541513520587 51.1569
22.56624398629403 51.0758
22.589124730075895 51.0023
22.611829005656723 51.52
22.63453418063466 51.5975
22.657240256008077 52.004
22.680124634582935 52.2839
22.70283252079775 52.7432
22.725541310413075 53.0617
22.74825100442868 53.043
22.771139033969575 53.5052
22.79385054687155 53.1956
22.81656296718292 53.7371
22.83927629590484 54.4093
22.862167992606945 54.8933
22.88488314827121 55.4882
22.907599215359284 56.1007
22.93031619487366 56.8738
22.953211574954405 57.7473
22.975930389478226 58.8351
22.998650119445763 59.711999999999996
23.02137076586092 59.9254
23.044269845560063 59.6197
23.06699233506288 58.4465
23.089715744034912 56.7777
23.112617610931565 55.0504
23.135342869061212 53.4539
23.158069049684816 52.318000000000005
23.1807961538087 51.7746
23.20370174880544 51.5678
23.226430710184808 51.6813
23.249160598093425 52.0709
23.271891413539002 52.1492
23.294800752937697 52.3278
23.31753343374794 52.5617
23.340267045128353 52.4866
23.36300158808808 52.8299
23.38591468821339 52.7373
23.408651104658304 52.9319
23.431388455719986 53.3415
23.454126742409 53.7816
23.4770436196085 54.2713
23.499783787914662 54.9628
23.522524894889884 55.5311
23.54526694154616 56.1448
23.56818761219047 57.3278
23.59093154860734 58.3442
23.613676427751283 59.5621
23.636422250635754 59.5756
23.659346731118656 59.131
23.68209445191868 57.82
23.704843119509587 55.6572
23.72759273490623 53.7836
23.750521041644767 51.8207
23.77327256312355 50.3577
23.796025035462787 49.3717
23.818956224555475 48.6965
23.841710609113413 48.5968
23.86446594758979 48.1527
23.887222241002014 47.8317
23.910157285144578 47.5447
23.932915498962537 47.5367
23.955674670778713 47.3967
23.978434801611975 47.2861
24.001373717286125 47.2014
24.024135776723917 46.9846
24.046898798245582 46.8128
24.06966278287146 46.8794
24.092605586582614 46.5204
24.115371508023642 46.3922
24.1381383956401 46.1762
24.16090625045381 46.1316
24.183852958731244 46.163000000000004
24.206622758582608 46.1111
24.229393528706886 45.8687
24.252165270127392 45.9405
24.27511589952438 45.9654
24.297889594216997 45.6675
24.32066426328598 45.6211
24.34343990775613 45.6392
24.36639447485003 45.4467
24.38917208083877 45.4129
24.41195066531332 45.2575
24.43490819850244 45.1938
24.457688750692377 45.1564
24.48047028445616 45.013999999999996
24.503252800821233 45.1645
24.526214300784112 45.2328
24.548998793132213 45.1679
24.57178427117417 45.0481
24.59457073593893 45.151
24.617536219319863 45.1008
24.64032466834748 45.1484
24.663114107195035 45.0513
24.685904536893013 44.7583
24.708874020360852 44.7628
24.731666442613744 44.724
24.754459858818787 44.4968
24.777254270007962 44.6697
24.80022777025625 44.4437
24.82302418230472 44.5505
24.845821592443674 44.6552
24.86862000170663 44.6092
24.891597535453727 44.4033
24.914397953892728 44.6967
24.93719937456671 44.5518
24.96000179851076 44.828
24.98298338249997 44.9584
25.00578782394922 45.0057
25.028593271784167 45.2226
25.05157790644186 45.3958
25.07438537804115 45.3765
25.097193859145293 45.3795
25.120003350792075 45.6917
25.142992065061257 46.0599
