TT I
1.2716486653135266 7.7016800000000005
1.2939594142134223 7.69987
1.3162702121660406 6.991439999999999
1.3385810600174564 7.4625
1.3608919586137629 7.71258
1.383202908801069 6.69952
1.405513911425503 5.71624
1.4278249673332093 6.46643
1.4501343378461518 6.804869999999999
1.4724455028545926 6.036490000000001
1.4947567236847858 6.730239999999999
1.517068001182951 6.49258
1.5393793361953272 5.96315
1.5616907295681737 6.14826
1.5840021821477681 5.4063099999999995
1.60631369478041 5.73611
1.6286252683124185 5.43121
1.6509369035901333 5.96496
1.6732468618895553 5.386819999999999
1.695558623192809 5.16831
1.7178704487808514 5.37366
1.7401823395001077 4.978940000000001
1.7625012545597203 5.32397
1.7848028405262486 5.35089
1.8071218901122095 5.27871
1.8294236121921872 4.55047
1.8517427996910911 4.9653599999999996
1.8740620574440425 5.13478
1.8963639900671978 5.43533
1.9186833908139995 5.8334
1.9409854680117449 5.0711699999999995
1.9633050151394713 5.65393
1.9856246367570705 5.4505300000000005
2.0079269371922672 5.03137
2.03024671027244 4.97565
2.0525491637446027 5.278519999999999
2.074869091674931 4.97436
2.097171701569106 4.70144
2.1194917877373847 4.75116
2.141811954326636 4.55305
2.164114805233074 4.45251
2.186435135143035 4.23499
2.208738150935709 4.20549
2.231058647554722 4.6782699999999995
2.2533792288321184 4.645569999999999
2.275682498336085 4.4379
2.298003251406138 4.74084
2.3203066942619714 4.46692
2.3426276225136022 3.9544900000000003
2.3649486396617507 4.0179800000000006
2.387252348930071 4.73621
2.4095735463442893 4.14153
2.4318774374315884 5.2152
2.4541988185014043 4.84869
2.476502894794693 5.00707
2.498824462909887 4.8731800000000005
2.521146125856138 4.45665
2.5434504863470337 4.745369999999999
2.5657723414244717 5.37899
2.588076895590662 4.77949
2.610398946189713 5.02738
2.6327210958598384 5.2275
2.6550259469304716 4.7835
2.6773482972090137 5.77382
2.6996533504259 6.41412
2.7219759047039602 6.21157
2.744298562293959 6.341559999999999
2.7666039251246595 6.67143
2.7889267918020164 6.572589999999999
2.8112323652516555 6.913130000000001
2.833555444408179 7.27255
2.8558786311183852 7.28211
2.8781845268938557 8.31431
2.9005079311721484 8.56761
2.9228140460410397 8.54826
2.9451376712799635 8.77921
2.967444008632326 9.4024
2.9897678582247247 10.1926
3.0120918213106695 10.6108
3.0343984987899373 11.4583
3.0567226913198637 11.8146
3.079029599759726 12.3371
3.101354025127254 12.388
3.123678568232338 13.5167
3.145985829517914 13.4579
3.16831061055229 13.5711
3.1906181112775593 14.4559
3.212943133635653 14.985999999999999
3.2352682779763207 15.0276
3.2575761442691227 15.4236
3.2799015350264273 15.7324
3.302209649240067 16.1006
3.3245352898092655 16.9581
