TT I
1.2716486653135266 8.00796
1.2939594142134223 7.89388
1.3162702121660406 6.93992
1.3385810600174564 7.3240300000000005
1.3608919586137629 7.1711800000000006
1.383202908801069 6.6911
1.405513911425503 6.473669999999999
1.4278249673332093 6.60487
1.4501343378461518 7.38795
1.4724455028545926 6.7367
1.4947567236847858 6.35345
1.517068001182951 6.15372
1.5393793361953272 6.24529
1.5616907295681737 5.6992400000000005
1.5840021821477681 5.84629
1.60631369478041 6.051159999999999
1.6286252683124185 6.043419999999999
1.6509369035901333 4.6858900000000006
1.6732468618895553 5.34429
1.695558623192809 4.78065
1.7178704487808514 5.09465
1.7401823395001077 5.39665
1.7625012545597203 5.38737
1.7848028405262486 5.34627
1.8071218901122095 5.28935
1.8294236121921872 5.22008
1.8517427996910911 4.81914
1.8740620574440425 5.34898
1.8963639900671978 5.5948199999999995
1.9186833908139995 4.92464
1.9409854680117449 5.42024
1.9633050151394713 5.13564
1.9856246367570705 4.99734
2.0079269371922672 4.86798
2.03024671027244 4.74635
2.0525491637446027 4.61219
2.074869091674931 4.47474
2.097171701569106 4.92901
2.1194917877373847 4.95076
2.141811954326636 4.48153
2.164114805233074 4.18459
2.186435135143035 5.11889
2.208738150935709 4.549119999999999
2.231058647554722 4.43375
2.2533792288321184 4.21606
2.275682498336085 4.65256
2.298003251406138 4.92497
2.3203066942619714 4.2211
2.3426276225136022 4.6913
2.3649486396617507 4.38885
2.387252348930071 4.543159999999999
2.4095735463442893 3.71945
2.4318774374315884 4.21279
2.4541988185014043 4.54774
2.476502894794693 4.35928
2.498824462909887 4.59411
2.521146125856138 4.35521
2.5434504863470337 4.96901
2.5657723414244717 4.29364
2.588076895590662 5.14222
2.610398946189713 5.96298
2.6327210958598384 5.6662300000000005
2.6550259469304716 5.61762
2.6773482972090137 5.35963
2.6996533504259 5.68047
2.7219759047039602 6.500290000000001
2.744298562293959 5.89807
2.7666039251246595 5.9263
2.7889267918020164 6.95783
2.8112323652516555 6.910760000000001
2.833555444408179 7.42546
2.8558786311183852 6.98548
2.8781845268938557 7.57195
2.9005079311721484 8.812289999999999
2.9228140460410397 8.12156
2.9451376712799635 8.75885
2.967444008632326 9.721
2.9897678582247247 9.407
3.0120918213106695 10.1392
3.0343984987899373 11.0464
3.0567226913198637 11.2847
3.079029599759726 11.9914
3.101354025127254 12.4646
3.123678568232338 13.386
3.145985829517914 13.0836
3.16831061055229 13.7254
3.1906181112775593 14.1393
3.212943133635653 14.7484
3.2352682779763207 15.1675
3.2575761442691227 15.4925
3.2799015350264273 16.0398
3.302209649240067 16.4913
3.3245352898092655 16.8917
3.3468436553365257 17.4982
3.369169549113219 17.4337
3.3914955708171384 18.7277
3.413804319727358 18.492
3.4361305997334863 19.0518
3.4584396084414553 19.7421
