TT I
1.2716486653135266 7.47502
1.2939594142134223 7.42042
1.3162702121660406 6.787489999999999
1.3385810600174564 7.12247
1.3608919586137629 7.122139999999999
1.383202908801069 6.84917
1.405513911425503 6.35332
1.4278249673332093 6.46165
1.4501343378461518 6.32242
1.4724455028545926 6.2153
1.4947567236847858 6.605180000000001
1.517068001182951 6.4455
1.5393793361953272 6.02926
1.5616907295681737 5.8167599999999995
1.5840021821477681 5.50745
1.60631369478041 5.650919999999999
1.6286252683124185 5.22379
1.6509369035901333 5.7313
1.6732468618895553 5.65486
1.695558623192809 5.50349
1.7178704487808514 5.06131
1.7401823395001077 5.97733
1.7625012545597203 5.8632599999999995
1.7848028405262486 5.4366699999999994
1.8071218901122095 5.14426
1.8294236121921872 4.76656
1.8517427996910911 4.48099
1.8740620574440425 4.8352900000000005
1.8963639900671978 4.69284
1.9186833908139995 5.350140000000001
1.9409854680117449 5.08609
1.9633050151394713 5.5203
1.9856246367570705 5.42164
2.0079269371922672 4.72037
2.03024671027244 4.93808
2.0525491637446027 5.08372
2.074869091674931 4.7590900000000005
2.097171701569106 4.37753
2.1194917877373847 5.06588
2.141811954326636 5.57803
2.164114805233074 5.220219999999999
2.186435135143035 6.88863
2.208738150935709 18.2835
2.231058647554722 40.3416
2.2533792288321184 30.705
2.275682498336085 12.3991
2.298003251406138 6.10496
2.3203066942619714 4.91204
2.3426276225136022 5.10539
2.3649486396617507 5.144830000000001
2.387252348930071 4.58214
2.4095735463442893 5.10363
2.4318774374315884 5.28025
2.4541988185014043 5.1818
2.476502894794693 6.15249
2.498824462909887 5.66135
2.521146125856138 6.10318
2.5434504863470337 6.32109
2.5657723414244717 5.97201
2.588076895590662 6.54568
2.610398946189713 6.889819999999999
2.6327210958598384 6.789460000000001
2.6550259469304716 6.29542
2.6773482972090137 7.0269699999999995
2.6996533504259 6.775289999999999
2.7219759047039602 6.92495
2.744298562293959 6.99582
2.7666039251246595 7.215260000000001
2.7889267918020164 7.213189999999999
2.8112323652516555 7.47289
2.833555444408179 7.62977
2.8558786311183852 7.78905
2.8781845268938557 8.193589999999999
2.9005079311721484 8.624139999999999
2.9228140460410397 8.89875
2.9451376712799635 9.073089999999999
2.967444008632326 9.295589999999999
2.9897678582247247 10.1247
3.0120918213106695 10.1473
3.0343984987899373 11.2204
3.0567226913198637 11.4318
3.079029599759726 11.8963
3.101354025127254 12.2628
3.123678568232338 13.1747
3.145985829517914 13.5757
3.16831061055229 13.7935
3.1906181112775593 14.1629
3.212943133635653 14.9849
3.2352682779763207 15.568
3.2575761442691227 15.4305
3.2799015350264273 15.9623
3.302209649240067 16.3209
3.3245352898092655 16.5928
3.3468436553365257 17.7636
3.369169549113219 18.3133
3.3914955708171384 18.812
3.413804319727358 19.2398
3.4361305997334863 19.5606
3.4584396084414553 20.2317
3.4807661501462652 21.236
3.503092824025881 21.2877
3.5254022288463154 22.0283
3.5477291695206588 22.581999999999997
3.5700388426251948 23.1724
3.5923660534916446 25.4584
3.6146934007816114 45.4729
3.637003482731501 122.557
3.6593311053109985 140.826
3.681641464033634 76.6578
3.7039693653009733 35.0232
3.726297407241705 27.5629
3.7486081875460804 26.4184
3.7709365132734978 26.7947
3.793247578841633 27.4814
3.8155761917550093 27.2231
3.8378875459837216 27.7773
3.8602164494827234 28.3073
3.882545499606844 29.2549
3.9048572932539183 29.8615
3.9271866390645718 30.2089
3.9494987298666713 30.7242
3.971828374764527 32.0838
3.9941581705403255 31.9819
4.016470713506008 32.6819
4.038800813471445 33.5352
