TT I
6.093275102315365 4692.58
6.115623113320588 5226.02
6.137953938319995 2972.75
6.160302415650845 809.4730000000001
6.182633708324452 190.757
6.2049826554078376 103.662
6.227331838745022 87.9151
6.249663839443684 82.023
6.27201349767565 78.9952
6.294345974611799 79.5748
6.316696111167083 81.3262
6.339046488263839 78.5386
6.361379686074702 72.6897
6.383730546639482 69.5662
6.406064229255215 69.4864
6.428415576718203 71.3121
6.450749747566656 70.2096
6.47310158535871 66.6656
6.495453669698332 64.652
6.517788579421056 63.5488
6.540141159237969 62.675
6.562476565766648 61.88399999999999
6.5848296444934045 62.0087
6.607182974060425 62.7476
6.6295191323281015 62.5279
6.651872965955752 62.5367
6.6742096296068985 70.2592
6.6965639707294615 84.2921
6.71891856698715 83.2954
6.741255995248479 69.3978
6.763611104154477 60.8506
6.785949046381137 58.5316
6.808304671371482 59.6003
6.8306605557940046 61.1635
6.852999275508618 60.3711
6.875355681171544 57.8676
6.897694923437771 55.7389
6.92005185377892 55.3003
6.9423916220322655 55.4131
6.964749080490181 54.9219
6.987106804399774 54.74
7.009447368180821 55.5247
7.031805625367033 55.6385
7.054146723727803 54.8673
7.076505517631004 53.7049
7.098864581288365 53.7834
7.121206488070854 54.1923
7.143566093607822 54.7916
7.165908543567245 55.7989
7.188268694426048 56.208
7.2106291193438095 54.9991
7.232972390625943 54.6545
7.255333366030969 59.2551
7.277677189091925 76.5578
7.300038718428332 89.2488
7.322400526130865 80.8935
7.344745183422596 64.5353
7.367107550224791 55.7637
7.389452767901992 54.0026
7.411815697249891 53.5097
7.434161478756298 52.748000000000005
7.456524974096713 52.7665
7.478888753837185 53.0618
7.501235387657368 53.3552
7.523599738562711 53.7119
7.545946944825532 53.8694
7.568311870344528 54.4038
7.5906770845765665 53.9031
7.613025156078678 54.6057
7.635390950099687 55.3972
7.657739602662809 55.4255
7.680105979923558 55.58
7.702472650212829 56.3939
7.724822180948224 56.3203
7.747189439655568 55.806999999999995
7.769539560075357 55.3057
7.791907410653562 55.733999999999995
7.81425812420825 55.3706
7.836626570110925 55.8751
7.858995315087906 56.7103
7.881346924933401 56.6645
7.903716270417482 57.4828
7.926068482028405 57.7783
7.948438431475253 58.3375
7.9708086843180235 58.7934
7.993161805171116 59.5669
8.015532667162402 60.2328
8.037886398416653 61.6001
8.060257873014221 61.693999999999996
8.082629655331942 62.7712
8.104984308787587 63.477
8.127356708900503 66.1136
8.149711981398308 70.4903
8.172085002766314 72.2559
8.194458336181368 70.3051
8.216814543847752 68.3428
8.23918850371002 68.505
8.26154533906492 69.0175
8.283919928836452 70.7171
8.306277395339652 71.66
8.328652618483376 73.2595
8.351028159736202 75.094
8.373386579575245 77.5327
8.395762759396959 79.3252
8.418121819038275 82.369
8.440498640894003 89.3112
8.462875785192262 99.8194
8.485235811156207 123.73700000000001
8.507613602688501 171.192
8.529974277114228 245.868
8.552352719347912 367.18699999999995
8.574731488360351 629.727
8.59709314210385 1209.96
8.619472567021075 1969.52
8.64183487789147 2244.72
8.664214962183097 1692.9
8.686577933647762 828.053
8.708958680784317 296.556
8.731339760774953 139.608
8.753703729764451 104.311
8.77608547780821 95.8617
8.798450116065078 92.9373
8.820832535634787 91.5302
8.843215292401656 91.9191
8.865580941199045 92.848
8.887964374703538 92.7539
8.910330701447199 92.5637
8.932714815164482 91.9681
8.955099270424924 88.9747
8.977466620733543 85.9229
8.999851761421976 84.295
9.022219798361645 83.3964
9.04460562795561 83.3956
9.066991803441677 83.1357
9.089360876979615 84.2487
9.111747746589993 83.7987
9.13411751544971 82.3657
9.156505082664324 81.6113
9.178875550323522 81.3477
9.20126381862328 81.5091
9.223652438908596 81.23100000000001
9.246023961427412 81.1341
9.26841328802173 81.2362
9.290785518039224 82.0232
9.313175554425882 84.7978
9.335565947154315 87.0933
9.357939245086508 87.2636
9.380330352834827 86.2257
9.40270436697103 85.8193
9.425096193225055 84.9766
9.447488380180165 84.6938
9.469863475295412 83.6352
9.492256385987508 83.3502
9.514632206018318 84.3921
9.537025843935714 85.0841
9.559402392368193 86.274
9.581796761000229 89.3408
9.604191496441521 91.9544
9.626569144158516 94.656
9.648964615551032 95.6279
9.671343000390081 94.8853
9.693739211225699 92.6486
9.716135793237463 91.6503
9.738515290448102 92.6237
9.760912617143402 94.2467
9.783292860202891 96.7887
9.805690935076182 99.2381
9.828089385495742 100.10799999999999
9.850470754023561 101.038
9.872869957865444 103.74
9.89525208097539 109.71
9.917652041736662 115.766
9.940052382417589 123.959
9.962435644102392 148.084
9.984836746950979 184.35
10.007220771957746 239.415
10.029622640473708 330.62300000000005
10.052007432299963 510.226
10.074410069984072 834.3380000000001
10.096813093716005 1311.29
10.119199042482517 1851.16
10.141602840636468 1981.94
10.163989564971628 1457.5
10.186394141051062 766.2810000000001
10.208799107559706 320.474
10.231187001965623 161.393
10.253592751657669 118.147
10.275981430388155 109.03299999999999
10.298387966769793 107.199
10.320794897965431 107.632
10.343184759907361 106.22399999999999
10.36559248305461 103.426
10.387983138083852 103.428
10.410391656691655 109.416
10.432800574501677 119.42399999999999
10.455192425893369 132.675
10.47760214443012 158.116
10.499994797678786 204.65099999999998
10.522405320453982 292.413
10.54479877906917 414.164
10.567210109595656 551.369
10.5896218454736 584.9259999999999
10.612016518879773 481.32300000000004
10.634429067781074 311.501
10.656824555333241 175.304
10.679237920773568 111.625
10.701651695961992 91.7785
10.724048411481384 87.1646
10.746463008485165 85.1343
10.768860546937125 83.6487
10.791275969274796 81.9361
10.81369180576079 81.1585
10.836090585366925 79.824
10.858507252467449 78.8565
10.88090686379991 77.7653
10.903324365036394 77.6383
10.925724811614439 77.2776
10.948143150509463 77.8694
10.970561909719066 77.3554
10.992963615930844 76.6233
11.015383218085756 74.7114
11.037785768347074 72.9485
11.06020621697282 71.6946
11.082627090322113 71.039
11.105030913430326 70.2561
11.12745263854165 70.259
11.149857314510728 70.8259
11.172279894912576 72.6573
11.194702904450653 71.7838
11.217108866490921 70.3393
11.239532736615194 68.5668
11.26193956033512 67.8969
11.284364294577085 67.14399999999999
11.306789462371718 66.3497
11.329197585398376 65.9354
11.351623622610898 66.0352
11.37403261614354 65.1854
11.396459526308487 65.30199999999999
11.418869393879497 64.6422
11.441297180532617 64.0665
11.463725406927658 63.9263
11.486136592353875 63.6652
11.508565700543707 63.6882
11.530977768845315 64.3663
11.553407762368774 64.0746
11.575838200059769 63.8874
11.598251599479612 62.9617
11.620682927815501 62.4571
11.64309721895548 62.2118
11.665529441478206 61.9147
11.687962112597958 61.6818
11.710377748130886 61.8751
11.732811318753434 61.6393
11.755227854859067 61.7718
11.777662328529495 61.6651
11.800079768750786 61.6716
11.822515149015453 61.7969
11.844950984084935 62.1936
11.867369787303163 61.4247
11.889806534289491 61.4213
11.912226250487029 61.8241
11.934663912939751 62.1989
11.9571020346363 62.026
11.979523127133968 62.3642
12.001962169624331 63.7792
12.024384183972964 65.1282
12.046824150809913 67.7851
12.069264581333726 71.8673
12.091687985297767 77.1871
12.11412934550045 86.2636
12.136553680195208 102.493
12.158995973632788 127.1
12.181438735204349 158.935
12.20386447284199 189.858
12.226308172985636 209.199
12.24873485024193 199.835
12.271179492516982 153.352
12.293607112949127 113.04899999999999
12.316052700916226 85.1489
12.338498763250042 70.6605
12.360927805303868 65.4174
12.383374818673879 63.3703
12.405804812803074 62.9724
12.428252780773262 63.075
12.45070122756722 63.1992
12.473132656675375 63.2281
12.49558206341869 63.8976
12.518014453510101 64.2808
12.540464823770117 64.0972
12.562915677315177 63.9223
12.58534951575545 63.9852
12.607801338171472 64.7456
12.630236146511358 66.4575
12.652688941369085 68.5105
12.675124723177234 69.1022
12.697578494048786 68.2324
12.720032754458185 66.9791
12.742470003354093 66.5511
12.764925245138771 66.704
12.787363476431278 67.1465
12.809819703166806 67.5825
12.83227642391173 68.3142
12.854716135692716 68.9135
12.877173846755147 70.1548
12.899614549869717 70.4178
12.9220732548287 71.6
12.94453245827299 72.3263
12.966974655289818 73.1356
12.989434858002571 73.6219
13.011878055298721 74.0932
13.034339260862497 74.8954
13.056800969391883 76.9148
13.079245674017244 79.6239
13.101708390774869 83.5513
13.12415410463411 91.1283
13.146617833206086 99.729
13.169064559883248 109.04799999999999
13.191529303857127 122.854
13.213994557076367 146.054
13.236442809902437 185.981
13.258909083908291 247.597
13.28135835851934 318.759
13.30382565690295 392.772
13.326293469022952 444.56199999999995
13.348744283242008 418.159
13.371213125129904 329.13300000000004
13.39366497011003 225.50599999999997
13.416134845360597 150.607
13.438605238843131 114.214
13.46105863690397 103.199
13.483530069144786 103.934
13.505984506951902 108.39200000000001
13.528456981549432 117.823
13.550929978879088 132.923
13.573385983253365 158.231
13.595860028340867 201.595
13.618317081455832 259.807
13.64079217790333 325.502
13.663250283359057 373.971
13.685726434770173 382.94199999999995
13.708203115221277 322.404
13.730662806148091 239.451
13.75314054697177 165.864
13.775601299246777 115.234
13.798080104050406 91.7132
13.820559442405358 83.0398
13.843021793671388 80.2888
13.865502201420897 78.5411
13.887965623051947 78.4922
13.910447103807167 77.52
13.932929122629764 76.1913
13.955394156785959 75.7389
13.977877254034569 74.7425
14.000343367582113 73.7581
14.022827546871707 73.2697
14.045294743423524 72.8839
14.06778000837062 72.1232
14.090265817715476 71.5153
14.112734645763819 71.2496
14.13522154619454 70.8988
14.157691466286913 70.9209
14.180179461423874 70.7166
14.202668005486178 70.1206
14.22513957064374 69.6355
14.247629214846473 69.1678
14.270101881097517 68.8067
14.29259262906496 69.0367
14.315083930490205 69.2031
14.337558255389705 68.9722
14.360050666019726 69.0895
14.382526101071944 68.5454
14.405019624534942 68.2314
14.427513705993134 67.9556
14.449990813291825 67.8699
14.47248601302899 67.6274
14.49496423954951 67.7997
14.517460561197822 68.0543
14.539939910570322 67.594
14.562437357763558 67.8601
14.58493536931253 68.5547
14.607416409993311 68.7127
14.62991555254159 69.2305
14.652397725157423 69.0581
14.674898002342799 69.3827
14.697398848433282 69.4759
14.719882725991326 70.9766
14.74238471217934 72.8737
14.764869730765593 76.0851
14.787372860692983 78.1651
14.809876564079925 81.88600000000001
14.83236330125751 87.5178
14.854868153850365 95.9137
14.877356041159485 110.829
14.899862046604186 131.178
14.922351087688757 159.931
14.944858249632887 191.641
14.967365991421232 218.877
14.989856770231246 228.435
15.012365673994204 211.601
15.03485761569738 176.52
15.05736768508665 135.416
15.07987833888692 102.352
15.102372032001655 83.6395
15.124883856909658 73.7587
15.14737872204565 70.3504
15.169891721717274 69.2831
15.192405310371893 69.0853
15.214901940621196 69.0122
15.237416709527137 68.2659
15.259914520936249 68.0559
15.282430473753607 67.2566
15.304947020131227 66.3996
15.327446610371178 66.407
15.349964346154254 65.913
15.372465126703139 65.7331
15.394984055556009 65.3751
15.417486030076159 65.1464
15.44000615566487 64.8529
15.462526881230803 64.8272
15.485030653812652 65.0762
15.507552581617434 64.81
15.530057557334603 64.84899999999999
15.55258069104857 64.5631
15.575104429329837 64.9851
15.597611216864632 64.6943
15.620136166564563 65.4244
15.6426441664095 66.9314
15.665170331202765 69.0483
15.687697105158826 71.4465
15.710206930593545 74.5501
15.732734925158933 78.5052
15.755245972089478 84.7545
15.77777519094324 94.1825
15.800287463046663 108.259
15.822817909869592 128.99200000000002
15.84534897229804 152.991
15.867863089299354 178.25
15.890395385222186 195.03900000000002
15.912910736597423 194.899
15.935444269699861 176.153
15.957978423016485 144.679
15.980495633101265 111.279
16.003031029129367 86.4741
16.02554948280019 71.0133
16.048086125229432 64.5392
16.070623392487107 62.5941
16.09314371869582 61.8011
16.11568223789321 60.919
16.13820381691126 60.2664
16.160743591742527 59.6176
16.183283996022084 59.1044
16.205807461423195 58.3759
16.228349126881973 57.841
16.25087385432698 57.6774
16.27341678466365 57.191
16.29594277784926 57.0409
16.31848697676433 56.8209
16.341031811604868 56.5402
16.36355971058487 56.6789
16.3861058195587 56.2272
16.40863499352978 55.6962
16.431182380342005 55.4833
16.453730407713202 54.9075
16.476261501364792 54.675
16.498810812136167 54.626999999999995
16.52134319004079 54.5857
16.54389378792203 54.6425
16.566445031001553 54.4244
16.588979342490088 54.1203
16.61153187824822 54.0109
16.634067483263312 53.9484
16.656621315414416 54.0333
16.679175797408888 53.6054
16.701713349928728 53.576
16.72426913389191 53.8577
16.74680798922351 53.6948
16.76936507887444 53.861000000000004
16.791905240734874 53.8644
16.814463639794468 53.8185
16.837022695210294 53.776
16.859564824093756 53.9071
16.882125194503903 54.0748
16.904668639217885 54.6278
16.927230328348003 54.568000000000005
16.949792678493612 54.5336
16.972338104193863 54.443999999999996
16.994901778652235 54.2321
17.017448529496576 54.6257
17.040013531998152 55.0601
17.06257920018044 55.5464
17.0851279459922 56.333999999999996
17.107694947817667 56.9749
17.130245028099072 57.6026
17.15281336730298 58.7869
17.17536478578733 60.5694
17.19793446610687 63.0454
17.220504818648422 66.2879
17.243058251703697 69.9969
17.265629950971032 74.4052
17.288184731571736 79.7134
17.310757781306908 82.8479
17.33333150794385 82.7222
17.355888317140174 79.8972
17.37846339986244 73.80199999999999
17.401021565958885 67.4074
17.42359800851343 62.8835
17.44617513265564 59.8818
17.468735341390783 58.8483
17.491261035594565 58.2214
17.51396340099364 58.0038
17.536490463869136 58.2514
17.559018209820174 58.0883
17.58154663977963 58.1229
17.604251766089718 58.3122
17.626781572227713 58.8663
17.64931206518155 58.9306
17.671843245885103 59.2376
17.69455114821572 59.332
17.717083712612634 59.8958
17.739616967569667 59.8038
17.762150914021706 60.3235
17.78486160749854 60.6023
17.807396945166804 61.6166
17.829932977143503 62.5862
17.85246970436452 64.1146
17.875183204129467 65.4768
17.897721330097664 67.1817
17.920260154126645 69.2484
17.942799677153296 72.1656
17.9655159983646 76.2543
17.988056927677544 81.8669
18.010598558807683 90.40299999999999
18.033140892692916 101.23299999999999
18.05586005052525 113.896
18.07840379824407 126.40899999999999
18.10094825154059 136.08700000000002
18.12366954819864 140.44799999999998
18.146215420998306 136.069
18.16876200220057 124.82799999999999
18.191309292745153 109.677
18.214033452627167 96.2776
18.236582170236648 86.6562
18.259131600016456 83.5564
18.281681742907335 85.4535
18.304408781233683 90.9586
18.32696035875955 97.006
18.349512652227624 101.844
18.372065662579683 106.415
18.394795594587553 105.51299999999999
18.41735004715306 98.7193
18.43990521943684 90.50200000000001
18.46246111238171 81.0423
18.485193953325208 72.7144
18.507751296070428 66.7268
18.530309362314178 63.6043
18.552868153000343 62.0801
18.57560391815056 60.8916
18.59816416623245 60.453
18.620725141597372 60.1236
18.643286845190268 59.652
18.666025549835414 59.2425
18.688588718427933 58.8236
18.711152618092243 58.6654
18.73389353884365 58.3062
18.75645890921984 57.8809
18.77902501351406 57.6456
18.801591852673102 57.4696
18.824335739722738 56.9324
18.846904057212626 56.9874
18.8694731124168 56.7103
18.89204290628315 56.8942
18.914789774966803 56.6416
18.937361054791623 56.202
18.959933076131318 55.9906
18.982505839934877 56.0583
19.00525570560582 56.172
19.027829963004184 56.019
19.05040496572238 55.951
19.072980714710468 55.9706
19.095733592739563 56.1753
19.11831084296757 56.0605
19.140888842324735 56.4991
19.16346759176222 56.6222
19.18622349753803 57.3716
19.208803755869358 58.4328
19.231384767143577 59.3235
19.253966532312948 61.1206
19.276725481241822 63.5964
19.29930876296784 66.3259
19.3218928014549 69.3341
19.34465404436217 72.3185
19.36723960516257 74.5971
19.389825925592426 74.7255
19.412413006605938 72.987
19.43517731967805 69.2515
19.457765930683355 64.5433
19.48035530514408 60.2566
19.50294544401556 57.0446
19.525712842708348 54.8085
19.54830451925909 53.9542
19.570896963095727 53.1599
19.593490175174704 52.9525
19.616260674962184 52.9781
19.638855432416964 52.3723
19.661450960992624 52.7066
19.68404726164677 52.692
19.706820878021247 52.3927
19.729418731756834 52.61600000000001
19.752017360452857 52.482
19.77461676506804 52.6617
19.797393513540218 52.836000000000006
19.819994478951667 52.9739
19.84259622316767 53.4346
19.8651987471481 53.7264
19.887978643247177 54.0038
19.91058273574792 54.5477
19.933187610901943 55.2431
19.955969879466828 56.6444
19.97857632894404 58.3137
20.00118356396599 59.9997
20.023791585494575 62.4658
20.046577028914875 65.3338
20.069186632506966 67.5645
20.091797025500632 69.1496
20.114408208858933 69.3229
20.137196842715273 67.9041
20.159809615886765 66.1998
20.18242318232135 63.4359
20.20503754298326 61.4493
20.227829382875154 60.8458
20.250445341109344 61.3305
20.27306209647285 62.6444
20.29567964993108 64.2415
20.31847471147704 65.1531
20.34109387027612 65.0707
20.363713830075454 64.1711
20.386334591841646 62.1971
20.409132890679302 59.3422
20.431755265564437 55.9689
20.454378445325528 53.6644
20.477002430930366 51.6677
20.499803982716553 50.8637
20.522429589228004 50.0154
20.54505600449589 49.8862
20.567683229489194 49.8305
20.590488049900088 49.3521
20.61311690359731 49.2555
20.63574656993626 49.162
20.658553853717297 48.7755
20.681185154618298 48.848
20.703817271080066 48.65
20.72645020407368 48.21
20.749260783967177 48.0961
20.771895359337133 48.1645
20.794530754161617 48.19
20.817166969412938 48.0781
20.83998086114876 47.928999999999995
20.86261872660049 47.9281
20.885257415405402 47.9664
20.90789692853701 47.9011
20.930714147864748 47.8772
20.953355319030678 48.016000000000005
20.97599731745334 48.0648
20.99864014410749 47.6895
21.021460706796564 47.8347
21.044105199328826 48.1001
21.06675052302631 48.0386
21.089396678865015 48.378
21.112220600704806 48.6398
21.134868430275347 49.2569
21.15751709492456 49.6474
21.180166595629693 49.8048
21.202993892429635 50.277
21.22564507473034 50.6063
21.24829709602816 50.7679
21.27112693608965 50.5387
21.293780644891275 50.4792
21.316435195634053 49.8203
21.339090589297417 48.9732
21.361923832041875 48.4268
21.384580921090404 47.8155
21.407238856007325 47.5253
21.429897637773326 47.6675
21.45273429906592 47.4857
21.475394784108598 47.7055
21.498056118951983 47.5649
21.520718304578022 47.8182
21.543558400304388 48.0883
21.566222297108816 48.3406
21.58888704765135 48.2994
21.61155265291521 48.4799
21.63439619898156 48.9498
21.657063523335786 49.0621
21.67973170537063 49.5638
21.7024007460706 50.0902
21.72524775840385 50.7257
21.747918526116475 51.9432
21.770590155457388 53.3615
21.79326264741238 54.8745
21.816113141960237 57.1456
21.838787368860547 59.0947
21.861462461341976 61.0403
21.884315579735777 62.9891
21.90699241312273 63.9302
21.92967011506078 64.1698
21.95234868653799 62.9081
21.9752053151131 61.2004
21.997885635446785 59.1825
22.020566828293532 57.3982
22.04324889464272 56.1531
22.066109049404666 55.513999999999996
22.088792872571794 55.415
22.111477572219204 55.7289
22.1341631493376 55.5118
22.157026846313123 55.1222
22.179714188221507 54.0652
22.202402410582668 52.6135
22.22509151438863 51.1856
22.24795876962584 49.9787
22.270649646204486 49.3012
22.293341407213727 48.8352
22.316034053646906 48.3341
22.338904883215342 48.0068
22.36159931041458 47.9414
22.38429462602756 47.912
22.40699083104897 47.9346
22.429865251039757 47.9235
22.452563244831367 47.8784
22.47526213102522 47.7654
22.49813925616515 47.778999999999996
22.520839937143307 47.7023
22.543541513520587 47.7579
22.56624398629403 47.6819
22.589124730075895 47.7364
22.611829005656723 47.9888
22.63453418063466 47.8663
22.657240256008077 48.1367
22.680124634582935 48.2317
22.70283252079775 48.4233
22.725541310413075 48.7044
22.74825100442868 48.8186
22.771139033969575 49.3226
22.79385054687155 49.6562
22.81656296718292 50.4026
22.83927629590484 51.3205
22.862167992606945 52.4728
22.88488314827121 53.5795
22.907599215359284 54.8026
22.93031619487366 56.0067
22.953211574954405 56.5977
22.975930389478226 57.2439
22.998650119445763 57.1711
23.02137076586092 56.0787
23.044269845560063 54.4675
23.06699233506288 52.8036
23.089715744034912 50.855
23.112617610931565 49.6741
23.135342869061212 48.6879
23.158069049684816 48.0018
23.1807961538087 47.7968
23.20370174880544 47.8921
23.226430710184808 47.894
23.249160598093425 48.0045
23.271891413539002 48.067
23.294800752937697 47.9465
23.31753343374794 48.2064
23.340267045128353 48.3633
23.36300158808808 48.6525
23.38591468821339 48.9358
23.408651104658304 49.3755
23.431388455719986 50.0627
23.454126742409 50.8606
23.4770436196085 52.1453
23.499783787914662 53.6015
23.522524894889884 54.7974
23.54526694154616 55.9445
23.56818761219047 56.8348
23.59093154860734 57.3692
23.613676427751283 57.2497
23.636422250635754 55.9964
23.659346731118656 53.9202
23.68209445191868 51.7587
23.704843119509587 49.70399999999999
23.72759273490623 48.1068
23.750521041644767 47.038999999999994
23.77327256312355 46.1504
23.796025035462787 45.7765
23.818956224555475 45.2821
23.841710609113413 45.2187
23.86446594758979 45.0193
23.887222241002014 44.6614
23.910157285144578 44.4226
23.932915498962537 44.4338
23.955674670778713 44.2799
23.978434801611975 44.1957
24.001373717286125 44.0399
24.024135776723917 43.8507
24.046898798245582 43.5954
24.06966278287146 43.5598
24.092605586582614 43.3537
24.115371508023642 43.394
24.1381383956401 43.3329
24.16090625045381 43.1817
24.183852958731244 43.1525
24.206622758582608 43.0474
24.229393528706886 42.8608
24.252165270127392 42.9592
24.27511589952438 42.8545
24.297889594216997 42.6753
24.32066426328598 42.5371
24.34343990775613 42.6366
24.36639447485003 42.4927
24.38917208083877 42.3075
24.41195066531332 42.3253
24.43490819850244 42.3705
24.457688750692377 42.2513
24.48047028445616 42.277
24.503252800821233 42.3587
24.526214300784112 42.3906
24.548998793132213 42.3976
24.57178427117417 42.3336
24.59457073593893 42.3063
24.617536219319863 42.391000000000005
24.64032466834748 42.2192
24.663114107195035 41.9449
24.685904536893013 41.7708
24.708874020360852 41.6723
24.731666442613744 41.798
24.754459858818787 41.6175
24.777254270007962 41.5774
24.80022777025625 41.468999999999994
24.82302418230472 41.4852
24.845821592443674 41.54
24.86862000170663 41.4643
24.891597535453727 41.4972
24.914397953892728 41.6999
24.93719937456671 41.6903
24.96000179851076 41.7907
24.98298338249997 42.0083
25.00578782394922 42.1619
25.028593271784167 42.174
25.05157790644186 42.478
25.07438537804115 42.7611
25.097193859145293 42.9415
25.120003350792075 43.0495
