TT I
4.016470713506008 31.5138
4.038800813471445 31.7846
4.061113662089144 32.7115
4.0834440696459176 33.1471
4.105774632334751 33.7031
4.128087945865126 34.4403
4.150418821249301 34.8426
4.172732448931298 36.2498
4.195063640413578 37.3565
4.2173775856475215 39.7385
4.239709096631102 56.7755
4.262040768704612 138.985
4.284355196706267 180.144
4.306687193387355 121.066
4.329001947444346 60.1805
4.35133427213731 45.1333
4.373666762177566 43.8158
4.395982011761091 44.0613
4.418314834921175 44.5796
4.44063041906622 49.3962
4.4629635787515625 54.7808
4.4852969080429785 55.9202
4.5076130004776225 52.3923
4.529946671403969 54.0333
4.552263106909177 56.8806
4.574597122877047 55.0302
4.596931312711224 53.7195
4.619248269273446 53.4563
4.6415828092605835 54.3428
4.663900117405352 55.271
4.686235010953232 56.8532
4.708552674085913 58.367
4.730887924602802 60.1037
4.753223354952695 61.0966
4.775541557023902 64.187
4.797877349456786 66.9312
4.820195915032126 67.5494
4.842532072957498 68.0158
4.864868414979744 70.9423
4.88718753227192 73.8199
4.909524244902505 75.6936
4.931843734218147 76.3465
4.954180820867835 78.2548
4.976518095879839 81.1719
4.998838149695359 84.1095
5.021175803844231 87.4784
5.043496238205739 90.822
5.065834274903528 95.7276
5.088172504230693 100.48299999999999
5.1104935158799565 107.439
5.132832132875765 126.19
5.155153533596801 159.284
5.1774925416746225 204.618
5.199814334878411 426.961
5.2221537374521505 1114.97
5.244493338631803 3037.35
5.266815727034316 7837.66
5.289155727832427 12714.5
5.311478517248165 8571.01
5.333818921080011 2639.72
5.356159527788849 517.0880000000001
5.3784829252032536 191.683
5.400823940070432 150.234
5.423147747031976 130.455
5.445489173474152 119.64399999999999
5.467830807066149 117.338
5.490155234831516 115.68799999999999
5.512497285125229 110.008
5.534822130975162 105.904
5.557164601388673 102.37899999999999
5.579489868738879 99.6431
5.601832762690846 98.2011
5.6241758697774475 97.426
5.646501775867269 96.5579
5.668845311622074 95.4577
5.691171647754637 94.6858
5.713515615597765 93.4052
5.735859800852677 93.0461
5.758186788542988 93.7756
5.780531411018185 96.1368
5.802858837297399 95.3758
5.825203900414495 95.3707
5.8475491852224 97.9038
5.869877275883075 97.9253
5.892223006467101 96.2725
5.914551544266608 95.6853
5.936897724049891 98.4913
5.959244129804903 105.601
5.981573344815301 135.016
6.0039202049061 249.81400000000002
6.026249875609095 505.57099999999997
6.04859719346037 1035.23
6.070927323278297 2270.38
6.093275102315365 4587.71
6.115623113320588 5138.05
6.137953938319995 3124.45
6.160302415650845 917.205
6.182633708324452 216.886
6.2049826554078376 110.10799999999999
6.227331838745022 91.0225
6.249663839443684 84.2136
6.27201349767565 80.9228
6.294345974611799 82.7472
6.316696111167083 87.4148
6.339046488263839 83.9814
6.361379686074702 75.7183
6.383730546639482 70.9603
6.406064229255215 69.5806
6.428415576718203 69.9291
6.450749747566656 68.6979
6.47310158535871 66.3287
6.495453669698332 65.2426
6.517788579421056 64.3745
6.540141159237969 63.3658
6.562476565766648 62.928999999999995
6.5848296444934045 62.982
6.607182974060425 62.8242
6.6295191323281015 62.1152
6.651872965955752 63.6116
6.6742096296068985 76.6422
6.6965639707294615 99.708
6.71891856698715 99.6849
6.741255995248479 76.8656
6.763611104154477 62.8984
6.785949046381137 59.2349
6.808304671371482 58.7622
6.8306605557940046 59.9076
6.852999275508618 58.6506
6.875355681171544 57.3817
6.897694923437771 56.6622
6.92005185377892 56.4775
6.9423916220322655 55.7413
6.964749080490181 55.1769
6.987106804399774 55.4088
7.009447368180821 55.708999999999996
7.031805625367033 55.5019
7.054146723727803 55.2914
7.076505517631004 54.9083
7.098864581288365 54.7169
7.121206488070854 54.4799
7.143566093607822 54.9368
7.165908543567245 55.7018
7.188268694426048 55.9924
7.2106291193438095 55.452
7.232972390625943 55.7251
7.255333366030969 61.7516
7.277677189091925 89.4611
7.300038718428332 112.34700000000001
7.322400526130865 98.9426
7.344745183422596 71.1835
7.367107550224791 57.824
7.389452767901992 55.2194
7.411815697249891 54.6199
7.434161478756298 53.5487
7.456524974096713 53.7551
7.478888753837185 53.5732
7.501235387657368 53.8509
7.523599738562711 54.4623
7.545946944825532 54.2699
7.568311870344528 54.9016
7.5906770845765665 54.9991
7.613025156078678 55.5437
7.635390950099687 56.5432
7.657739602662809 56.2616
7.680105979923558 55.9004
7.702472650212829 56.1962
7.724822180948224 56.1854
7.747189439655568 56.1097
7.769539560075357 55.9706
7.791907410653562 56.2769
7.81425812420825 56.4645
7.836626570110925 56.7451
7.858995315087906 57.6538
7.881346924933401 57.5461
7.903716270417482 58.1224
7.926068482028405 58.5909
7.948438431475253 58.9869
7.9708086843180235 59.5343
7.993161805171116 60.2564
8.015532667162402 60.9119
8.037886398416653 61.91
8.060257873014221 62.5822
8.082629655331942 63.2523
8.104984308787587 64.0953
8.127356708900503 66.5795
8.149711981398308 70.479
8.172085002766314 72.4938
8.194458336181368 70.6526
8.216814543847752 69.0264
8.23918850371002 69.4304
8.26154533906492 70.1341
8.283919928836452 71.7258
8.306277395339652 72.9223
8.328652618483376 74.3967
8.351028159736202 76.2235
8.373386579575245 78.785
8.395762759396959 80.7746
8.418121819038275 84.7309
8.440498640894003 92.8161
8.462875785192262 105.62200000000001
8.485235811156207 130.928
8.507613602688501 186.718
8.529974277114228 273.39
8.552352719347912 410.47
8.574731488360351 684.245
8.59709314210385 1240.59
8.619472567021075 1914.79
8.64183487789147 2227.64
8.664214962183097 1747.61
8.686577933647762 866.9810000000001
8.708958680784317 348.24699999999996
8.731339760774953 155.181
8.753703729764451 108.00299999999999
8.77608547780821 98.4597
8.798450116065078 94.7955
8.820832535634787 92.6187
8.843215292401656 91.9218
8.865580941199045 91.6111
8.887964374703538 90.7895
8.910330701447199 90.7561
8.932714815164482 91.2277
8.955099270424924 89.0382
8.977466620733543 86.87299999999999
8.999851761421976 84.9928
9.022219798361645 84.2272
9.04460562795561 83.5021
9.066991803441677 83.694
9.089360876979615 84.0834
9.111747746589993 83.3304
9.13411751544971 82.6926
9.156505082664324 82.0213
9.178875550323522 82.1099
9.20126381862328 82.2675
9.223652438908596 82.0166
9.246023961427412 82.2912
9.26841328802173 82.0234
9.290785518039224 82.5848
9.313175554425882 84.0843
9.335565947154315 85.1192
9.357939245086508 85.1374
9.380330352834827 84.6031
9.40270436697103 84.7778
9.425096193225055 84.5256
9.447488380180165 84.6126
9.469863475295412 84.7085
9.492256385987508 84.76899999999999
9.514632206018318 85.353
9.537025843935714 85.5905
9.559402392368193 86.9342
9.581796761000229 88.2778
9.604191496441521 90.24
9.626569144158516 93.1552
9.648964615551032 95.3512
9.671343000390081 95.7622
9.693739211225699 94.1083
9.716135793237463 93.1279
9.738515290448102 92.9651
9.760912617143402 94.9864
9.783292860202891 96.6294
9.805690935076182 98.0586
9.828089385495742 99.3707
9.850470754023561 100.586
9.872869957865444 105.179
9.89525208097539 113.932
9.917652041736662 123.081
9.940052382417589 130.278
9.962435644102392 154.296
9.984836746950979 199.53
10.007220771957746 260.108
10.029622640473708 366.58099999999996
10.052007432299963 549.868
10.074410069984072 852.049
10.096813093716005 1298.82
10.119199042482517 1792.76
10.141602840636468 1968.09
10.163989564971628 1563.48
10.186394141051062 834.03
10.208799107559706 358.98800000000006
10.231187001965623 173.123
10.253592751657669 122.374
10.275981430388155 111.959
10.298387966769793 109.75200000000001
10.320794897965431 110.338
10.343184759907361 109.46799999999999
10.36559248305461 106.48899999999999
10.387983138083852 105.355
10.410391656691655 112.529
10.432800574501677 124.285
10.455192425893369 140.813
10.47760214443012 166.4
10.499994797678786 213.516
10.522405320453982 292.573
10.54479877906917 412.616
10.567210109595656 514.87
10.5896218454736 575.737
10.612016518879773 496.55800000000005
10.634429067781074 329.69800000000004
10.656824555333241 193.237
10.679237920773568 119.524
10.701651695961992 94.1343
10.724048411481384 88.699
10.746463008485165 86.1004
10.768860546937125 84.5149
10.791275969274796 83.2389
10.81369180576079 81.8908
10.836090585366925 80.7927
10.858507252467449 80.0632
10.88090686379991 78.7426
10.903324365036394 78.0892
10.925724811614439 77.6997
10.948143150509463 78.2208
10.970561909719066 77.6932
10.992963615930844 76.5908
11.015383218085756 74.9309
11.037785768347074 73.3246
11.06020621697282 72.5165
11.082627090322113 72.0158
11.105030913430326 71.4497
11.12745263854165 71.3531
11.149857314510728 72.6106
11.172279894912576 75.5197
11.194702904450653 75.536
11.217108866490921 73.2976
11.239532736615194 70.8755
11.26193956033512 69.3565
11.284364294577085 68.6407
11.306789462371718 67.3303
11.329197585398376 67.0024
11.351623622610898 66.5875
11.37403261614354 65.9239
11.396459526308487 65.8706
11.418869393879497 65.7535
11.441297180532617 65.09
11.463725406927658 64.809
11.486136592353875 64.35
11.508565700543707 64.36
11.530977768845315 65.5841
11.553407762368774 65.9283
11.575838200059769 65.3979
11.598251599479612 64.3892
11.620682927815501 63.6519
11.64309721895548 63.4263
11.665529441478206 63.1417
11.687962112597958 62.9682
11.710377748130886 62.849
11.732811318753434 62.5964
11.755227854859067 62.7175
11.777662328529495 62.3992
11.800079768750786 62.695
11.822515149015453 62.4962
11.844950984084935 62.4901
11.867369787303163 62.31
11.889806534289491 62.1963
11.912226250487029 62.3525
11.934663912939751 62.6663
11.9571020346363 62.986999999999995
11.979523127133968 63.1723
12.001962169624331 64.2439
12.024384183972964 65.943
12.046824150809913 69.3261
12.069264581333726 74.0523
12.091687985297767 79.9013
12.11412934550045 89.2748
12.136553680195208 105.25299999999999
12.158995973632788 128.183
12.181438735204349 155.924
12.20386447284199 183.863
12.226308172985636 204.833
12.24873485024193 197.03599999999997
12.271179492516982 157.283
12.293607112949127 119.99600000000001
12.316052700916226 88.1664
12.338498763250042 73.6448
12.360927805303868 67.3952
12.383374818673879 65.0284
12.405804812803074 64.0888
12.428252780773262 63.9343
12.45070122756722 64.1577
12.473132656675375 64.0662
12.49558206341869 64.2955
12.518014453510101 64.4683
12.540464823770117 64.6297
12.562915677315177 64.5211
12.58534951575545 65.0613
12.607801338171472 66.1775
12.630236146511358 68.87899999999999
12.652688941369085 71.4262
12.675124723177234 72.0183
12.697578494048786 70.4508
12.720032754458185 68.1048
12.742470003354093 67.6286
12.764925245138771 67.5585
12.787363476431278 68.1056
12.809819703166806 68.3295
12.83227642391173 69.1139
12.854716135692716 69.7423
12.877173846755147 70.8448
12.899614549869717 71.5376
12.9220732548287 72.4136
12.94453245827299 72.8387
12.966974655289818 73.7481
12.989434858002571 74.5739
13.011878055298721 75.267
13.034339260862497 76.2653
13.056800969391883 77.5014
13.079245674017244 80.3769
13.101708390774869 84.4699
13.12415410463411 93.4302
13.146617833206086 103.82
13.169064559883248 114.434
13.191529303857127 129.417
13.213994557076367 153.284
13.236442809902437 192.851
13.258909083908291 248.278
13.28135835851934 316.127
13.30382565690295 380.30199999999996
13.326293469022952 427.069
13.348744283242008 418.83099999999996
13.371213125129904 339.727
13.39366497011003 249.551
13.416134845360597 163.44899999999998
13.438605238843131 120.189
13.46105863690397 107.35
13.483530069144786 108.399
13.505984506951902 113.545
13.528456981549432 123.316
13.550929978879088 138.91899999999998
13.573385983253365 164.467
13.595860028340867 204.69
13.618317081455832 257.35400000000004
13.64079217790333 315.41
13.663250283359057 355.57800000000003
13.685726434770173 370.793
13.708203115221277 326.624
13.730662806148091 248.196
13.75314054697177 171.137
13.775601299246777 119.01700000000001
13.798080104050406 93.6209
13.820559442405358 84.3761
13.843021793671388 81.391
13.865502201420897 79.9125
13.887965623051947 79.4683
13.910447103807167 78.4555
13.932929122629764 77.1516
13.955394156785959 76.5422
13.977877254034569 75.8122
14.000343367582113 74.8368
14.022827546871707 74.1876
14.045294743423524 73.6091
14.06778000837062 73.1146
14.090265817715476 72.964
14.112734645763819 72.4498
14.13522154619454 71.9553
14.157691466286913 71.7822
14.180179461423874 71.6987
14.202668005486178 71.5503
14.22513957064374 71.0733
14.247629214846473 70.0711
14.270101881097517 70.0243
14.29259262906496 70.0339
14.315083930490205 70.499
14.337558255389705 70.7974
14.360050666019726 70.4452
14.382526101071944 69.8351
14.405019624534942 69.2853
14.427513705993134 69.0032
14.449990813291825 68.8557
14.47248601302899 68.5752
14.49496423954951 68.8323
14.517460561197822 68.8714
14.539939910570322 68.5597
14.562437357763558 68.8307
14.58493536931253 69.7832
14.607416409993311 70.078
14.62991555254159 70.4618
14.652397725157423 70.6885
14.674898002342799 70.643
14.697398848433282 70.6933
14.719882725991326 71.8632
14.74238471217934 74.1487
14.764869730765593 77.5141
14.787372860692983 80.4445
14.809876564079925 84.7467
14.83236330125751 90.5604
14.854868153850365 99.6616
14.877356041159485 114.01299999999999
14.899862046604186 133.009
14.922351087688757 159.263
14.944858249632887 188.231
14.967365991421232 212.542
14.989856770231246 226.882
15.012365673994204 216.06
15.03485761569738 182.21099999999998
15.05736768508665 140.238
15.07987833888692 108.353
15.102372032001655 86.9072
15.124883856909658 75.6036
15.14737872204565 71.5867
15.169891721717274 70.2836
15.192405310371893 70.07600000000001
15.214901940621196 70.1644
15.237416709527137 69.6071
15.259914520936249 69.3388
15.282430473753607 69.05
15.304947020131227 68.0576
15.327446610371178 67.3536
15.349964346154254 66.8851
15.372465126703139 66.6316
15.394984055556009 66.5536
15.417486030076159 66.4586
15.44000615566487 66.1112
15.462526881230803 65.9963
15.485030653812652 65.9425
15.507552581617434 66.0491
15.530057557334603 65.925
15.55258069104857 65.889
15.575104429329837 66.1968
15.597611216864632 66.0449
15.620136166564563 66.7059
15.6426441664095 68.3395
15.665170331202765 70.9244
15.687697105158826 73.6803
15.710206930593545 76.982
15.732734925158933 80.926
15.755245972089478 87.62700000000001
15.77777519094324 96.8793
15.800287463046663 110.586
15.822817909869592 129.872
15.84534897229804 151.399
15.867863089299354 174.886
15.890395385222186 191.574
15.912910736597423 194.993
15.935444269699861 177.09799999999998
15.957978423016485 150.048
15.980495633101265 115.758
16.003031029129367 91.3885
16.02554948280019 74.1382
16.048086125229432 66.38600000000001
16.070623392487107 63.96
16.09314371869582 63.2904
16.11568223789321 62.1508
16.13820381691126 61.465
16.160743591742527 60.8812
16.183283996022084 60.2489
16.205807461423195 59.243
16.228349126881973 58.5876
16.25087385432698 58.6427
16.27341678466365 57.9929
16.29594277784926 57.9423
16.31848697676433 58.0071
16.341031811604868 57.7272
16.36355971058487 57.9118
16.3861058195587 57.6321
16.40863499352978 56.7384
16.431182380342005 56.3117
16.453730407713202 55.8809
16.476261501364792 55.5251
16.498810812136167 55.4351
16.52134319004079 55.3033
16.54389378792203 55.1221
16.566445031001553 55.1463
16.588979342490088 55.0321
16.61153187824822 54.8723
16.634067483263312 54.6415
16.656621315414416 54.6776
16.679175797408888 54.3326
16.701713349928728 54.5743
16.72426913389191 54.6329
16.74680798922351 54.7506
16.76936507887444 54.8198
16.791905240734874 54.7735
16.814463639794468 54.4682
16.837022695210294 54.637
16.859564824093756 55.0862
16.882125194503903 55.1921
16.904668639217885 55.5838
16.927230328348003 55.5874
16.949792678493612 55.8638
16.972338104193863 55.6323
16.994901778652235 55.2942
17.017448529496576 55.5125
17.040013531998152 56.0117
17.06257920018044 56.6043
17.0851279459922 57.3378
17.107694947817667 57.953
17.130245028099072 58.769
17.15281336730298 60.2936
17.17536478578733 62.0293
17.19793446610687 64.3065
17.220504818648422 67.4475
17.243058251703697 70.7893
17.265629950971032 75.3365
17.288184731571736 79.3675
17.310757781306908 83.1701
17.33333150794385 84.088
17.355888317140174 81.0871
17.37846339986244 75.6541
17.401021565958885 69.7332
17.42359800851343 64.5089
17.44617513265564 61.3836
17.468735341390783 59.743
17.491261035594565 59.0373
17.51396340099364 58.6694
17.536490463869136 58.931000000000004
17.559018209820174 59.1917
17.58154663977963 59.1131
17.604251766089718 59.2781
17.626781572227713 59.4934
17.64931206518155 59.9767
17.671843245885103 60.2972
17.69455114821572 60.4498
17.717083712612634 60.7869
17.739616967569667 60.861000000000004
17.762150914021706 61.3645
17.78486160749854 61.411
17.807396945166804 62.4006
17.829932977143503 63.9541
17.85246970436452 65.5935
17.875183204129467 67.1007
17.897721330097664 68.8688
17.920260154126645 71.2138
17.942799677153296 74.3473
17.9655159983646 78.3759
17.988056927677544 83.9485
18.010598558807683 92.1415
18.033140892692916 102.61200000000001
18.05586005052525 113.546
18.07840379824407 125.279
18.10094825154059 135.36
18.12366954819864 142.264
18.146215420998306 139.984
18.16876200220057 130.63299999999998
18.191309292745153 114.926
18.214033452627167 100.868
18.236582170236648 89.87100000000001
18.259131600016456 86.0184
18.281681742907335 86.8832
18.304408781233683 91.4218
18.32696035875955 96.5995
18.349512652227624 101.132
18.372065662579683 105.103
18.394795594587553 105.565
18.41735004715306 101.40700000000001
18.43990521943684 94.301
18.46246111238171 84.3748
18.485193953325208 75.3064
18.507751296070428 68.7236
18.530309362314178 65.0197
18.552868153000343 63.1051
18.57560391815056 61.9614
18.59816416623245 61.5319
18.620725141597372 61.0804
18.643286845190268 60.5377
18.666025549835414 60.1646
18.688588718427933 59.5216
18.711152618092243 59.6613
18.73389353884365 59.2229
18.75645890921984 58.838
18.77902501351406 58.5762
18.801591852673102 58.4171
18.824335739722738 57.9631
18.846904057212626 58.0056
18.8694731124168 57.5786
18.89204290628315 57.8175
18.914789774966803 57.6431
18.937361054791623 57.1593
18.959933076131318 56.6174
18.982505839934877 56.7865
19.00525570560582 56.8598
19.027829963004184 56.589
19.05040496572238 56.6726
19.072980714710468 57.0538
19.095733592739563 57.2704
19.11831084296757 57.1948
19.140888842324735 57.6999
19.16346759176222 57.9296
19.18622349753803 58.395
19.208803755869358 59.3624
19.231384767143577 60.7442
19.253966532312948 62.446000000000005
19.276725481241822 64.5227
19.29930876296784 67.1759
19.3218928014549 70.2585
19.34465404436217 73.1112
19.36723960516257 75.6015
19.389825925592426 76.0938
19.412413006605938 74.7834
19.43517731967805 71.0692
19.457765930683355 66.3556
19.48035530514408 61.9287
19.50294544401556 58.396
19.525712842708348 55.9865
19.54830451925909 54.8763
19.570896963095727 54.0954
19.593490175174704 53.7269
19.616260674962184 53.6735
19.638855432416964 53.285
19.661450960992624 53.6848
19.68404726164677 53.5591
19.706820878021247 53.2912
19.729418731756834 53.3849
19.752017360452857 53.2304
19.77461676506804 53.4538
19.797393513540218 53.667
19.819994478951667 53.8974
19.84259622316767 54.2989
19.8651987471481 54.7075
19.887978643247177 55.0468
19.91058273574792 55.5771
19.933187610901943 56.3186
19.955969879466828 57.545
19.97857632894404 59.2073
20.00118356396599 61.0271
20.023791585494575 63.0548
20.046577028914875 65.6835
20.069186632506966 67.6548
20.091797025500632 69.3546
20.114408208858933 69.8522
20.137196842715273 69.1176
20.159809615886765 67.5657
20.18242318232135 65.0411
20.20503754298326 63.0605
20.227829382875154 62.0028
20.250445341109344 62.0909
20.27306209647285 62.9856
20.29567964993108 64.1416
20.31847471147704 65.3003
20.34109387027612 65.3622
20.363713830075454 64.544
20.386334591841646 63.1243
20.409132890679302 60.4902
20.431755265564437 57.6349
20.454378445325528 54.9565
20.477002430930366 52.8448
20.499803982716553 51.8541
20.522429589228004 51.2526
20.54505600449589 50.7105
20.567683229489194 50.6742
20.590488049900088 50.2421
20.61311690359731 50.0337
20.63574656993626 49.8195
20.658553853717297 49.5337
20.681185154618298 49.6484
20.703817271080066 49.2824
20.72645020407368 49.1444
20.749260783967177 48.8293
20.771895359337133 49.0056
20.794530754161617 49.0243
20.817166969412938 48.7626
20.83998086114876 48.7594
20.86261872660049 48.6305
20.885257415405402 48.5457
20.90789692853701 48.5754
20.930714147864748 48.6573
20.953355319030678 48.5957
20.97599731745334 48.7365
20.99864014410749 48.4694
21.021460706796564 48.5425
21.044105199328826 48.7322
21.06675052302631 48.927
21.089396678865015 49.1156
21.112220600704806 49.4575
21.134868430275347 49.751999999999995
21.15751709492456 50.0509
21.180166595629693 50.422
21.202993892429635 50.8029
21.22564507473034 51.0142
21.24829709602816 51.4479
21.27112693608965 51.4509
21.293780644891275 51.4105
21.316435195634053 50.4875
21.339090589297417 49.7535
21.361923832041875 49.4188
21.384580921090404 48.7924
21.407238856007325 48.3377
21.429897637773326 48.4048
21.45273429906592 48.3981
21.475394784108598 48.3261
21.498056118951983 48.3107
21.520718304578022 48.5454
21.543558400304388 48.7521
21.566222297108816 48.9767
21.58888704765135 49.1805
21.61155265291521 49.4265
21.63439619898156 49.7268
21.657063523335786 49.9695
21.67973170537063 50.4144
21.7024007460706 50.9894
21.72524775840385 51.6885
21.747918526116475 52.851000000000006
21.770590155457388 54.1245
21.79326264741238 55.6864
21.816113141960237 57.5519
21.838787368860547 59.4875
21.861462461341976 61.3677
21.884315579735777 63.2401
21.90699241312273 64.6828
21.92967011506078 64.7031
21.95234868653799 64.0168
21.9752053151131 62.7094
21.997885635446785 60.7732
22.020566828293532 58.9431
22.04324889464272 57.2163
22.066109049404666 56.2038
22.088792872571794 55.8881
22.111477572219204 56.0741
22.1341631493376 56.035
22.157026846313123 55.7044
22.179714188221507 55.0291
22.202402410582668 53.7839
22.22509151438863 52.3606
22.24795876962584 50.9907
22.270649646204486 50.1683
22.293341407213727 49.623999999999995
22.316034053646906 49.2403
22.338904883215342 49.0767
22.36159931041458 48.8461
22.38429462602756 48.8282
22.40699083104897 48.6712
22.429865251039757 48.7288
22.452563244831367 48.7761
22.47526213102522 48.7597
22.49813925616515 48.5496
22.520839937143307 48.3851
22.543541513520587 48.7322
22.56624398629403 48.4702
22.589124730075895 48.5057
22.611829005656723 48.7231
22.63453418063466 48.5954
22.657240256008077 48.8193
22.680124634582935 48.8755
22.70283252079775 49.1893
22.725541310413075 49.4604
22.74825100442868 49.7014
22.771139033969575 50.2809
22.79385054687155 50.5693
22.81656296718292 51.2434
22.83927629590484 52.2527
22.862167992606945 53.2716
22.88488314827121 54.3437
22.907599215359284 55.3656
22.93031619487366 56.3578
22.953211574954405 57.3066
22.975930389478226 57.8944
22.998650119445763 58.0963
23.02137076586092 57.1386
23.044269845560063 55.7167
23.06699233506288 53.8265
23.089715744034912 52.0854
23.112617610931565 50.7025
23.135342869061212 49.5124
23.158069049684816 49.0155
23.1807961538087 48.5971
23.20370174880544 48.7308
23.226430710184808 48.7326
23.249160598093425 48.8453
23.271891413539002 48.9455
23.294800752937697 48.9219
23.31753343374794 49.1334
23.340267045128353 49.1184
23.36300158808808 49.4797
23.38591468821339 49.7777
23.408651104658304 50.2897
23.431388455719986 50.9393
23.454126742409 51.7534
23.4770436196085 52.8631
23.499783787914662 54.1148
23.522524894889884 55.1775
23.54526694154616 56.2231
23.56818761219047 57.2971
23.59093154860734 57.6652
23.613676427751283 57.7312
23.636422250635754 56.6823
23.659346731118656 54.9234
23.68209445191868 53.2511
23.704843119509587 51.0751
23.72759273490623 49.1987
23.750521041644767 47.8587
23.77327256312355 46.8258
23.796025035462787 46.425
23.818956224555475 45.9725
23.841710609113413 45.8951
23.86446594758979 45.691
23.887222241002014 45.4395
23.910157285144578 45.114
23.932915498962537 45.1572
23.955674670778713 44.8271
23.978434801611975 44.6297
24.001373717286125 44.5637
24.024135776723917 44.4948
24.046898798245582 44.4797
24.06966278287146 44.2963
24.092605586582614 44.0572
24.115371508023642 43.9402
24.1381383956401 43.8493
24.16090625045381 43.857
24.183852958731244 43.7068
24.206622758582608 43.7226
24.229393528706886 43.5083
24.252165270127392 43.571000000000005
24.27511589952438 43.4672
24.297889594216997 43.2015
24.32066426328598 43.1298
24.34343990775613 43.1858
24.36639447485003 43.0467
24.38917208083877 43.0906
24.41195066531332 42.8953
24.43490819850244 43.005
24.457688750692377 42.8635
24.48047028445616 42.7795
24.503252800821233 43.0847
24.526214300784112 43.0136
24.548998793132213 42.8865
24.57178427117417 42.8941
24.59457073593893 42.9107
24.617536219319863 42.8417
24.64032466834748 42.8609
24.663114107195035 42.6342
24.685904536893013 42.4682
24.708874020360852 42.25899999999999
24.731666442613744 42.3329
24.754459858818787 42.2167
24.777254270007962 42.1881
24.80022777025625 42.1238
24.82302418230472 42.2021
24.845821592443674 42.2358
24.86862000170663 42.2378
24.891597535453727 41.9688
24.914397953892728 42.2905
24.93719937456671 42.2128
24.96000179851076 42.3934
24.98298338249997 42.556999999999995
25.00578782394922 42.7245
25.028593271784167 42.8868
25.05157790644186 43.2268
25.07438537804115 43.3083
25.097193859145293 43.5952
25.120003350792075 43.8399
25.142992065061257 44.1368
25.165803588823465 44.2997
25.18861612625217 44.5856
25.211429678386736 44.67
