TT I
1.2716486653135266 7.4614899999999995
1.2939594142134223 7.18319
1.3162702121660406 6.32327
1.3385810600174564 6.71289
1.3608919586137629 6.55928
1.383202908801069 5.90316
1.405513911425503 6.10543
1.4278249673332093 6.17455
1.4501343378461518 6.13623
1.4724455028545926 5.77003
1.4947567236847858 5.59464
1.517068001182951 6.2251199999999995
1.5393793361953272 5.57295
1.5616907295681737 5.5378099999999995
1.5840021821477681 5.41613
1.60631369478041 5.22856
1.6286252683124185 4.88359
1.6509369035901333 5.01267
1.6732468618895553 5.5979
1.695558623192809 4.70657
1.7178704487808514 5.5572099999999995
1.7401823395001077 4.91489
1.7625012545597203 4.70062
1.7848028405262486 4.821940000000001
1.8071218901122095 5.10949
1.8294236121921872 4.747
1.8517427996910911 4.6878400000000005
1.8740620574440425 4.60895
1.8963639900671978 4.58868
1.9186833908139995 4.23294
1.9409854680117449 4.95622
1.9633050151394713 5.09724
1.9856246367570705 4.67821
2.0079269371922672 4.41062
2.03024671027244 4.72267
2.0525491637446027 4.835780000000001
2.074869091674931 4.87212
2.097171701569106 4.99796
2.1194917877373847 4.92521
2.141811954326636 4.77281
2.164114805233074 5.15726
2.186435135143035 5.15796
2.208738150935709 8.49818
2.231058647554722 13.3677
2.2533792288321184 10.2746
2.275682498336085 6.07281
2.298003251406138 5.6345
2.3203066942619714 5.51339
2.3426276225136022 5.372000000000001
2.3649486396617507 5.405480000000001
2.387252348930071 5.81959
2.4095735463442893 5.8632
2.4318774374315884 6.46333
2.4541988185014043 6.13333
2.476502894794693 6.731319999999999
2.498824462909887 7.4805399999999995
2.521146125856138 7.213769999999999
2.5434504863470337 6.9050899999999995
2.5657723414244717 8.16416
2.588076895590662 8.09017
2.610398946189713 8.65925
2.6327210958598384 7.5515
2.6550259469304716 7.290489999999999
2.6773482972090137 8.32183
2.6996533504259 8.0711
2.7219759047039602 8.38786
2.744298562293959 8.13725
2.7666039251246595 7.850339999999999
2.7889267918020164 8.28161
2.8112323652516555 8.02561
2.833555444408179 8.90889
2.8558786311183852 8.09962
2.8781845268938557 8.93039
2.9005079311721484 8.88727
2.9228140460410397 9.10205
2.9451376712799635 9.14288
2.967444008632326 9.77564
2.9897678582247247 9.61856
3.0120918213106695 10.1755
3.0343984987899373 10.5171
3.0567226913198637 10.9859
3.079029599759726 11.4551
3.101354025127254 12.4212
3.123678568232338 12.6818
3.145985829517914 13.057
3.16831061055229 13.1575
3.1906181112775593 14.644
3.212943133635653 15.5051
3.2352682779763207 15.3838
3.2575761442691227 15.367
3.2799015350264273 16.1581
3.302209649240067 16.5029
3.3245352898092655 16.913
3.3468436553365257 17.1189
3.369169549113219 17.6664
3.3914955708171384 18.729
3.413804319727358 18.7895
3.4361305997334863 18.9171
3.4584396084414553 19.4098
3.4807661501462652 20.2416
3.503092824025881 21.3523
3.5254022288463154 20.8746
3.5477291695206588 21.0098
3.5700388426251948 21.6464
3.5923660534916446 23.043000000000003
3.6146934007816114 29.1955
3.637003482731501 48.4632
3.6593311053109985 51.422
3.681641464033634 35.7
3.7039693653009733 26.7106
3.726297407241705 25.3537
3.7486081875460804 25.2754
3.7709365132734978 25.7398
3.793247578841633 26.0309
3.8155761917550093 26.8513
3.8378875459837216 27.0085
3.8602164494827234 27.1904
3.882545499606844 28.2583
3.9048572932539183 28.8179
3.9271866390645718 28.9687
3.9494987298666713 29.6889
3.971828374764527 29.8303
3.9941581705403255 30.4674
4.016470713506008 31.2104
4.038800813471445 32.1879
4.061113662089144 32.4508
4.0834440696459176 33.242
4.105774632334751 33.5449
4.128087945865126 34.302
4.150418821249301 35.0013
4.172732448931298 35.7259
4.195063640413578 37.3584
4.2173775856475215 39.2433
4.239709096631102 52.3569
4.262040768704612 115.65
4.284355196706267 139.344
4.306687193387355 98.5494
4.329001947444346 55.3487
4.35133427213731 44.2678
4.373666762177566 42.979
4.395982011761091 43.5921
4.418314834921175 44.8471
4.44063041906622 48.6829
4.4629635787515625 52.8953
4.4852969080429785 53.5224
4.5076130004776225 52.7678
4.529946671403969 57.4811
4.552263106909177 60.9079
4.574597122877047 57.5186
4.596931312711224 54.6352
4.619248269273446 54.0736
4.6415828092605835 54.961000000000006
4.663900117405352 55.6881
4.686235010953232 57.2089
4.708552674085913 58.4091
4.730887924602802 59.9897
4.753223354952695 62.0006
4.775541557023902 65.5977
4.797877349456786 69.081
4.820195915032126 69.0402
4.842532072957498 68.9775
4.864868414979744 71.2438
4.88718753227192 75.9703
4.909524244902505 77.2902
4.931843734218147 77.2808
4.954180820867835 78.8789
4.976518095879839 81.57300000000001
4.998838149695359 84.9509
5.021175803844231 88.2519
5.043496238205739 91.3759
5.065834274903528 95.9298
5.088172504230693 100.368
5.1104935158799565 107.413
5.132832132875765 127.855
5.155153533596801 157.936
5.1774925416746225 204.541
5.199814334878411 437.029
5.2221537374521505 1137.47
5.244493338631803 3097.93
5.266815727034316 8004.11
5.289155727832427 12711.5
5.311478517248165 8551.78
5.333818921080011 2648.05
5.356159527788849 522.045
5.3784829252032536 198.91299999999998
5.400823940070432 154.681
5.423147747031976 131.846
5.445489173474152 121.264
5.467830807066149 120.95700000000001
5.490155234831516 120.211
5.512497285125229 112.695
5.534822130975162 106.743
5.557164601388673 103.024
5.579489868738879 99.8194
5.601832762690846 98.2977
5.6241758697774475 97.02600000000001
5.646501775867269 96.4722
5.668845311622074 95.8241
5.691171647754637 95.2119
5.713515615597765 94.141
5.735859800852677 93.5627
5.758186788542988 95.3972
5.780531411018185 98.7702
5.802858837297399 98.4645
5.825203900414495 98.60799999999999
5.8475491852224 102.225
5.869877275883075 102.325
5.892223006467101 97.7059
5.914551544266608 96.35
5.936897724049891 99.3257
5.959244129804903 106.48700000000001
5.981573344815301 138.745
6.0039202049061 260.418
6.026249875609095 513.655
6.04859719346037 1033.87
6.070927323278297 2292.4
6.093275102315365 4616.08
6.115623113320588 5054.04
6.137953938319995 3044.53
6.160302415650845 899.577
6.182633708324452 212.859
6.2049826554078376 109.50399999999999
6.227331838745022 90.9321
6.249663839443684 83.7712
6.27201349767565 80.782
6.294345974611799 81.415
6.316696111167083 84.4601
6.339046488263839 81.0749
6.361379686074702 74.4523
6.383730546639482 70.9781
6.406064229255215 70.3856
6.428415576718203 71.2117
6.450749747566656 69.7021
6.47310158535871 67.1827
6.495453669698332 65.4157
6.517788579421056 64.3494
6.540141159237969 63.3841
6.562476565766648 62.9766
6.5848296444934045 62.693000000000005
6.607182974060425 62.9975
6.6295191323281015 62.9677
6.651872965955752 63.6243
6.6742096296068985 72.6863
6.6965639707294615 88.7087
6.71891856698715 87.8105
6.741255995248479 71.7466
6.763611104154477 61.9558
6.785949046381137 59.2032
6.808304671371482 59.5434
6.8306605557940046 60.983999999999995
6.852999275508618 59.8643
6.875355681171544 58.045
6.897694923437771 56.6959
6.92005185377892 56.2572
6.9423916220322655 56.2618
6.964749080490181 55.3062
6.987106804399774 55.2544
7.009447368180821 55.9551
7.031805625367033 55.817
7.054146723727803 55.4844
7.076505517631004 54.736000000000004
7.098864581288365 55.0168
7.121206488070854 54.9021
7.143566093607822 55.0501
7.165908543567245 56.0349
7.188268694426048 56.2403
7.2106291193438095 55.2814
7.232972390625943 55.5081
7.255333366030969 60.3861
7.277677189091925 80.0636
7.300038718428332 96.7566
7.322400526130865 86.4744
7.344745183422596 66.6389
7.367107550224791 57.01
7.389452767901992 55.0518
7.411815697249891 54.2765
7.434161478756298 53.5759
7.456524974096713 53.6551
7.478888753837185 54.1919
7.501235387657368 54.1482
7.523599738562711 54.2536
7.545946944825532 54.3957
7.568311870344528 54.7765
7.5906770845765665 54.9586
7.613025156078678 55.5732
7.635390950099687 56.4484
7.657739602662809 55.9534
7.680105979923558 56.3383
7.702472650212829 56.7404
7.724822180948224 56.8704
7.747189439655568 56.4941
7.769539560075357 56.3777
7.791907410653562 56.6423
7.81425812420825 56.6729
7.836626570110925 56.8248
7.858995315087906 57.6169
7.881346924933401 57.34
7.903716270417482 58.0603
7.926068482028405 58.6281
7.948438431475253 59.1096
7.9708086843180235 60.0312
7.993161805171116 60.3194
8.015532667162402 61.1488
8.037886398416653 62.3404
8.060257873014221 62.5795
8.082629655331942 63.2583
8.104984308787587 64.2834
8.127356708900503 66.8339
8.149711981398308 71.1607
8.172085002766314 72.8389
8.194458336181368 70.7313
8.216814543847752 69.1532
8.23918850371002 69.6274
8.26154533906492 70.6064
8.283919928836452 72.35300000000001
8.306277395339652 72.9057
8.328652618483376 74.2355
8.351028159736202 76.5934
8.373386579575245 78.8716
8.395762759396959 81.1727
8.418121819038275 84.3227
8.440498640894003 91.85799999999999
8.462875785192262 104.559
8.485235811156207 132.911
8.507613602688501 190.24599999999998
8.529974277114228 274.277
8.552352719347912 414.837
8.574731488360351 694.8789999999999
8.59709314210385 1246.86
8.619472567021075 1905.47
8.64183487789147 2172.63
8.664214962183097 1717.88
8.686577933647762 841.297
8.708958680784317 319.941
8.731339760774953 146.892
8.753703729764451 107.484
8.77608547780821 98.01899999999999
8.798450116065078 94.9847
8.820832535634787 92.8315
8.843215292401656 92.5079
8.865580941199045 92.6724
8.887964374703538 92.4433
8.910330701447199 92.5341
8.932714815164482 91.8511
8.955099270424924 89.522
8.977466620733543 86.8942
8.999851761421976 85.4618
9.022219798361645 84.5546
9.04460562795561 84.5007
9.066991803441677 83.8183
9.089360876979615 84.9493
9.111747746589993 84.2604
9.13411751544971 83.3154
9.156505082664324 82.5215
9.178875550323522 82.3801
9.20126381862328 82.5495
9.223652438908596 82.5855
9.246023961427412 82.5297
9.26841328802173 82.096
9.290785518039224 82.7515
9.313175554425882 85.1596
9.335565947154315 86.5944
9.357939245086508 86.9818
9.380330352834827 86.382
9.40270436697103 86.2594
9.425096193225055 85.8472
9.447488380180165 85.6896
9.469863475295412 84.9109
9.492256385987508 85.0793
9.514632206018318 85.7397
9.537025843935714 86.20100000000001
9.559402392368193 87.4769
9.581796761000229 89.7819
9.604191496441521 92.4513
9.626569144158516 95.1207
9.648964615551032 96.6134
9.671343000390081 95.2769
9.693739211225699 93.8216
9.716135793237463 93.3626
9.738515290448102 93.8434
9.760912617143402 95.2564
9.783292860202891 97.5462
9.805690935076182 99.844
9.828089385495742 100.695
9.850470754023561 102.09
