TT I
3.0343984987899373 10.321
3.0567226913198637 10.8088
3.079029599759726 11.1395
3.101354025127254 12.4802
3.123678568232338 12.5783
3.145985829517914 13.5312
3.16831061055229 13.6745
3.1906181112775593 13.9701
3.212943133635653 14.815999999999999
3.2352682779763207 14.9706
3.2575761442691227 15.7142
3.2799015350264273 16.1087
3.302209649240067 16.4004
3.3245352898092655 16.848
3.3468436553365257 17.2779
3.369169549113219 17.9339
3.3914955708171384 18.5556
3.413804319727358 18.768
3.4361305997334863 19.2118
3.4584396084414553 19.7003
3.4807661501462652 20.3789
3.503092824025881 21.1398
3.5254022288463154 20.8436
3.5477291695206588 21.4543
3.5700388426251948 21.9863
3.5923660534916446 22.6463
3.6146934007816114 22.6518
3.637003482731501 22.8803
3.6593311053109985 23.3412
3.681641464033634 24.0928
3.7039693653009733 24.7572
3.726297407241705 25.2884
3.7486081875460804 25.1805
3.7709365132734978 25.6989
3.793247578841633 26.6238
3.8155761917550093 26.7927
3.8378875459837216 27.3448
3.8602164494827234 27.6797
3.882545499606844 28.3442
3.9048572932539183 29.0238
3.9271866390645718 29.3104
3.9494987298666713 29.895
3.971828374764527 30.4379
3.9941581705403255 31.116
4.016470713506008 31.8755
4.038800813471445 32.7683
4.061113662089144 32.948
4.0834440696459176 34.1724
4.105774632334751 34.2391
4.128087945865126 35.1494
4.150418821249301 35.8884
4.172732448931298 36.7064
4.195063640413578 37.0347
4.2173775856475215 38.2347
4.239709096631102 39.1098
4.262040768704612 39.1977
4.284355196706267 39.9077
4.306687193387355 39.8536
4.329001947444346 41.8504
4.35133427213731 42.6878
4.373666762177566 43.1514
4.395982011761091 44.162
4.418314834921175 45.3934
4.44063041906622 47.0319
4.4629635787515625 47.4072
4.4852969080429785 48.4386
4.5076130004776225 50.2245
4.529946671403969 52.3301
4.552263106909177 53.4055
4.574597122877047 54.2665
4.596931312711224 54.8547
4.619248269273446 55.63399999999999
4.6415828092605835 57.1908
4.663900117405352 58.2359
4.686235010953232 59.5885
4.708552674085913 61.1014
4.730887924602802 62.9093
4.753223354952695 65.1028
4.775541557023902 66.001
4.797877349456786 67.9109
4.820195915032126 70.3959
4.842532072957498 71.8053
4.864868414979744 73.9226
4.88718753227192 77.0515
4.909524244902505 79.2132
4.931843734218147 81.6613
4.954180820867835 84.9874
4.976518095879839 88.693
4.998838149695359 91.9237
5.021175803844231 96.7467
5.043496238205739 101.135
5.065834274903528 107.706
5.088172504230693 115.14200000000001
5.1104935158799565 124.419
5.132832132875765 141.49
5.155153533596801 169.05900000000003
5.1774925416746225 285.553
5.199814334878411 891.942
5.2221537374521505 2212.53
5.244493338631803 3976.5
5.266815727034316 6657.07
5.289155727832427 10609.7
5.311478517248165 9356.14
5.333818921080011 4263.49
5.356159527788849 1004.81
5.3784829252032536 275.751
5.400823940070432 184.615
5.423147747031976 154.8
5.445489173474152 137.93
5.467830807066149 129.435
5.490155234831516 123.613
5.512497285125229 118.72399999999999
5.534822130975162 115.571
5.557164601388673 112.302
5.579489868738879 109.11
5.601832762690846 107.035
5.6241758697774475 105.585
5.646501775867269 104.36399999999999
5.668845311622074 103.836
5.691171647754637 103.23
5.713515615597765 101.943
5.735859800852677 101.133
5.758186788542988 100.874
5.780531411018185 101.84299999999999
5.802858837297399 101.431
5.825203900414495 102.406
5.8475491852224 103.338
5.869877275883075 104.383
5.892223006467101 107.12299999999999
5.914551544266608 111.02
5.936897724049891 118.18799999999999
5.959244129804903 133.774
5.981573344815301 197.37099999999998
6.0039202049061 447.885
6.026249875609095 901.684
6.04859719346037 1420.99
6.070927323278297 2212.75
6.093275102315365 3586.49
6.115623113320588 4575.14
6.137953938319995 3692.33
6.160302415650845 1464.65
6.182633708324452 381.76300000000003
6.2049826554078376 151.27100000000002
6.227331838745022 110.382
6.249663839443684 96.8023
6.27201349767565 89.4465
6.294345974611799 84.8364
6.316696111167083 81.3438
6.339046488263839 78.8238
6.361379686074702 76.6177
6.383730546639482 74.7402
6.406064229255215 73.2737
6.428415576718203 72.516
6.450749747566656 71.0048
6.47310158535871 69.67
6.495453669698332 68.9906
6.517788579421056 68.3213
6.540141159237969 67.2932
6.562476565766648 66.0046
6.5848296444934045 65.7523
6.607182974060425 65.176
6.6295191323281015 64.0999
6.651872965955752 63.3534
6.6742096296068985 62.6453
6.6965639707294615 62.2884
6.71891856698715 61.7244
6.741255995248479 61.1939
6.763611104154477 60.9261
6.785949046381137 60.2594
6.808304671371482 59.9307
6.8306605557940046 60.0809
6.852999275508618 59.3131
6.875355681171544 58.9087
6.897694923437771 58.6686
6.92005185377892 58.4658
6.9423916220322655 58.125
6.964749080490181 57.3538
6.987106804399774 57.4163
7.009447368180821 57.6527
7.031805625367033 57.2848
7.054146723727803 57.6482
7.076505517631004 57.0788
7.098864581288365 56.8044
7.121206488070854 56.5035
7.143566093607822 56.309
7.165908543567245 56.565
7.188268694426048 56.4586
7.2106291193438095 55.8879
7.232972390625943 56.0154
7.255333366030969 55.8935
7.277677189091925 55.8387
7.300038718428332 55.6833
7.322400526130865 55.5559
7.344745183422596 55.7897
7.367107550224791 55.8794
7.389452767901992 56.0869
7.411815697249891 55.9707
7.434161478756298 55.6539
7.456524974096713 55.8002
7.478888753837185 55.4124
7.501235387657368 56.2474
7.523599738562711 56.3546
7.545946944825532 56.5381
7.568311870344528 56.8299
7.5906770845765665 57.3161
7.613025156078678 57.085
7.635390950099687 57.6267
7.657739602662809 57.2756
7.680105979923558 57.2891
7.702472650212829 58.0617
7.724822180948224 58.0713
7.747189439655568 58.2835
7.769539560075357 58.5533
7.791907410653562 59.1262
7.81425812420825 58.9724
7.836626570110925 59.2838
7.858995315087906 60.2637
7.881346924933401 59.9761
7.903716270417482 61.1033
7.926068482028405 61.5161
7.948438431475253 62.1633
7.9708086843180235 62.6613
7.993161805171116 63.4995
8.015532667162402 63.6277
8.037886398416653 64.8131
8.060257873014221 65.4787
8.082629655331942 66.1806
8.104984308787587 66.6957
8.127356708900503 67.7695
8.149711981398308 68.9113
8.172085002766314 70.0911
8.194458336181368 70.6835
8.216814543847752 71.6178
8.23918850371002 73.2566
8.26154533906492 74.4811
8.283919928836452 76.301
8.306277395339652 77.4513
8.328652618483376 79.1365
8.351028159736202 81.6623
8.373386579575245 84.8234
8.395762759396959 86.7723
8.418121819038275 90.4366
8.440498640894003 96.5955
8.462875785192262 110.507
8.485235811156207 162.403
8.507613602688501 291.345
8.529974277114228 454.468
8.552352719347912 589.192
8.574731488360351 751.6160000000001
8.59709314210385 1057.38
8.619472567021075 1526.79
8.64183487789147 1959.39
8.664214962183097 1961.81
8.686577933647762 1218.88
8.708958680784317 531.932
8.731339760774953 223.062
8.753703729764451 132.06
8.77608547780821 111.265
8.798450116065078 104.785
8.820832535634787 100.285
8.843215292401656 97.9928
8.865580941199045 96.1949
8.887964374703538 94.7073
8.910330701447199 93.5968
8.932714815164482 92.5469
8.955099270424924 90.83
8.977466620733543 90.0369
8.999851761421976 89.5825
9.022219798361645 88.70100000000001
9.04460562795561 88.619
9.066991803441677 88.0342
9.089360876979615 87.9575
9.111747746589993 87.6582
9.13411751544971 87.2909
9.156505082664324 86.9106
9.178875550323522 86.7688
9.20126381862328 86.5547
9.223652438908596 86.7623
9.246023961427412 87.4444
9.26841328802173 87.15700000000001
9.290785518039224 87.0112
9.313175554425882 87.9891
9.335565947154315 88.0536
9.357939245086508 88.0718
9.380330352834827 88.1435
9.40270436697103 88.4649
9.425096193225055 88.3517
9.447488380180165 89.3677
9.469863475295412 89.1404
9.492256385987508 89.7319
9.514632206018318 90.6717
9.537025843935714 90.9106
9.559402392368193 91.7363
9.581796761000229 92.9687
9.604191496441521 93.3804
9.626569144158516 94.4344
9.648964615551032 94.9737
9.671343000390081 95.7945
9.693739211225699 96.8336
9.716135793237463 97.5577
9.738515290448102 98.4129
9.760912617143402 100.385
9.783292860202891 101.932
9.805690935076182 103.18700000000001
9.828089385495742 104.70200000000001
9.850470754023561 106.69200000000001
9.872869957865444 109.464
9.89525208097539 113.09299999999999
9.917652041736662 118.867
9.940052382417589 135.951
9.962435644102392 198.861
9.984836746950979 303.822
10.007220771957746 420.67
10.029622640473708 521.757
10.052007432299963 632.119
10.074410069984072 796.2660000000001
10.096813093716005 1062.51
10.119199042482517 1449.36
10.141602840636468 1794.74
10.163989564971628 1726.61
10.186394141051062 1174.36
10.208799107559706 576.089
10.231187001965623 258.66900000000004
10.253592751657669 151.047
10.275981430388155 125.376
10.298387966769793 118.24
10.320794897965431 115.435
10.343184759907361 113.38799999999999
10.36559248305461 112.01899999999999
10.387983138083852 115.16799999999999
10.410391656691655 131.014
10.432800574501677 159.09799999999998
10.455192425893369 188.71
10.47760214443012 212.84400000000002
10.499994797678786 238.09099999999998
10.522405320453982 280.593
10.54479877906917 349.783
10.567210109595656 436.45099999999996
10.5896218454736 534.24
10.612016518879773 536.222
10.634429067781074 426.68
10.656824555333241 258.4
10.679237920773568 155.773
10.701651695961992 108.822
10.724048411481384 96.6449
10.746463008485165 92.4992
10.768860546937125 90.5971
10.791275969274796 88.198
10.81369180576079 86.8976
10.836090585366925 85.9041
10.858507252467449 84.2982
10.88090686379991 83.4365
10.903324365036394 82.2891
10.925724811614439 81.2564
10.948143150509463 80.8627
10.970561909719066 79.6047
10.992963615930844 78.7758
11.015383218085756 77.5565
11.037785768347074 76.9066
11.06020621697282 76.3737
11.082627090322113 75.8125
11.105030913430326 74.8252
11.12745263854165 74.2701
11.149857314510728 73.3286
11.172279894912576 73.5093
11.194702904450653 72.3757
11.217108866490921 71.5521
11.239532736615194 71.5545
11.26193956033512 71.0223
11.284364294577085 70.5997
11.306789462371718 70.2316
11.329197585398376 69.9701
11.351623622610898 69.9695
11.37403261614354 69.4896
11.396459526308487 69.2637
11.418869393879497 68.6464
11.441297180532617 68.3074
11.463725406927658 67.8663
11.486136592353875 67.3963
11.508565700543707 66.9628
11.530977768845315 67.3992
11.553407762368774 67.0188
11.575838200059769 66.58800000000001
11.598251599479612 66.3394
11.620682927815501 66.4047
11.64309721895548 66.7051
11.665529441478206 66.0949
11.687962112597958 65.6762
11.710377748130886 66.0313
11.732811318753434 65.7526
11.755227854859067 65.7726
11.777662328529495 65.4803
11.800079768750786 65.3832
11.822515149015453 65.2296
11.844950984084935 65.9061
11.867369787303163 65.5962
11.889806534289491 65.6411
11.912226250487029 65.7781
11.934663912939751 66.2838
11.9571020346363 66.274
11.979523127133968 66.7909
12.001962169624331 68.5229
12.024384183972964 72.4252
12.046824150809913 80.0461
12.069264581333726 88.3122
12.091687985297767 94.6531
12.11412934550045 100.22
12.136553680195208 108.835
12.158995973632788 121.697
12.181438735204349 139.863
12.20386447284199 164.547
12.226308172985636 191.213
12.24873485024193 208.472
12.271179492516982 187.44
12.293607112949127 145.618
12.316052700916226 104.073
12.338498763250042 79.586
12.360927805303868 70.5834
12.383374818673879 68.2291
12.405804812803074 67.4209
12.428252780773262 67.4455
12.45070122756722 67.2821
12.473132656675375 67.2043
12.49558206341869 67.5365
12.518014453510101 67.4698
12.540464823770117 67.3762
12.562915677315177 67.7312
12.58534951575545 67.9463
12.607801338171472 67.944
12.630236146511358 68.392
12.652688941369085 68.4933
12.675124723177234 68.808
12.697578494048786 69.622
12.720032754458185 69.7432
12.742470003354093 70.3628
12.764925245138771 70.8493
12.787363476431278 71.4364
12.809819703166806 71.8589
12.83227642391173 72.7183
12.854716135692716 73.1459
12.877173846755147 74.5897
12.899614549869717 75.0533
12.9220732548287 76.113
12.94453245827299 76.5782
12.966974655289818 77.859
12.989434858002571 78.7589
13.011878055298721 79.6482
13.034339260862497 80.7188
13.056800969391883 82.4374
13.079245674017244 86.5192
13.101708390774869 93.6107
13.12415410463411 110.74799999999999
13.146617833206086 131.498
13.169064559883248 147.981
13.191529303857127 161.116
13.213994557076367 174.734
13.236442809902437 195.99900000000002
13.258909083908291 227.858
13.28135835851934 266.846
13.30382565690295 318.168
13.326293469022952 381.12699999999995
13.348744283242008 418.38300000000004
13.371213125129904 391.481
13.39366497011003 310.673
13.416134845360597 212.685
13.438605238843131 150.809
13.46105863690397 129.815
13.483530069144786 134.268
13.505984506951902 144.436
13.528456981549432 153.895
13.550929978879088 161.971
13.573385983253365 174.37099999999998
13.595860028340867 195.458
13.618317081455832 224.74400000000003
13.64079217790333 260.56
13.663250283359057 307.283
13.685726434770173 349.282
13.708203115221277 356.62800000000004
13.730662806148091 306.14799999999997
13.75314054697177 231.765
13.775601299246777 159.877
13.798080104050406 112.565
13.820559442405358 93.6999
13.843021793671388 87.36200000000001
13.865502201420897 84.8212
13.887965623051947 84.2118
13.910447103807167 83.1268
13.932929122629764 81.5826
13.955394156785959 81.1187
13.977877254034569 80.1345
14.000343367582113 79.2762
14.022827546871707 78.9181
14.045294743423524 77.7735
14.06778000837062 77.0735
14.090265817715476 76.9624
14.112734645763819 76.3315
14.13522154619454 75.7028
14.157691466286913 75.3885
14.180179461423874 75.1001
14.202668005486178 74.8276
14.22513957064374 74.4828
14.247629214846473 74.1306
14.270101881097517 73.7631
14.29259262906496 73.4418
14.315083930490205 73.2471
14.337558255389705 73.1923
14.360050666019726 73.1124
14.382526101071944 72.9634
14.405019624534942 72.7896
14.427513705993134 72.4038
14.449990813291825 72.4389
14.47248601302899 72.6303
14.49496423954951 72.7036
14.517460561197822 72.5793
14.539939910570322 72.1217
14.562437357763558 72.5713
14.58493536931253 72.9858
14.607416409993311 72.9621
14.62991555254159 72.8974
14.652397725157423 73.5828
14.674898002342799 74.1151
14.697398848433282 74.5969
14.719882725991326 76.7361
14.74238471217934 80.9145
14.764869730765593 88.82600000000001
14.787372860692983 95.4432
14.809876564079925 101.73
14.83236330125751 106.802
14.854868153850365 111.682
14.877356041159485 119.71
14.899862046604186 130.254
14.922351087688757 144.299
14.944858249632887 162.16
14.967365991421232 185.25799999999998
14.989856770231246 207.28400000000002
15.012365673994204 222.207
15.03485761569738 208.28099999999998
15.05736768508665 173.423
15.07987833888692 135.083
15.102372032001655 103.32
15.124883856909658 84.154
15.14737872204565 77.0862
15.169891721717274 74.6214
15.192405310371893 74.2377
15.214901940621196 73.3803
15.237416709527137 72.5251
15.259914520936249 72.0934
15.282430473753607 71.6126
15.304947020131227 70.8221
15.327446610371178 70.6857
15.349964346154254 70.3567
15.372465126703139 70.404
15.394984055556009 70.041
15.417486030076159 70.005
15.44000615566487 69.6002
15.462526881230803 69.4855
15.485030653812652 69.5927
15.507552581617434 69.3402
15.530057557334603 69.2527
15.55258069104857 69.2792
15.575104429329837 69.78399999999999
15.597611216864632 69.8884
15.620136166564563 71.3361
15.6426441664095 74.9377
15.665170331202765 80.9683
15.687697105158826 86.4672
15.710206930593545 91.7768
15.732734925158933 95.2829
15.755245972089478 98.3257
15.77777519094324 103.478
15.800287463046663 110.811
15.822817909869592 121.492
15.84534897229804 134.941
15.867863089299354 151.60299999999998
15.890395385222186 170.865
15.912910736597423 188.59599999999998
15.935444269699861 192.58700000000002
15.957978423016485 177.804
15.980495633101265 146.54399999999998
16.003031029129367 113.962
16.02554948280019 87.4827
16.048086125229432 73.5646
16.070623392487107 68.1623
16.09314371869582 65.947
16.11568223789321 64.7663
16.13820381691126 63.9654
16.160743591742527 63.5176
16.183283996022084 63.2574
16.205807461423195 62.3496
16.228349126881973 61.7143
16.25087385432698 61.8126
16.27341678466365 61.0038
16.29594277784926 60.618
16.31848697676433 60.3278
16.341031811604868 59.7487
16.36355971058487 59.6127
16.3861058195587 59.5659
16.40863499352978 58.9372
16.431182380342005 58.7611
16.453730407713202 58.3926
16.476261501364792 58.3751
16.498810812136167 58.1332
16.52134319004079 58.2635
16.54389378792203 58.0853
16.566445031001553 57.7205
16.588979342490088 57.6284
16.61153187824822 57.6148
16.634067483263312 57.5934
16.656621315414416 57.4894
16.679175797408888 57.1485
16.701713349928728 57.3534
16.72426913389191 57.3149
16.74680798922351 57.2355
16.76936507887444 57.1342
16.791905240734874 57.2892
16.814463639794468 57.224
16.837022695210294 57.36
16.859564824093756 57.38
16.882125194503903 57.4554
16.904668639217885 57.473
16.927230328348003 57.4769
16.949792678493612 57.9138
16.972338104193863 57.8713
16.994901778652235 58.0102
17.017448529496576 58.5645
17.040013531998152 59.3086
17.06257920018044 60.6944
17.0851279459922 62.1524
17.107694947817667 63.2094
17.130245028099072 63.957
17.15281336730298 64.873
17.17536478578733 65.7861
17.19793446610687 66.9399
17.220504818648422 68.6735
17.243058251703697 70.6518
17.265629950971032 73.8567
17.288184731571736 77.4115
17.310757781306908 81.9161
17.33333150794385 84.8301
17.355888317140174 85.6425
17.37846339986244 82.8478
17.401021565958885 77.5038
17.42359800851343 71.5238
17.44617513265564 66.8453
17.468735341390783 63.9913
17.491261035594565 62.5752
17.51396340099364 62.0293
17.536490463869136 62.2509
17.559018209820174 61.964
17.58154663977963 61.9686
17.604251766089718 62.3502
17.626781572227713 62.7257
17.64931206518155 62.8247
17.671843245885103 63.2041
17.69455114821572 63.2437
17.717083712612634 63.7338
17.739616967569667 64.0346
17.762150914021706 64.5111
17.78486160749854 64.9733
17.807396945166804 66.5042
17.829932977143503 68.7756
17.85246970436452 72.3523
17.875183204129467 75.6065
17.897721330097664 78.3313
17.920260154126645 80.9645
17.942799677153296 82.7806
17.9655159983646 84.6497
17.988056927677544 88.0385
18.010598558807683 93.1771
18.033140892692916 99.1858
18.05586005052525 105.67200000000001
18.07840379824407 114.74799999999999
18.10094825154059 126.927
18.12366954819864 139.251
18.146215420998306 145.889
18.16876200220057 145.036
18.191309292745153 134.52
18.214033452627167 119.45299999999999
18.236582170236648 103.895
18.259131600016456 93.9053
18.281681742907335 89.6976
18.304408781233683 90.3181
18.32696035875955 92.9687
18.349512652227624 96.7308
18.372065662579683 102.585
18.394795594587553 106.566
18.41735004715306 107.26100000000001
18.43990521943684 102.905
18.46246111238171 94.8754
18.485193953325208 84.4431
18.507751296070428 75.9544
18.530309362314178 70.4977
18.552868153000343 67.447
18.57560391815056 65.595
18.59816416623245 64.96
18.620725141597372 64.4603
18.643286845190268 63.8887
18.666025549835414 63.5599
18.688588718427933 62.9191
18.711152618092243 62.8537
18.73389353884365 62.5103
18.75645890921984 62.0297
18.77902501351406 61.7445
18.801591852673102 61.6685
18.824335739722738 61.1849
18.846904057212626 61.1525
18.8694731124168 60.6571
18.89204290628315 60.7186
18.914789774966803 60.5782
18.937361054791623 60.3256
18.959933076131318 59.8615
18.982505839934877 59.8033
19.00525570560582 60.0121
19.027829963004184 59.9267
19.05040496572238 60.0167
19.072980714710468 60.365
19.095733592739563 61.1262
19.11831084296757 61.4767
19.140888842324735 62.0537
19.16346759176222 62.1197
19.18622349753803 62.3362
19.208803755869358 63.0207
19.231384767143577 63.765
19.253966532312948 64.5725
19.276725481241822 65.8566
19.29930876296784 67.5213
19.3218928014549 69.0559
19.34465404436217 71.1581
19.36723960516257 73.967
19.389825925592426 76.1985
19.412413006605938 77.2627
19.43517731967805 76.2787
19.457765930683355 73.1677
19.48035530514408 68.7958
19.50294544401556 64.2849
19.525712842708348 60.6223
19.54830451925909 58.5565
19.570896963095727 57.0496
19.593490175174704 56.6357
19.616260674962184 56.5853
19.638855432416964 56.3755
19.661450960992624 56.5515
19.68404726164677 56.3231
19.706820878021247 55.8894
19.729418731756834 56.2998
19.752017360452857 56.2859
19.77461676506804 56.7322
19.797393513540218 57.1311
19.819994478951667 57.5323
19.84259622316767 58.1885
19.8651987471481 58.6574
19.887978643247177 58.9352
19.91058273574792 59.2091
19.933187610901943 59.6432
19.955969879466828 60.4867
19.97857632894404 61.43600000000001
20.00118356396599 62.5064
20.023791585494575 64.0684
20.046577028914875 66.1767
20.069186632506966 68.4006
20.091797025500632 70.653
20.114408208858933 72.6209
20.137196842715273 73.7343
20.159809615886765 72.9036
20.18242318232135 70.7174
20.20503754298326 67.9817
20.227829382875154 65.9163
20.250445341109344 64.4484
20.27306209647285 63.8684
20.29567964993108 64.3887
20.31847471147704 65.5016
20.34109387027612 66.9349
20.363713830075454 67.8263
20.386334591841646 67.639
20.409132890679302 65.6341
20.431755265564437 62.5975
20.454378445325528 59.6996
20.477002430930366 56.998999999999995
20.499803982716553 54.9497
20.522429589228004 53.9089
20.54505600449589 53.2448
20.567683229489194 53.0618
20.590488049900088 52.8791
20.61311690359731 52.4662
20.63574656993626 52.3739
20.658553853717297 52.0773
20.681185154618298 51.9194
20.703817271080066 51.8849
20.72645020407368 51.5827
20.749260783967177 51.4218
20.771895359337133 51.4354
20.794530754161617 51.3216
20.817166969412938 51.2965
20.83998086114876 51.3323
20.86261872660049 51.0865
20.885257415405402 51.1618
20.90789692853701 51.2793
20.930714147864748 51.0869
20.953355319030678 51.3048
20.97599731745334 51.4131
20.99864014410749 51.2647
21.021460706796564 51.2742
21.044105199328826 51.498999999999995
21.06675052302631 51.4809
21.089396678865015 51.7319
21.112220600704806 51.8687
21.134868430275347 52.2081
21.15751709492456 52.1628
21.180166595629693 52.235
21.202993892429635 52.5826
21.22564507473034 52.9928
21.24829709602816 53.4083
21.27112693608965 53.6979
21.293780644891275 53.9696
21.316435195634053 53.7379
21.339090589297417 52.8528
21.361923832041875 52.5587
21.384580921090404 51.739
21.407238856007325 51.1756
21.429897637773326 50.8696
21.45273429906592 50.9224
21.475394784108598 50.9507
21.498056118951983 50.9029
21.520718304578022 51.2268
21.543558400304388 51.3482
21.566222297108816 51.8687
21.58888704765135 52.3409
21.61155265291521 52.8923
21.63439619898156 53.3405
21.657063523335786 53.6255
21.67973170537063 53.9934
21.7024007460706 54.3784
21.72524775840385 54.9088
21.747918526116475 55.5225
21.770590155457388 56.536
21.79326264741238 57.4818
21.816113141960237 58.756
21.838787368860547 60.0804
21.861462461341976 61.6834
21.884315579735777 63.5427
21.90699241312273 65.1864
21.92967011506078 66.8246
21.95234868653799 67.5318
21.9752053151131 66.9983
21.997885635446785 65.855
22.020566828293532 63.43600000000001
22.04324889464272 60.8661
22.066109049404666 58.9522
22.088792872571794 57.9393
22.111477572219204 57.727
22.1341631493376 58.162
22.157026846313123 58.4253
22.179714188221507 58.231
22.202402410582668 57.5106
22.22509151438863 56.2375
22.24795876962584 54.8968
22.270649646204486 53.6331
22.293341407213727 52.6921
22.316034053646906 51.9522
22.338904883215342 51.5137
22.36159931041458 51.4069
22.38429462602756 51.3135
22.40699083104897 50.906000000000006
22.429865251039757 50.8612
22.452563244831367 50.9304
22.47526213102522 50.9392
22.49813925616515 50.9748
22.520839937143307 50.9264
22.543541513520587 51.0291
22.56624398629403 50.8801
22.589124730075895 50.9934
22.611829005656723 51.5022
22.63453418063466 51.661
22.657240256008077 52.0741
22.680124634582935 52.2087
22.70283252079775 52.5893
22.725541310413075 52.9297
22.74825100442868 52.9283
22.771139033969575 53.1761
22.79385054687155 53.2668
22.81656296718292 53.6879
22.83927629590484 54.2842
22.862167992606945 54.812
22.88488314827121 55.5382
22.907599215359284 56.2157
22.93031619487366 56.9001
22.953211574954405 57.9017
22.975930389478226 59.1714
22.998650119445763 60.0464
23.02137076586092 60.0317
23.044269845560063 59.4336
23.06699233506288 58.1943
23.089715744034912 56.4729
23.112617610931565 54.5959
23.135342869061212 53.102
23.158069049684816 52.088
23.1807961538087 51.6243
23.20370174880544 51.4977
23.226430710184808 51.6737
23.249160598093425 51.8886
23.271891413539002 51.9417
23.294800752937697 52.161
23.31753343374794 52.3495
23.340267045128353 52.4982
23.36300158808808 52.5693
23.38591468821339 52.6529
23.408651104658304 52.8131
23.431388455719986 53.2454
23.454126742409 53.7053
23.4770436196085 54.2341
23.499783787914662 55.0916
23.522524894889884 55.6237
23.54526694154616 56.2853
23.56818761219047 57.6571
23.59093154860734 58.5837
23.613676427751283 59.8014
23.636422250635754 59.854
23.659346731118656 59.0385
23.68209445191868 57.4788
23.704843119509587 55.5036
23.72759273490623 53.2205
23.750521041644767 51.3873
23.77327256312355 50.2063
23.796025035462787 49.2749
23.818956224555475 48.6473
23.841710609113413 48.3968
23.86446594758979 48.1097
23.887222241002014 47.7079
23.910157285144578 47.415
23.932915498962537 47.4184
23.955674670778713 47.3497
23.978434801611975 47.2053
24.001373717286125 47.0447
24.024135776723917 46.7884
24.046898798245582 46.6972
24.06966278287146 46.5778
24.092605586582614 46.2758
24.115371508023642 46.3212
24.1381383956401 46.1317
24.16090625045381 46.1628
24.183852958731244 46.0883
24.206622758582608 45.9742
24.229393528706886 45.8651
24.252165270127392 45.8801
24.27511589952438 45.8115
24.297889594216997 45.5025
24.32066426328598 45.347
24.34343990775613 45.4422
24.36639447485003 45.3207
24.38917208083877 45.0867
24.41195066531332 45.2323
24.43490819850244 45.0592
24.457688750692377 44.8627
24.48047028445616 44.945
24.503252800821233 45.05
24.526214300784112 45.1257
24.548998793132213 45.0718
24.57178427117417 45.0834
24.59457073593893 45.0897
24.617536219319863 44.9924
24.64032466834748 44.934
24.663114107195035 44.8522
24.685904536893013 44.6131
24.708874020360852 44.5093
24.731666442613744 44.5122
24.754459858818787 44.4652
24.777254270007962 44.3636
24.80022777025625 44.3589
24.82302418230472 44.357
24.845821592443674 44.4859
24.86862000170663 44.4473
24.891597535453727 44.3036
24.914397953892728 44.6459
24.93719937456671 44.4403
24.96000179851076 44.6642
24.98298338249997 44.879
25.00578782394922 45.0393
25.028593271784167 45.1273
25.05157790644186 45.2983
25.07438537804115 45.4194
25.097193859145293 45.4578
25.120003350792075 45.6511
25.142992065061257 45.9628
25.165803588823465 46.297
25.18861612625217 46.5853
25.211429678386736 46.5765
25.234422489079968 46.7088
