TT I
1.2716486653135266 9.06381
1.2939594142134223 8.682269999999999
1.3162702121660406 8.07991
1.3385810600174564 8.41662
1.3608919586137629 7.883960000000001
1.383202908801069 7.6706199999999995
1.405513911425503 8.07382
1.4278249673332093 7.73918
1.4501343378461518 7.47623
1.4724455028545926 7.365480000000001
1.4947567236847858 7.13673
1.517068001182951 7.09253
1.5393793361953272 7.26658
1.5616907295681737 7.071289999999999
1.5840021821477681 6.96223
1.60631369478041 6.57464
1.6286252683124185 5.91521
1.6509369035901333 6.16597
1.6732468618895553 6.53408
1.695558623192809 5.90011
1.7178704487808514 5.9554
1.7401823395001077 5.5445199999999994
1.7625012545597203 5.64953
1.7848028405262486 5.82484
1.8071218901122095 5.84098
1.8294236121921872 6.190230000000001
1.8517427996910911 5.6761
1.8740620574440425 5.57901
1.8963639900671978 5.6674
1.9186833908139995 5.36524
1.9409854680117449 5.8735599999999994
1.9633050151394713 5.91636
1.9856246367570705 5.62317
2.0079269371922672 5.85008
2.03024671027244 6.02688
2.0525491637446027 5.91401
2.074869091674931 5.280469999999999
2.097171701569106 4.93421
2.1194917877373847 5.45004
2.141811954326636 5.21413
2.164114805233074 5.59126
2.186435135143035 5.00172
2.208738150935709 4.86116
2.231058647554722 4.80596
2.2533792288321184 5.12159
2.275682498336085 4.77289
2.298003251406138 5.16967
2.3203066942619714 4.8343300000000005
2.3426276225136022 4.67059
2.3649486396617507 4.62818
2.387252348930071 5.33456
2.4095735463442893 4.33341
2.4318774374315884 3.91115
2.4541988185014043 3.8734300000000004
2.476502894794693 4.355
2.498824462909887 4.09626
2.521146125856138 3.8125
2.5434504863470337 3.5955
2.5657723414244717 4.59759
2.588076895590662 4.69968
2.610398946189713 4.86964
2.6327210958598384 4.69739
2.6550259469304716 4.19105
2.6773482972090137 4.27271
2.6996533504259 4.62023
2.7219759047039602 5.57244
2.744298562293959 5.42495
2.7666039251246595 5.18168
2.7889267918020164 6.3354099999999995
2.8112323652516555 5.9126199999999995
2.833555444408179 6.77959
2.8558786311183852 7.27873
2.8781845268938557 7.68358
2.9005079311721484 8.11355
2.9228140460410397 8.07981
2.9451376712799635 8.953669999999999
2.967444008632326 9.25858
2.9897678582247247 9.59876
3.0120918213106695 10.2086
3.0343984987899373 10.4874
3.0567226913198637 10.7902
3.079029599759726 11.9179
3.101354025127254 11.9335
3.123678568232338 12.5422
3.145985829517914 12.8595
3.16831061055229 13.241
3.1906181112775593 14.1219
3.212943133635653 14.6488
3.2352682779763207 14.8549
3.2575761442691227 15.3136
3.2799015350264273 16.0594
3.302209649240067 16.3345
3.3245352898092655 17.002
3.3468436553365257 17.124000000000002
3.369169549113219 17.9008
3.3914955708171384 18.1685
3.413804319727358 18.7116
3.4361305997334863 18.6026
3.4584396084414553 19.4244
3.4807661501462652 19.817999999999998
3.503092824025881 20.6
3.5254022288463154 20.4276
3.5477291695206588 20.6149
3.5700388426251948 20.6484
3.5923660534916446 21.0572
3.6146934007816114 21.5988
3.637003482731501 22.0953
3.6593311053109985 22.4566
3.681641464033634 22.8018
3.7039693653009733 23.3347
3.726297407241705 24.0325
3.7486081875460804 23.6548
3.7709365132734978 24.3065
3.793247578841633 25.0079
3.8155761917550093 25.1835
3.8378875459837216 25.7398
3.8602164494827234 26.1364
3.882545499606844 26.9261
3.9048572932539183 27.301
3.9271866390645718 27.4681
3.9494987298666713 27.9416
3.971828374764527 29.1472
3.9941581705403255 28.935
4.016470713506008 29.2492
4.038800813471445 30.8426
4.061113662089144 30.9949
4.0834440696459176 31.732
4.105774632334751 31.6057
4.128087945865126 32.2313
4.150418821249301 32.3193
4.172732448931298 33.7639
4.195063640413578 34.6617
4.2173775856475215 35.1217
4.239709096631102 35.79
4.262040768704612 36.3561
4.284355196706267 36.524
4.306687193387355 38.0863
4.329001947444346 39.0499
4.35133427213731 39.2868
4.373666762177566 40.055
4.395982011761091 40.6438
4.418314834921175 41.6904
4.44063041906622 41.8598
4.4629635787515625 43.2284
