TT I
1.2716486653135266 7.752860000000001
1.2939594142134223 7.44003
1.3162702121660406 6.0559
1.3385810600174564 6.83867
1.3608919586137629 6.708019999999999
1.383202908801069 6.3322199999999995
1.405513911425503 6.5811
1.4278249673332093 6.24851
1.4501343378461518 6.2066099999999995
1.4724455028545926 5.73798
1.4947567236847858 5.60818
1.517068001182951 6.32878
1.5393793361953272 6.3598
1.5616907295681737 5.60481
1.5840021821477681 5.3086199999999995
1.60631369478041 5.42972
1.6286252683124185 5.01207
1.6509369035901333 4.62858
1.6732468618895553 5.21818
1.695558623192809 5.22849
1.7178704487808514 5.341
1.7401823395001077 4.9814
1.7625012545597203 5.117369999999999
1.7848028405262486 5.32214
1.8071218901122095 5.0913900000000005
1.8294236121921872 4.291180000000001
1.8517427996910911 4.88774
1.8740620574440425 5.42256
1.8963639900671978 5.09782
1.9186833908139995 4.95288
1.9409854680117449 4.73693
1.9633050151394713 4.76489
1.9856246367570705 4.3674800000000005
2.0079269371922672 5.08652
2.03024671027244 5.07348
2.0525491637446027 5.21093
2.074869091674931 4.51003
2.097171701569106 4.64326
2.1194917877373847 4.889390000000001
2.141811954326636 5.1085
2.164114805233074 4.43121
2.186435135143035 6.224130000000001
2.208738150935709 13.8595
2.231058647554722 27.989
2.2533792288321184 21.5135
2.275682498336085 10.0863
2.298003251406138 6.2924
2.3203066942619714 5.70482
2.3426276225136022 4.54245
2.3649486396617507 4.52119
2.387252348930071 5.34737
2.4095735463442893 5.38105
2.4318774374315884 4.98131
2.4541988185014043 4.8009699999999995
2.476502894794693 5.4665
2.498824462909887 5.36918
2.521146125856138 5.75705
2.5434504863470337 6.43575
2.5657723414244717 6.61528
2.588076895590662 6.42971
2.610398946189713 6.12979
2.6327210958598384 6.37104
2.6550259469304716 6.782360000000001
2.6773482972090137 7.5046
2.6996533504259 6.8162
2.7219759047039602 7.655930000000001
2.744298562293959 7.14762
2.7666039251246595 7.18693
2.7889267918020164 8.15888
2.8112323652516555 7.854419999999999
2.833555444408179 7.624110000000001
2.8558786311183852 7.90883
2.8781845268938557 8.29931
2.9005079311721484 9.093739999999999
2.9228140460410397 8.88617
2.9451376712799635 9.2812
2.967444008632326 9.37224
2.9897678582247247 9.749889999999999
3.0120918213106695 10.2932
3.0343984987899373 10.468
3.0567226913198637 10.9911
3.079029599759726 11.2183
3.101354025127254 11.7855
3.123678568232338 12.7822
3.145985829517914 13.4267
3.16831061055229 13.7083
3.1906181112775593 13.5992
3.212943133635653 14.8418
3.2352682779763207 15.181
3.2575761442691227 15.133
3.2799015350264273 15.7489
3.302209649240067 16.4403
3.3245352898092655 16.8906
3.3468436553365257 17.9554
3.369169549113219 18.1852
3.3914955708171384 19.0382
3.413804319727358 19.1787
3.4361305997334863 19.469
3.4584396084414553 20.4685
3.4807661501462652 20.7664
3.503092824025881 21.3047
3.5254022288463154 21.649
3.5477291695206588 21.8465
3.5700388426251948 22.9818
3.5923660534916446 24.3674
3.6146934007816114 38.3015
3.637003482731501 89.0552
3.6593311053109985 99.7647
3.681641464033634 58.6352
3.7039693653009733 31.7828
3.726297407241705 26.7251
3.7486081875460804 26.1034
3.7709365132734978 26.6413
3.793247578841633 27.1593
3.8155761917550093 27.3235
3.8378875459837216 27.8344
3.8602164494827234 27.6229
3.882545499606844 29.0532
3.9048572932539183 29.6179
3.9271866390645718 30.1727
3.9494987298666713 30.4124
3.971828374764527 31.2619
3.9941581705403255 31.8098
4.016470713506008 32.5128
4.038800813471445 33.075
4.061113662089144 33.7959
4.0834440696459176 34.5971
4.105774632334751 35.4245
4.128087945865126 35.7947
4.150418821249301 36.9754
4.172732448931298 38.2266
4.195063640413578 40.046
4.2173775856475215 44.141000000000005
4.239709096631102 75.5127
4.262040768704612 234.92
4.284355196706267 319.87
4.306687193387355 210.785
4.329001947444346 84.2618
4.35133427213731 49.9524
4.373666762177566 46.33
4.395982011761091 46.5073
4.418314834921175 47.4407
4.44063041906622 54.6968
4.4629635787515625 65.7912
4.4852969080429785 66.3402
4.5076130004776225 56.1193
4.529946671403969 53.5189
4.552263106909177 53.4212
4.574597122877047 53.3789
4.596931312711224 54.5695
4.619248269273446 55.0924
4.6415828092605835 56.1845
4.663900117405352 57.4972
4.686235010953232 58.6955
4.708552674085913 60.4271
4.730887924602802 61.7503
4.753223354952695 63.6979
4.775541557023902 65.0957
4.797877349456786 66.9825
4.820195915032126 68.2833
4.842532072957498 70.4862
4.864868414979744 72.2832
4.88718753227192 74.8978
4.909524244902505 76.9193
4.931843734218147 78.6282
4.954180820867835 81.1431
4.976518095879839 84.75299999999999
4.998838149695359 88.0438
5.021175803844231 92.3776
5.043496238205739 96.1363
5.065834274903528 101.80799999999999
5.088172504230693 107.845
5.1104935158799565 116.671
5.132832132875765 144.753
5.155153533596801 195.165
5.1774925416746225 249.412
5.199814334878411 527.285
5.2221537374521505 1490.83
5.244493338631803 3352.85
5.266815727034316 6770.53
5.289155727832427 10729.7
5.311478517248165 9562.78
5.333818921080011 4124.55
5.356159527788849 963.8989999999999
5.3784829252032536 267.214
5.400823940070432 176.11599999999999
5.423147747031976 149.365
5.445489173474152 133.477
5.467830807066149 126.249
5.490155234831516 120.74600000000001
5.512497285125229 115.07
5.534822130975162 111.805
5.557164601388673 108.404
5.579489868738879 105.956
5.601832762690846 104.59899999999999
5.6241758697774475 103.816
5.646501775867269 102.62299999999999
5.668845311622074 100.891
5.691171647754637 99.9568
5.713515615597765 98.5519
5.735859800852677 97.8666
5.758186788542988 97.4471
5.780531411018185 98.4739
5.802858837297399 97.7775
5.825203900414495 98.4098
5.8475491852224 99.4893
5.869877275883075 99.8172
5.892223006467101 100.85600000000001
5.914551544266608 102.75200000000001
5.936897724049891 107.23
5.959244129804903 115.51
5.981573344815301 144.485
6.0039202049061 271.992
6.026249875609095 609.382
6.04859719346037 1177.65
6.070927323278297 2113.98
6.093275102315365 3756.8
6.115623113320588 4702.49
6.137953938319995 3739.33
6.160302415650845 1419.11
6.182633708324452 368.30300000000005
6.2049826554078376 148.866
6.227331838745022 107.792
6.249663839443684 95.1209
6.27201349767565 90.0222
6.294345974611799 94.7553
6.316696111167083 105.84
6.339046488263839 100.194
6.361379686074702 84.3695
6.383730546639482 75.9893
6.406064229255215 72.9318
6.428415576718203 72.3869
6.450749747566656 70.7162
6.47310158535871 69.2685
6.495453669698332 68.4663
6.517788579421056 67.5542
6.540141159237969 66.6239
6.562476565766648 66.3099
6.5848296444934045 65.5721
6.607182974060425 65.137
6.6295191323281015 65.3177
6.651872965955752 68.212
6.6742096296068985 93.2217
6.6965639707294615 141.086
6.71891856698715 142.94
6.741255995248479 98.5602
6.763611104154477 70.83800000000001
6.785949046381137 63.0564
6.808304671371482 61.1249
6.8306605557940046 61.0854
6.852999275508618 59.9675
6.875355681171544 59.3628
6.897694923437771 59.4119
6.92005185377892 59.2044
6.9423916220322655 58.6954
6.964749080490181 57.9428
6.987106804399774 57.8146
7.009447368180821 58.218999999999994
7.031805625367033 58.0044
7.054146723727803 57.5244
7.076505517631004 57.0091
7.098864581288365 57.4368
