TT I
1.2716486653135266 7.741689999999999
1.2939594142134223 7.5196
1.3162702121660406 7.30885
1.3385810600174564 7.09201
1.3608919586137629 6.9344399999999995
1.383202908801069 6.87368
1.405513911425503 7.0340300000000004
1.4278249673332093 7.157539999999999
1.4501343378461518 6.7811
1.4724455028545926 6.67559
1.4947567236847858 6.5745
1.517068001182951 6.06722
1.5393793361953272 6.03011
1.5616907295681737 6.08125
1.5840021821477681 5.61268
1.60631369478041 5.895169999999999
1.6286252683124185 6.124230000000001
1.6509369035901333 4.88923
1.6732468618895553 5.5240800000000005
1.695558623192809 5.39569
1.7178704487808514 5.06048
1.7401823395001077 4.75948
1.7625012545597203 5.16789
1.7848028405262486 5.14194
1.8071218901122095 5.62706
1.8294236121921872 4.866630000000001
1.8517427996910911 5.17358
1.8740620574440425 5.5780400000000006
1.8963639900671978 5.09897
1.9186833908139995 4.72147
1.9409854680117449 5.51805
1.9633050151394713 4.849419999999999
1.9856246367570705 4.2470099999999995
2.0079269371922672 4.87904
2.03024671027244 4.64323
2.0525491637446027 4.49127
2.074869091674931 4.72302
2.097171701569106 4.79408
2.1194917877373847 6.28601
2.141811954326636 5.41043
2.164114805233074 5.27879
2.186435135143035 5.15231
2.208738150935709 5.11001
2.231058647554722 4.89096
2.2533792288321184 4.69286
2.275682498336085 5.33066
2.298003251406138 4.33805
2.3203066942619714 4.60237
2.3426276225136022 4.2278400000000005
2.3649486396617507 4.58861
2.387252348930071 4.68353
2.4095735463442893 4.59635
2.4318774374315884 4.42936
2.4541988185014043 4.6378699999999995
2.476502894794693 4.45119
2.498824462909887 4.631819999999999
2.521146125856138 4.98951
2.5434504863470337 4.5171
2.5657723414244717 4.981330000000001
2.588076895590662 5.13279
2.610398946189713 5.827999999999999
2.6327210958598384 4.99989
2.6550259469304716 5.25166
2.6773482972090137 5.825880000000001
2.6996533504259 5.84234
2.7219759047039602 5.82899
2.744298562293959 6.31314
2.7666039251246595 6.18576
2.7889267918020164 7.17893
2.8112323652516555 6.63618
2.833555444408179 6.96329
2.8558786311183852 7.42595
2.8781845268938557 8.02823
2.9005079311721484 8.479280000000001
2.9228140460410397 8.42567
2.9451376712799635 9.33544
2.967444008632326 9.43346
2.9897678582247247 9.6121
3.0120918213106695 10.3023
3.0343984987899373 11.084000000000001
3.0567226913198637 11.5852
3.079029599759726 12.1964
3.101354025127254 12.5347
3.123678568232338 12.9795
3.145985829517914 12.847000000000001
3.16831061055229 13.159
3.1906181112775593 14.1241
3.212943133635653 14.7097
3.2352682779763207 15.0584
3.2575761442691227 15.5906
3.2799015350264273 15.799000000000001
3.302209649240067 16.1414
3.3245352898092655 16.4867
3.3468436553365257 17.0909
3.369169549113219 17.5643
