TT I
1.2716486653135266 7.50735
1.2939594142134223 7.299239999999999
1.3162702121660406 7.263789999999999
1.3385810600174564 7.32988
1.3608919586137629 7.05945
1.383202908801069 6.46312
1.405513911425503 6.2476
1.4278249673332093 7.30335
1.4501343378461518 6.7366600000000005
1.4724455028545926 6.39509
1.4947567236847858 6.10363
1.517068001182951 6.2992099999999995
1.5393793361953272 6.44069
1.5616907295681737 5.67991
1.5840021821477681 5.7145
1.60631369478041 5.22882
1.6286252683124185 5.49379
1.6509369035901333 5.8832699999999996
1.6732468618895553 5.69096
1.695558623192809 5.0755099999999995
1.7178704487808514 5.7382800000000005
1.7401823395001077 5.96764
1.7625012545597203 5.38415
1.7848028405262486 5.121980000000001
1.8071218901122095 5.4480900000000005
1.8294236121921872 5.00205
1.8517427996910911 5.37654
1.8740620574440425 5.20172
1.8963639900671978 4.79411
1.9186833908139995 5.23548
1.9409854680117449 5.35838
1.9633050151394713 4.60974
1.9856246367570705 4.93813
2.0079269371922672 5.50186
2.03024671027244 4.83251
2.0525491637446027 4.81725
2.074869091674931 4.57187
2.097171701569106 4.665719999999999
2.1194917877373847 4.5682
2.141811954326636 5.08099
2.164114805233074 4.68699
2.186435135143035 4.6355
2.208738150935709 4.8363
2.231058647554722 4.052569999999999
2.2533792288321184 4.2054
2.275682498336085 4.7070300000000005
2.298003251406138 4.32538
2.3203066942619714 4.49852
2.3426276225136022 4.54523
2.3649486396617507 5.08331
2.387252348930071 5.19546
2.4095735463442893 4.16884
2.4318774374315884 3.7107699999999997
2.4541988185014043 4.01123
2.476502894794693 4.57454
2.498824462909887 4.48126
2.521146125856138 4.8453599999999994
2.5434504863470337 4.92022
2.5657723414244717 5.21086
2.588076895590662 5.1944099999999995
2.610398946189713 5.47066
2.6327210958598384 5.53118
2.6550259469304716 5.15688
2.6773482972090137 5.87955
2.6996533504259 6.0644800000000005
2.7219759047039602 6.50208
2.744298562293959 6.117780000000001
2.7666039251246595 6.8132600000000005
2.7889267918020164 7.05081
2.8112323652516555 7.53988
2.833555444408179 7.447
2.8558786311183852 7.77036
2.8781845268938557 8.10436
2.9005079311721484 7.934660000000001
2.9228140460410397 8.6742
2.9451376712799635 9.55123
2.967444008632326 10.0787
2.9897678582247247 10.5824
3.0120918213106695 10.2005
3.0343984987899373 11.1476
3.0567226913198637 11.3432
3.079029599759726 11.9453
3.101354025127254 12.2173
3.123678568232338 12.8323
3.145985829517914 13.206
3.16831061055229 13.2295
3.1906181112775593 14.0583
3.212943133635653 14.6013
3.2352682779763207 15.1901
3.2575761442691227 15.7539
3.2799015350264273 16.0485
3.302209649240067 16.4726
3.3245352898092655 16.7825
3.3468436553365257 17.3583
3.369169549113219 17.7362
3.3914955708171384 18.5372
3.413804319727358 18.9107
3.4361305997334863 18.7576
3.4584396084414553 19.3324
3.4807661501462652 19.877
3.503092824025881 20.2079
3.5254022288463154 20.6938
3.5477291695206588 21.1022
3.5700388426251948 21.4176
3.5923660534916446 21.9173
3.6146934007816114 22.6063
3.637003482731501 22.8684
3.6593311053109985 23.384
3.681641464033634 23.1582
3.7039693653009733 23.8227
3.726297407241705 24.3696
3.7486081875460804 24.7054
3.7709365132734978 25.4148
3.793247578841633 25.7738
3.8155761917550093 25.8647
3.8378875459837216 26.5118
3.8602164494827234 26.9462
3.882545499606844 27.6706
3.9048572932539183 28.2585
3.9271866390645718 28.2645
3.9494987298666713 28.9641
3.971828374764527 29.3001
3.9941581705403255 29.9617
4.016470713506008 30.4181
4.038800813471445 30.9796
4.061113662089144 31.2163
4.0834440696459176 32.1254
4.105774632334751 32.2772
4.128087945865126 33.3251
4.150418821249301 33.6493
