TT I
3.882545499606844 28.4283
3.9048572932539183 29.4112
3.9271866390645718 29.5721
3.9494987298666713 30.1066
3.971828374764527 30.8797
3.9941581705403255 31.1312
4.016470713506008 31.9396
4.038800813471445 32.9742
4.061113662089144 33.3658
4.0834440696459176 34.0674
4.105774632334751 34.0745
4.128087945865126 35.2016
4.150418821249301 35.9819
4.172732448931298 36.9583
4.195063640413578 38.4307
4.2173775856475215 41.4886
4.239709096631102 59.8713
4.262040768704612 149.31799999999998
4.284355196706267 190.94099999999997
4.306687193387355 131.131
4.329001947444346 64.1417
4.35133427213731 46.8411
4.373666762177566 44.9761
4.395982011761091 45.1418
4.418314834921175 46.0862
4.44063041906622 50.5207
4.4629635787515625 57.2735
4.4852969080429785 57.5874
4.5076130004776225 53.2476
4.529946671403969 52.8312
4.552263106909177 52.8014
4.574597122877047 53.0837
4.596931312711224 54.3099
4.619248269273446 54.9195
4.6415828092605835 55.4695
4.663900117405352 56.9683
4.686235010953232 59.0213
4.708552674085913 59.9252
4.730887924602802 61.2174
4.753223354952695 62.9613
4.775541557023902 64.2921
4.797877349456786 66.4774
4.820195915032126 68.4115
4.842532072957498 69.5234
4.864868414979744 72.1229
4.88718753227192 74.2133
4.909524244902505 76.7982
4.931843734218147 78.3694
4.954180820867835 80.9168
4.976518095879839 84.635
4.998838149695359 87.7915
5.021175803844231 91.727
5.043496238205739 95.8329
5.065834274903528 101.007
5.088172504230693 106.65100000000001
5.1104935158799565 115.82700000000001
5.132832132875765 136.424
5.155153533596801 174.035
5.1774925416746225 242.762
5.199814334878411 603.851
5.2221537374521505 1615.76
5.244493338631803 3672.57
5.266815727034316 7505.22
5.289155727832427 11415.7
5.311478517248165 8856.06
5.333818921080011 3455.21
5.356159527788849 744.193
5.3784829252032536 222.58
5.400823940070432 161.333
5.423147747031976 138.97299999999998
5.445489173474152 127.214
5.467830807066149 121.369
5.490155234831516 116.351
5.512497285125229 111.256
5.534822130975162 108.66
5.557164601388673 106.632
5.579489868738879 103.205
5.601832762690846 102.12799999999999
5.6241758697774475 101.178
5.646501775867269 100.12100000000001
5.668845311622074 99.02
5.691171647754637 98.7348
5.713515615597765 97.1009
5.735859800852677 96.4556
5.758186788542988 96.5349
5.780531411018185 97.5377
5.802858837297399 96.385
5.825203900414495 96.9231
5.8475491852224 97.9747
5.869877275883075 98.8313
5.892223006467101 99.6093
5.914551544266608 101.671
5.936897724049891 106.318
5.959244129804903 116.449
5.981573344815301 157.171
6.0039202049061 322.561
6.026249875609095 674.306
6.04859719346037 1271.96
6.070927323278297 2324.92
6.093275102315365 4008.79
6.115623113320588 4805.96
6.137953938319995 3398.59
6.160302415650845 1159.32
6.182633708324452 285.064
6.2049826554078376 128.011
6.227331838745022 99.8366
6.249663839443684 89.8082
6.27201349767565 86.0909
6.294345974611799 87.3072
6.316696111167083 91.9108
6.339046488263839 87.9074
6.361379686074702 78.0317
6.383730546639482 73.3347
6.406064229255215 71.2387
6.428415576718203 70.7942
6.450749747566656 69.3982
6.47310158535871 67.9008
6.495453669698332 66.9438
6.517788579421056 66.2775
6.540141159237969 65.4761
6.562476565766648 64.4054
6.5848296444934045 64.2047
6.607182974060425 63.8806
6.6295191323281015 63.6891
6.651872965955752 65.1789
6.6742096296068985 78.5338
6.6965639707294615 103.885
6.71891856698715 104.33
6.741255995248479 80.0566
6.763611104154477 65.2831
6.785949046381137 60.809
6.808304671371482 59.7244
6.8306605557940046 59.5857
6.852999275508618 58.9982
6.875355681171544 58.3696
6.897694923437771 57.7771
6.92005185377892 57.6714
6.9423916220322655 57.407
6.964749080490181 56.8208
6.987106804399774 56.7701
7.009447368180821 56.8357
7.031805625367033 56.3094
7.054146723727803 56.3224
7.076505517631004 56.3282
7.098864581288365 55.9817
7.121206488070854 56.0849
7.143566093607822 55.8892
7.165908543567245 56.5934
7.188268694426048 56.2376
7.2106291193438095 56.1031
7.232972390625943 56.9127
7.255333366030969 63.4989
7.277677189091925 91.90700000000001
7.300038718428332 119.45700000000001
7.322400526130865 105.904
7.344745183422596 74.8795
7.367107550224791 59.7572
7.389452767901992 56.492
7.411815697249891 56.243
7.434161478756298 55.6684
7.456524974096713 55.4507
7.478888753837185 55.1521
7.501235387657368 55.9098
7.523599738562711 55.3358
7.545946944825532 55.894
7.568311870344528 56.6612
7.5906770845765665 56.4351
7.613025156078678 57.1124
7.635390950099687 57.8252
7.657739602662809 57.593
7.680105979923558 56.8176
7.702472650212829 57.3265
7.724822180948224 57.2104
7.747189439655568 57.3079
7.769539560075357 57.4118
7.791907410653562 57.8871
7.81425812420825 58.174
7.836626570110925 58.4431
7.858995315087906 59.4833
7.881346924933401 59.3167
7.903716270417482 59.7631
7.926068482028405 60.0522
7.948438431475253 60.8666
7.9708086843180235 61.4298
7.993161805171116 62.0399
8.015532667162402 62.4412
8.037886398416653 63.6057
8.060257873014221 63.918
8.082629655331942 64.8248
8.104984308787587 65.5069
8.127356708900503 68.0227
8.149711981398308 72.0259
8.172085002766314 73.5248
8.194458336181368 71.8571
8.216814543847752 70.9036
8.23918850371002 71.5449
8.26154533906492 72.4328
8.283919928836452 74.0264
8.306277395339652 75.2452
8.328652618483376 76.7567
8.351028159736202 79.2838
8.373386579575245 81.7933
8.395762759396959 83.7269
8.418121819038275 88.0183
8.440498640894003 97.9323
8.462875785192262 112.51799999999999
8.485235811156207 145.819
8.507613602688501 224.263
8.529974277114228 344.42900000000003
8.552352719347912 499.98900000000003
8.574731488360351 757.0319999999999
8.59709314210385 1184.34
8.619472567021075 1704.79
8.64183487789147 2103.03
8.664214962183097 1849.97
8.686577933647762 1053.01
8.708958680784317 422.42199999999997
8.731339760774953 181.976
8.753703729764451 118.955
8.77608547780821 104.43799999999999
8.798450116065078 99.9417
8.820832535634787 96.3424
8.843215292401656 94.5265
8.865580941199045 92.9021
8.887964374703538 91.7321
8.910330701447199 92.0129
8.932714815164482 92.6021
8.955099270424924 91.1503
8.977466620733543 88.9593
8.999851761421976 87.51
9.022219798361645 86.0322
9.04460562795561 85.7618
9.066991803441677 85.6044
9.089360876979615 85.6994
9.111747746589993 85.1449
9.13411751544971 84.75399999999999
9.156505082664324 84.3238
9.178875550323522 84.3769
9.20126381862328 84.5687
9.223652438908596 84.8476
9.246023961427412 84.88799999999999
9.26841328802173 84.5926
9.290785518039224 84.5969
9.313175554425882 85.8166
9.335565947154315 86.0057
9.357939245086508 85.964
9.380330352834827 85.5933
9.40270436697103 85.9292
9.425096193225055 85.7033
9.447488380180165 86.5683
9.469863475295412 87.1076
9.492256385987508 87.1299
9.514632206018318 87.9497
9.537025843935714 87.9057
9.559402392368193 88.9354
9.581796761000229 90.2635
9.604191496441521 91.7499
9.626569144158516 94.0881
9.648964615551032 96.6295
9.671343000390081 97.1118
9.693739211225699 96.6957
9.716135793237463 96.2384
9.738515290448102 96.156
9.760912617143402 97.4965
9.783292860202891 98.9884
9.805690935076182 100.29700000000001
9.828089385495742 101.042
9.850470754023561 103.727
9.872869957865444 108.676
9.89525208097539 118.66
9.917652041736662 128.185
9.940052382417589 137.954
9.962435644102392 171.544
9.984836746950979 235.49900000000002
10.007220771957746 321.072
10.029622640473708 440.281
10.052007432299963 617.452
10.074410069984072 868.824
10.096813093716005 1219.37
10.119199042482517 1588.27
10.141602840636468 1863.91
10.163989564971628 1645.21
10.186394141051062 1009.66
10.208799107559706 467.30300000000005
10.231187001965623 210.248
10.253592751657669 135.07299999999998
10.275981430388155 118.055
10.298387966769793 114.97
10.320794897965431 115.53
10.343184759907361 114.21600000000001
10.36559248305461 110.602
10.387983138083852 109.594
10.410391656691655 119.24700000000001
10.432800574501677 136.733
10.455192425893369 157.977
10.47760214443012 187.77900000000002
10.499994797678786 231.972
10.522405320453982 298.243
10.54479877906917 384.671
10.567210109595656 485.819
10.5896218454736 541.5980000000001
10.612016518879773 516.401
10.634429067781074 369.592
10.656824555333241 214.40200000000002
10.679237920773568 130.235
10.701651695961992 99.8576
10.724048411481384 92.5522
10.746463008485165 89.3574
10.768860546937125 87.4263
10.791275969274796 85.8653
10.81369180576079 84.6414
10.836090585366925 83.7845
10.858507252467449 82.2749
10.88090686379991 80.9448
10.903324365036394 80.2915
10.925724811614439 79.5427
10.948143150509463 80.3669
10.970561909719066 79.5426
10.992963615930844 78.1124
11.015383218085756 76.3495
11.037785768347074 75.2091
11.06020621697282 74.638
11.082627090322113 74.0453
11.105030913430326 73.6466
11.12745263854165 73.5728
11.149857314510728 74.7534
11.172279894912576 78.061
11.194702904450653 77.9766
11.217108866490921 75.6823
11.239532736615194 73.0948
11.26193956033512 71.8548
11.284364294577085 70.74600000000001
11.306789462371718 69.6539
11.329197585398376 68.6464
11.351623622610898 68.5634
11.37403261614354 67.9209
11.396459526308487 67.89
11.418869393879497 67.1084
11.441297180532617 66.8075
11.463725406927658 66.5125
11.486136592353875 66.4538
11.508565700543707 66.5181
11.530977768845315 67.6318
11.553407762368774 67.9181
11.575838200059769 67.536
11.598251599479612 66.1559
11.620682927815501 65.2778
11.64309721895548 65.0892
11.665529441478206 64.7029
11.687962112597958 64.4233
11.710377748130886 64.5514
11.732811318753434 64.4608
11.755227854859067 64.4997
11.777662328529495 64.1019
11.800079768750786 64.1527
11.822515149015453 64.1483
11.844950984084935 64.5418
11.867369787303163 64.0373
11.889806534289491 64.0632
11.912226250487029 64.533
11.934663912939751 64.7014
11.9571020346363 64.889
11.979523127133968 65.0591
12.001962169624331 66.3589
12.024384183972964 68.7918
12.046824150809913 73.524
12.069264581333726 80.1577
12.091687985297767 86.8518
12.11412934550045 96.2932
12.136553680195208 110.054
12.158995973632788 128.50799999999998
12.181438735204349 150.107
12.20386447284199 174.53799999999998
12.226308172985636 199.313
12.24873485024193 201.02900000000002
12.271179492516982 172.47299999999998
12.293607112949127 133.659
12.316052700916226 96.8518
12.338498763250042 78.154
12.360927805303868 70.0408
12.383374818673879 67.3785
12.405804812803074 65.9991
12.428252780773262 65.8274
12.45070122756722 65.9365
12.473132656675375 65.98899999999999
12.49558206341869 66.2273
12.518014453510101 66.1165
12.540464823770117 66.4513
12.562915677315177 66.5523
12.58534951575545 66.9539
12.607801338171472 68.0904
12.630236146511358 71.0422
12.652688941369085 73.5603
12.675124723177234 74.4724
12.697578494048786 72.6832
12.720032754458185 70.35600000000001
12.742470003354093 69.3643
12.764925245138771 69.4878
12.787363476431278 70.0824
12.809819703166806 70.3773
12.83227642391173 70.936
12.854716135692716 71.8409
12.877173846755147 72.8489
12.899614549869717 73.1474
12.9220732548287 74.0622
12.94453245827299 74.6165
12.966974655289818 75.8116
12.989434858002571 76.5628
13.011878055298721 77.3864
13.034339260862497 78.4332
13.056800969391883 79.9396
13.079245674017244 83.0396
13.101708390774869 87.9409
13.12415410463411 99.4786
13.146617833206086 113.689
13.169064559883248 127.87899999999999
13.191529303857127 144.714
13.213994557076367 168.243
13.236442809902437 202.34400000000002
13.258909083908291 246.472
13.28135835851934 294.643
13.30382565690295 351.39599999999996
13.326293469022952 400.44199999999995
13.348744283242008 420.505
13.371213125129904 370.6
13.39366497011003 278.23
13.416134845360597 186.285
13.438605238843131 132.828
13.46105863690397 116.12700000000001
13.483530069144786 117.95
13.505984506951902 125.177
13.528456981549432 136.716
13.550929978879088 152.053
13.573385983253365 174.22400000000002
13.595860028340867 205.44400000000002
13.618317081455832 244.27700000000002
13.64079217790333 287.585
13.663250283359057 334.24800000000005
13.685726434770173 360.348
13.708203115221277 347.173
13.730662806148091 277.54400000000004
13.75314054697177 200.546
13.775601299246777 135.44299999999998
13.798080104050406 102.051
13.820559442405358 88.4054
13.843021793671388 84.2731
13.865502201420897 82.4806
13.887965623051947 81.8788
13.910447103807167 80.809
13.932929122629764 79.4951
13.955394156785959 78.8507
13.977877254034569 77.8718
14.000343367582113 77.0937
14.022827546871707 76.442
14.045294743423524 75.8102
14.06778000837062 75.1232
14.090265817715476 74.9843
14.112734645763819 74.7701
14.13522154619454 74.4119
14.157691466286913 74.0611
14.180179461423874 73.9007
14.202668005486178 73.2117
14.22513957064374 72.6989
14.247629214846473 72.391
14.270101881097517 72.2779
14.29259262906496 72.387
14.315083930490205 72.6293
14.337558255389705 72.6038
14.360050666019726 72.476
14.382526101071944 71.7448
14.405019624534942 71.0688
14.427513705993134 70.8603
14.449990813291825 70.8439
14.47248601302899 70.7377
14.49496423954951 70.7489
14.517460561197822 70.7411
14.539939910570322 70.6988
14.562437357763558 71.1285
14.58493536931253 71.77
14.607416409993311 72.2608
14.62991555254159 72.9015
14.652397725157423 72.8674
14.674898002342799 72.8679
14.697398848433282 73.1655
14.719882725991326 74.0752
14.74238471217934 76.6766
14.764869730765593 82.0304
14.787372860692983 86.2885
14.809876564079925 91.6071
14.83236330125751 98.243
14.854868153850365 106.835
14.877356041159485 119.67200000000001
14.899862046604186 135.111
14.922351087688757 154.639
14.944858249632887 176.074
14.967365991421232 200.924
14.989856770231246 216.176
15.012365673994204 218.06799999999998
15.03485761569738 194.22
15.05736768508665 153.785
15.07987833888692 121.15100000000001
15.102372032001655 94.4771
15.124883856909658 79.5714
15.14737872204565 74.3945
15.169891721717274 72.6682
15.192405310371893 72.1933
15.214901940621196 72.108
15.237416709527137 71.9694
15.259914520936249 71.867
15.282430473753607 71.3225
15.304947020131227 70.3381
15.327446610371178 69.7232
15.349964346154254 69.2747
15.372465126703139 68.7889
15.394984055556009 68.3584
15.417486030076159 68.3389
15.44000615566487 67.8374
15.462526881230803 67.8431
15.485030653812652 67.9252
15.507552581617434 67.9665
15.530057557334603 67.9489
15.55258069104857 67.9647
15.575104429329837 68.1254
15.597611216864632 68.0416
15.620136166564563 68.8421
15.6426441664095 71.2342
15.665170331202765 74.8032
15.687697105158826 78.6502
15.710206930593545 82.7858
15.732734925158933 87.6742
15.755245972089478 93.8233
15.77777519094324 102.97
15.800287463046663 114.42200000000001
15.822817909869592 129.004
15.84534897229804 144.638
15.867863089299354 164.055
15.890395385222186 180.435
15.912910736597423 191.65599999999998
15.935444269699861 188.605
15.957978423016485 162.925
15.980495633101265 130.833
16.003031029129367 101.70700000000001
16.02554948280019 80.0357
16.048086125229432 69.9163
16.070623392487107 66.6989
16.09314371869582 65.3097
16.11568223789321 64.3339
16.13820381691126 63.2401
16.160743591742527 62.6783
16.183283996022084 62.1238
16.205807461423195 60.9872
16.228349126881973 60.3694
16.25087385432698 60.5722
16.27341678466365 59.8978
16.29594277784926 59.7119
16.31848697676433 59.8808
16.341031811604868 59.6077
16.36355971058487 59.6474
16.3861058195587 59.5599
16.40863499352978 58.6642
16.431182380342005 57.8897
16.453730407713202 57.5349
16.476261501364792 57.3382
16.498810812136167 56.9388
16.52134319004079 57.0098
16.54389378792203 56.8824
16.566445031001553 56.8587
16.588979342490088 56.6139
16.61153187824822 56.7287
16.634067483263312 56.3356
16.656621315414416 56.4417
16.679175797408888 55.878
16.701713349928728 56.1751
16.72426913389191 56.4174
16.74680798922351 56.3602
16.76936507887444 56.153999999999996
16.791905240734874 56.449
16.814463639794468 56.1198
16.837022695210294 56.3494
16.859564824093756 56.6611
16.882125194503903 56.9893
16.904668639217885 57.5633
16.927230328348003 57.5188
16.949792678493612 57.621
16.972338104193863 57.3321
16.994901778652235 56.9165
17.017448529496576 57.4043
17.040013531998152 57.7088
17.06257920018044 58.669
17.0851279459922 59.6183
17.107694947817667 60.527
17.130245028099072 61.3402
17.15281336730298 62.7292
17.17536478578733 64.3578
17.19793446610687 66.7486
17.220504818648422 69.123
17.243058251703697 71.3513
17.265629950971032 75.0876
17.288184731571736 78.9468
17.310757781306908 82.6612
17.33333150794385 84.6472
17.355888317140174 84.0398
17.37846339986244 79.6384
17.401021565958885 73.5057
17.42359800851343 67.9379
17.44617513265564 64.1703
17.468735341390783 61.9241
17.491261035594565 60.8356
17.51396340099364 60.7665
17.536490463869136 60.7119
17.559018209820174 60.9458
17.58154663977963 60.9152
17.604251766089718 61.2675
17.626781572227713 61.4664
17.64931206518155 61.458999999999996
17.671843245885103 62.0592
17.69455114821572 62.3653
17.717083712612634 62.6302
17.739616967569667 62.8009
17.762150914021706 63.2481
17.78486160749854 63.4775
17.807396945166804 64.3937
17.829932977143503 65.9874
17.85246970436452 68.4267
17.875183204129467 70.8107
17.897721330097664 73.0306
17.920260154126645 75.6866
17.942799677153296 79.2918
17.9655159983646 82.9701
17.988056927677544 88.09100000000001
18.010598558807683 94.6036
18.033140892692916 102.044
18.05586005052525 109.991
18.07840379824407 119.5
18.10094825154059 130.25
18.12366954819864 139.572
18.146215420998306 142.94799999999998
18.16876200220057 136.72299999999998
18.191309292745153 124.524
18.214033452627167 110.818
18.236582170236648 97.9242
18.259131600016456 91.1159
18.281681742907335 89.3958
18.304408781233683 91.7132
18.32696035875955 95.1854
18.349512652227624 99.5244
18.372065662579683 103.98
18.394795594587553 105.854
18.41735004715306 104.131
18.43990521943684 98.3116
18.46246111238171 89.23200000000001
18.485193953325208 79.6704
18.507751296070428 72.0699
18.530309362314178 67.773
18.552868153000343 65.3199
18.57560391815056 63.8835
18.59816416623245 63.4287
18.620725141597372 63.0336
18.643286845190268 62.3809
18.666025549835414 62.1357
18.688588718427933 61.6017
18.711152618092243 61.4014
18.73389353884365 61.0912
18.75645890921984 60.5316
18.77902501351406 60.2318
18.801591852673102 60.2324
18.824335739722738 59.7282
18.846904057212626 59.75899999999999
18.8694731124168 59.3907
18.89204290628315 59.3435
18.914789774966803 59.178999999999995
18.937361054791623 58.8489
18.959933076131318 58.646
18.982505839934877 58.4583
19.00525570560582 58.693000000000005
19.027829963004184 58.4143
19.05040496572238 58.6343
19.072980714710468 58.9027
19.095733592739563 59.2219
19.11831084296757 59.5312
19.140888842324735 59.8557
19.16346759176222 60.3605
19.18622349753803 60.915
19.208803755869358 61.8361
19.231384767143577 63.012
19.253966532312948 64.4393
19.276725481241822 66.0596
19.29930876296784 67.9097
19.3218928014549 70.1045
19.34465404436217 72.3443
19.36723960516257 75.2467
19.389825925592426 76.8921
19.412413006605938 76.6581
19.43517731967805 74.2612
19.457765930683355 69.9806
19.48035530514408 65.6034
19.50294544401556 61.5334
19.525712842708348 58.4543
19.54830451925909 56.923
19.570896963095727 55.6932
19.593490175174704 55.4364
19.616260674962184 55.3512
19.638855432416964 54.9609
19.661450960992624 55.3489
19.68404726164677 55.1099
19.706820878021247 54.8003
19.729418731756834 55.1044
19.752017360452857 54.8655
19.77461676506804 55.2969
19.797393513540218 55.4218
19.819994478951667 55.7204
19.84259622316767 56.445
19.8651987471481 57.001999999999995
19.887978643247177 57.0842
19.91058273574792 57.6252
19.933187610901943 58.1444
19.955969879466828 59.535
19.97857632894404 60.8598
20.00118356396599 62.2012
20.023791585494575 63.8641
20.046577028914875 66.1288
20.069186632506966 67.9518
20.091797025500632 69.8884
20.114408208858933 71.3118
20.137196842715273 72.079
20.159809615886765 70.8952
20.18242318232135 68.4223
20.20503754298326 66.17699999999999
20.227829382875154 64.34100000000001
20.250445341109344 63.5239
20.27306209647285 63.6196
20.29567964993108 64.5973
20.31847471147704 65.4946
20.34109387027612 66.6902
20.363713830075454 66.8123
20.386334591841646 65.9365
20.409132890679302 63.5148
20.431755265564437 60.152
20.454378445325528 57.2857
20.477002430930366 55.1876
20.499803982716553 53.7174
20.522429589228004 52.8092
20.54505600449589 52.3574
20.567683229489194 52.16
20.590488049900088 51.8155
20.61311690359731 51.7647
20.63574656993626 51.5127
20.658553853717297 51.0737
20.681185154618298 51.1307
20.703817271080066 50.9409
20.72645020407368 50.5818
20.749260783967177 50.4184
20.771895359337133 50.4787
20.794530754161617 50.4521
20.817166969412938 50.2352
20.83998086114876 50.2431
20.86261872660049 50.2134
20.885257415405402 50.2547
20.90789692853701 50.0904
20.930714147864748 50.0786
20.953355319030678 50.2011
20.97599731745334 50.2493
20.99864014410749 49.9559
21.021460706796564 50.0616
21.044105199328826 50.4689
21.06675052302631 50.5412
21.089396678865015 50.8287
21.112220600704806 50.9653
21.134868430275347 51.2928
21.15751709492456 51.3932
21.180166595629693 51.5309
21.202993892429635 51.7712
21.22564507473034 52.4018
21.24829709602816 52.7242
21.27112693608965 52.7766
21.293780644891275 52.981
21.316435195634053 52.3252
21.339090589297417 51.552
21.361923832041875 51.1782
21.384580921090404 50.538000000000004
21.407238856007325 49.8717
21.429897637773326 49.8349
21.45273429906592 49.8323
21.475394784108598 49.7626
21.498056118951983 49.8554
21.520718304578022 50.0619
21.543558400304388 50.2572
21.566222297108816 50.534
21.58888704765135 50.692
21.61155265291521 51.0965
21.63439619898156 51.7766
21.657063523335786 51.8288
21.67973170537063 52.4112
21.7024007460706 53.0234
21.72524775840385 53.628
21.747918526116475 54.6462
21.770590155457388 55.7855
21.79326264741238 57.2147
21.816113141960237 58.6446
21.838787368860547 59.9888
21.861462461341976 61.6113
21.884315579735777 63.4679
21.90699241312273 64.9986
21.92967011506078 66.0794
21.95234868653799 66.3365
21.9752053151131 65.2932
21.997885635446785 63.4404
22.020566828293532 61.4148
22.04324889464272 59.4756
22.066109049404666 57.8406
22.088792872571794 57.3571
22.111477572219204 57.1819
22.1341631493376 57.411
22.157026846313123 57.1815
22.179714188221507 56.9163
22.202402410582668 55.9325
22.22509151438863 54.448
22.24795876962584 52.9615
22.270649646204486 52.1333
22.293341407213727 51.1956
22.316034053646906 50.7963
22.338904883215342 50.4339
22.36159931041458 50.2408
22.38429462602756 50.2447
22.40699083104897 50.1126
22.429865251039757 50.2289
22.452563244831367 50.251999999999995
22.47526213102522 50.2507
22.49813925616515 50.1484
22.520839937143307 49.8759
22.543541513520587 49.9511
22.56624398629403 49.8142
22.589124730075895 49.9588
22.611829005656723 50.3576
22.63453418063466 50.3852
22.657240256008077 50.5201
22.680124634582935 50.7803
22.70283252079775 51.1301
22.725541310413075 51.4176
22.74825100442868 51.6566
22.771139033969575 52.1732
22.79385054687155 52.2841
22.81656296718292 52.92
22.83927629590484 53.7487
22.862167992606945 54.372
22.88488314827121 55.3065
22.907599215359284 56.2596
22.93031619487366 57.1329
22.953211574954405 57.9127
22.975930389478226 58.8097
22.998650119445763 59.479
23.02137076586092 58.9658
23.044269845560063 57.9679
23.06699233506288 56.4486
23.089715744034912 54.5075
23.112617610931565 52.7497
23.135342869061212 51.5189
23.158069049684816 50.6342
23.1807961538087 50.1802
23.20370174880544 50.2475
23.226430710184808 50.5024
23.249160598093425 50.567
23.271891413539002 50.5336
23.294800752937697 50.5719
23.31753343374794 50.923
23.340267045128353 50.9046
23.36300158808808 51.0811
23.38591468821339 51.5628
23.408651104658304 52.031000000000006
23.431388455719986 52.5671
23.454126742409 53.3196
23.4770436196085 54.062
23.499783787914662 54.8985
23.522524894889884 55.6447
23.54526694154616 56.5952
23.56818761219047 57.6649
23.59093154860734 58.3365
23.613676427751283 59.2934
23.636422250635754 58.8134
23.659346731118656 57.3176
23.68209445191868 55.5187
23.704843119509587 53.2999
23.72759273490623 51.321999999999996
23.750521041644767 49.7111
23.77327256312355 48.4876
23.796025035462787 47.8957
23.818956224555475 47.3725
23.841710609113413 47.3708
23.86446594758979 47.0204
23.887222241002014 46.7084
23.910157285144578 46.45399999999999
23.932915498962537 46.5778
23.955674670778713 46.3117
23.978434801611975 46.1326
24.001373717286125 46.108000000000004
24.024135776723917 45.8768
24.046898798245582 45.8023
24.06966278287146 45.6851
24.092605586582614 45.3987
24.115371508023642 45.3588
24.1381383956401 45.1572
24.16090625045381 45.1004
24.183852958731244 45.2216
24.206622758582608 45.1883
24.229393528706886 44.7841
24.252165270127392 44.886
24.27511589952438 44.902
24.297889594216997 44.7077
24.32066426328598 44.5524
24.34343990775613 44.6271
24.36639447485003 44.4022
24.38917208083877 44.4289
24.41195066531332 44.35
24.43490819850244 44.3842
24.457688750692377 44.1798
24.48047028445616 44.141000000000005
24.503252800821233 44.4239
24.526214300784112 44.3287
24.548998793132213 44.2872
24.57178427117417 44.3109
24.59457073593893 44.2043
24.617536219319863 44.255
24.64032466834748 44.2415
24.663114107195035 44.0617
24.685904536893013 43.8724
24.708874020360852 43.7687
24.731666442613744 43.5476
24.754459858818787 43.4981
24.777254270007962 43.5757
24.80022777025625 43.4232
24.82302418230472 43.478
24.845821592443674 43.5357
24.86862000170663 43.4746
24.891597535453727 43.4167
24.914397953892728 43.5514
24.93719937456671 43.5528
24.96000179851076 43.7913
24.98298338249997 43.8782
25.00578782394922 44.0806
25.028593271784167 44.2461
25.05157790644186 44.5179
25.07438537804115 44.5226
25.097193859145293 44.8111
25.120003350792075 45.1017
