TT I
6.897694923437771 54.0577
6.92005185377892 54.06
6.9423916220322655 53.7648
6.964749080490181 53.1512
6.987106804399774 52.9708
7.009447368180821 53.1856
7.031805625367033 52.8493
7.054146723727803 52.6378
7.076505517631004 52.4181
7.098864581288365 52.4701
7.121206488070854 52.1277
7.143566093607822 51.8203
7.165908543567245 51.7599
7.188268694426048 51.7086
7.2106291193438095 51.7475
7.232972390625943 51.3821
7.255333366030969 51.5048
7.277677189091925 51.1891
7.300038718428332 51.9195
7.322400526130865 51.5637
7.344745183422596 51.1962
7.367107550224791 51.4162
7.389452767901992 51.801
7.411815697249891 51.6586
7.434161478756298 51.1843
7.456524974096713 51.4499
7.478888753837185 51.5133
7.501235387657368 52.3116
7.523599738562711 56.3021
7.545946944825532 64.905
7.568311870344528 68.2792
7.5906770845765665 62.5315
7.613025156078678 56.13
7.635390950099687 54.1442
7.657739602662809 53.0981
7.680105979923558 52.8457
7.702472650212829 53.7039
7.724822180948224 53.0437
7.747189439655568 53.466
7.769539560075357 53.7102
7.791907410653562 54.5627
7.81425812420825 54.4214
7.836626570110925 54.4183
7.858995315087906 55.4502
7.881346924933401 55.6041
7.903716270417482 56.4054
7.926068482028405 56.7718
7.948438431475253 57.1587
7.9708086843180235 57.6374
7.993161805171116 58.1512
8.015532667162402 58.7359
8.037886398416653 59.6955
8.060257873014221 60.0833
8.082629655331942 60.7521
8.104984308787587 61.1171
8.127356708900503 61.8102
8.149711981398308 63.0377
8.172085002766314 63.7488
8.194458336181368 64.4654
8.216814543847752 65.7312
8.23918850371002 67.2713
8.26154533906492 68.457
8.283919928836452 70.2842
8.306277395339652 71.3602
8.328652618483376 73.2119
8.351028159736202 75.3939
8.373386579575245 77.68
8.395762759396959 80.3593
8.418121819038275 83.9033
8.440498640894003 88.5051
8.462875785192262 96.1871
8.485235811156207 112.432
8.507613602688501 179.173
8.529974277114228 382.551
8.552352719347912 621.744
8.574731488360351 770.997
8.59709314210385 819.1110000000001
8.619472567021075 972.802
8.64183487789147 1322.54
8.664214962183097 1771.59
8.686577933647762 1712.45
8.708958680784317 1057.86
8.731339760774953 478.809
8.753703729764451 195.58599999999998
8.77608547780821 120.95200000000001
8.798450116065078 105.721
8.820832535634787 98.527
8.843215292401656 94.0789
8.865580941199045 91.1348
8.887964374703538 89.1746
8.910330701447199 87.6032
8.932714815164482 86.3346
8.955099270424924 84.8952
8.977466620733543 83.8314
8.999851761421976 83.2134
9.022219798361645 82.7636
9.04460562795561 82.6728
9.066991803441677 81.9203
9.089360876979615 81.5403
9.111747746589993 81.5498
9.13411751544971 80.735
9.156505082664324 80.6474
9.178875550323522 80.8767
9.20126381862328 82.0007
9.223652438908596 88.6482
9.246023961427412 100.64200000000001
9.26841328802173 105.059
9.290785518039224 98.4828
9.313175554425882 89.10700000000001
9.335565947154315 83.5966
9.357939245086508 82.0449
9.380330352834827 81.5393
9.40270436697103 81.696
9.425096193225055 81.3501
9.447488380180165 82.0158
9.469863475295412 82.4604
9.492256385987508 82.8092
9.514632206018318 83.2897
9.537025843935714 83.7352
9.559402392368193 84.2141
9.581796761000229 85.4554
9.604191496441521 85.5275
9.626569144158516 86.0126
9.648964615551032 87.0277
9.671343000390081 87.7065
9.693739211225699 88.7428
9.716135793237463 89.9288
9.738515290448102 90.9808
9.760912617143402 91.975
9.783292860202891 93.5497
9.805690935076182 94.79
9.828089385495742 95.6876
9.850470754023561 98.1564
9.872869957865444 100.625
9.89525208097539 103.40700000000001
9.917652041736662 107.34899999999999
9.940052382417589 114.51
9.962435644102392 132.405
9.984836746950979 191.405
10.007220771957746 355.046
10.029622640473708 565.913
10.052007432299963 683.834
10.074410069984072 703.1569999999999
10.096813093716005 743.7460000000001
10.119199042482517 902.1569999999999
10.141602840636468 1231.27
10.163989564971628 1584.4
10.186394141051062 1592.81
10.208799107559706 1096.37
10.231187001965623 555.804
10.253592751657669 240.535
10.275981430388155 141.02100000000002
10.298387966769793 118.745
10.320794897965431 112.307
10.343184759907361 107.928
10.36559248305461 105.412
10.387983138083852 104.384
10.410391656691655 106.635
10.432800574501677 122.056
10.455192425893369 166.81900000000002
10.47760214443012 220.243
10.499994797678786 251.31099999999998
10.522405320453982 253.438
10.54479877906917 259.823
10.567210109595656 295.633
10.5896218454736 366.955
10.612016518879773 460.754
10.634429067781074 492.28
10.656824555333241 398.64599999999996
10.679237920773568 252.78
10.701651695961992 144.561
10.724048411481384 104.182
10.746463008485165 92.0285
10.768860546937125 87.0745
10.791275969274796 83.6487
10.81369180576079 81.3684
10.836090585366925 79.8915
10.858507252467449 78.7871
10.88090686379991 77.4466
10.903324365036394 76.7017
10.925724811614439 75.1979
10.948143150509463 74.9783
10.970561909719066 73.8471
10.992963615930844 72.8594
11.015383218085756 72.0748
11.037785768347074 71.2758
11.06020621697282 70.8099
11.082627090322113 70.4021
11.105030913430326 69.4593
11.12745263854165 69.0123
11.149857314510728 68.209
11.172279894912576 68.3112
11.194702904450653 67.2185
11.217108866490921 66.1129
11.239532736615194 66.2529
11.26193956033512 65.7831
11.284364294577085 65.2688
11.306789462371718 64.7194
11.329197585398376 64.6435
11.351623622610898 64.4772
11.37403261614354 63.7611
11.396459526308487 64.0745
11.418869393879497 63.3764
11.441297180532617 63.282
11.463725406927658 62.5271
11.486136592353875 62.6252
11.508565700543707 62.3123
11.530977768845315 62.0646
11.553407762368774 61.6531
11.575838200059769 61.5419
11.598251599479612 61.1103
11.620682927815501 61.2245
11.64309721895548 61.3067
11.665529441478206 61.2707
11.687962112597958 60.9973
11.710377748130886 61.1241
11.732811318753434 61.0185
11.755227854859067 60.6984
11.777662328529495 60.6915
11.800079768750786 60.6356
11.822515149015453 60.5934
11.844950984084935 61.0375
11.867369787303163 60.6958
11.889806534289491 60.7702
11.912226250487029 62.2413
11.934663912939751 64.6675
11.9571020346363 67.0361
11.979523127133968 67.3903
12.001962169624331 66.6502
12.024384183972964 65.7759
12.046824150809913 67.8222
12.069264581333726 77.8929
12.091687985297767 91.2692
12.11412934550045 102.69
12.136553680195208 107.512
12.158995973632788 108.492
12.181438735204349 110.906
12.20386447284199 120.338
12.226308172985636 139.106
12.24873485024193 165.24400000000003
12.271179492516982 187.485
12.293607112949127 183.399
12.316052700916226 147.725
12.338498763250042 106.655
12.360927805303868 77.6767
12.383374818673879 67.6664
12.405804812803074 64.0016
12.428252780773262 63.146
12.45070122756722 62.7158
12.473132656675375 62.4591
12.49558206341869 62.729
12.518014453510101 62.6401
12.540464823770117 62.5668
12.562915677315177 62.5547
12.58534951575545 62.9073
12.607801338171472 62.7925
12.630236146511358 63.2373
12.652688941369085 63.2851
12.675124723177234 63.6893
12.697578494048786 64.3572
12.720032754458185 64.5429
12.742470003354093 64.9109
12.764925245138771 65.5465
12.787363476431278 65.8856
12.809819703166806 66.2863
12.83227642391173 67.0267
12.854716135692716 67.4066
12.877173846755147 68.3885
12.899614549869717 68.8905
12.9220732548287 69.7401
12.94453245827299 70.5748
12.966974655289818 71.377
12.989434858002571 72.3099
13.011878055298721 73.2387
13.034339260862497 74.6626
13.056800969391883 75.9383
13.079245674017244 78.6717
13.101708390774869 81.1106
13.12415410463411 86.4781
13.146617833206086 103.462
13.169064559883248 134.881
13.191529303857127 167.989
13.213994557076367 189.892
13.236442809902437 195.165
13.258909083908291 194.041
13.28135835851934 200.33
13.30382565690295 221.213
13.326293469022952 263.501
13.348744283242008 322.367
13.371213125129904 380.63800000000003
13.39366497011003 388.255
13.416134845360597 326.635
13.438605238843131 230.61900000000003
13.46105863690397 153.50799999999998
13.483530069144786 123.689
13.505984506951902 132.55100000000002
13.528456981549432 157.83
13.550929978879088 176.435
13.573385983253365 182.606
13.595860028340867 179.53799999999998
13.618317081455832 179.82299999999998
13.64079217790333 191.50799999999998
13.663250283359057 214.638
13.685726434770173 255.71099999999998
13.708203115221277 309.22700000000003
13.730662806148091 339.19599999999997
13.75314054697177 317.732
13.775601299246777 249.553
13.798080104050406 167.416
13.820559442405358 111.999
13.843021793671388 89.6051
13.865502201420897 82.3524
13.887965623051947 80.1702
13.910447103807167 78.6856
13.932929122629764 76.8737
13.955394156785959 76.5836
13.977877254034569 75.487
14.000343367582113 74.4845
14.022827546871707 73.7204
14.045294743423524 72.9356
14.06778000837062 72.245
14.090265817715476 72.1505
14.112734645763819 72.4394
14.13522154619454 73.5875
14.157691466286913 74.8177
14.180179461423874 74.5533
14.202668005486178 73.0871
14.22513957064374 71.609
14.247629214846473 69.9645
14.270101881097517 69.3723
14.29259262906496 68.9807
14.315083930490205 68.6791
14.337558255389705 68.3672
14.360050666019726 68.0235
14.382526101071944 67.5661
14.405019624534942 67.479
14.427513705993134 67.5393
14.449990813291825 67.5791
14.47248601302899 67.5379
14.49496423954951 67.6876
14.517460561197822 67.7325
14.539939910570322 67.4406
14.562437357763558 67.471
14.58493536931253 67.8908
14.607416409993311 68.0661
14.62991555254159 68.4917
14.652397725157423 68.2267
14.674898002342799 68.6796
14.697398848433282 68.9339
14.719882725991326 69.8466
14.74238471217934 70.6364
14.764869730765593 73.7142
14.787372860692983 80.622
14.809876564079925 94.1963
14.83236330125751 108.229
14.854868153850365 117.25
14.877356041159485 120.306
14.899862046604186 119.546
14.922351087688757 120.109
14.944858249632887 124.95700000000001
14.967365991421232 136.123
14.989856770231246 153.3
15.012365673994204 178.058
15.03485761569738 202.15400000000002
15.05736768508665 205.002
15.07987833888692 184.77700000000002
15.102372032001655 148.175
15.124883856909658 107.40100000000001
15.14737872204565 84.3149
15.169891721717274 74.2852
15.192405310371893 71.0831
15.214901940621196 69.6722
15.237416709527137 68.5645
15.259914520936249 67.9832
15.282430473753607 67.3045
15.304947020131227 66.5968
15.327446610371178 66.1416
15.349964346154254 65.8734
15.372465126703139 65.7498
15.394984055556009 65.5156
15.417486030076159 65.4309
15.44000615566487 64.9509
15.462526881230803 64.8965
15.485030653812652 64.9491
15.507552581617434 64.7625
15.530057557334603 64.8253
15.55258069104857 64.9148
15.575104429329837 65.0658
15.597611216864632 64.9175
15.620136166564563 65.3491
15.6426441664095 66.0136
15.665170331202765 68.1658
15.687697105158826 73.5598
15.710206930593545 84.0929
15.732734925158933 95.8276
15.755245972089478 103.885
15.77777519094324 107.501
15.800287463046663 106.99
15.822817909869592 106.016
15.84534897229804 107.82
15.867863089299354 114.984
15.890395385222186 125.792
15.912910736597423 142.309
15.935444269699861 164.533
15.957978423016485 181.49400000000003
15.980495633101265 180.38099999999997
16.003031029129367 159.968
16.02554948280019 124.69200000000001
16.048086125229432 93.4862
16.070623392487107 75.5537
16.09314371869582 67.0283
16.11568223789321 63.3214
16.13820381691126 61.5629
16.160743591742527 60.6222
16.183283996022084 59.9203
16.205807461423195 58.957
16.228349126881973 58.3125
16.25087385432698 58.2086
16.27341678466365 57.3975
16.29594277784926 57.004
16.31848697676433 56.6457
16.341031811604868 56.1787
16.36355971058487 55.9932
16.3861058195587 55.9355
16.40863499352978 55.5634
16.431182380342005 55.3248
16.453730407713202 54.9717
16.476261501364792 54.6729
16.498810812136167 54.4735
16.52134319004079 54.4679
16.54389378792203 54.3809
16.566445031001553 54.2275
16.588979342490088 54.1345
16.61153187824822 54.0498
16.634067483263312 53.9576
16.656621315414416 53.6924
16.679175797408888 53.4738
16.701713349928728 53.4614
16.72426913389191 53.9206
16.74680798922351 53.3872
16.76936507887444 53.6083
16.791905240734874 53.4926
16.814463639794468 53.6707
16.837022695210294 53.5294
16.859564824093756 53.6515
16.882125194503903 53.8074
16.904668639217885 54.2318
16.927230328348003 54.29
16.949792678493612 54.7545
16.972338104193863 54.7638
16.994901778652235 54.5695
17.017448529496576 54.6698
17.040013531998152 54.8147
17.06257920018044 55.0906
17.0851279459922 56.1205
17.107694947817667 58.2579
17.130245028099072 60.7416
17.15281336730298 62.7869
17.17536478578733 64.2047
17.19793446610687 64.1958
17.220504818648422 63.9728
17.243058251703697 63.946000000000005
17.265629950971032 64.8636
17.288184731571736 66.6883
17.310757781306908 69.736
17.33333150794385 72.7928
17.355888317140174 76.8587
17.37846339986244 80.2723
17.401021565958885 81.1098
17.42359800851343 78.0571
17.44617513265564 72.7539
17.468735341390783 66.4367
17.491261035594565 62.0131
17.51396340099364 59.4175
17.536490463869136 58.7845
17.559018209820174 58.3036
17.58154663977963 58.4393
17.604251766089718 58.4735
17.626781572227713 58.6571
17.64931206518155 58.8205
17.671843245885103 59.1534
17.69455114821572 59.2276
17.717083712612634 59.6422
17.739616967569667 60.1189
17.762150914021706 60.7942
17.78486160749854 61.0913
17.807396945166804 61.7336
17.829932977143503 62.2068
17.85246970436452 63.3484
17.875183204129467 66.0236
17.897721330097664 71.9024
17.920260154126645 78.5221
17.942799677153296 84.1464
17.9655159983646 87.3424
17.988056927677544 87.9897
18.010598558807683 87.5627
18.033140892692916 87.7843
18.05586005052525 89.0211
18.07840379824407 92.6446
18.10094825154059 98.4695
18.12366954819864 107.48100000000001
18.146215420998306 120.691
18.16876200220057 135.058
18.191309292745153 144.079
18.214033452627167 144.629
18.236582170236648 132.651
18.259131600016456 114.686
18.281681742907335 97.9493
18.304408781233683 87.5637
18.32696035875955 83.3592
18.349512652227624 83.3277
18.372065662579683 86.4034
18.394795594587553 90.7411
18.41735004715306 96.6721
18.43990521943684 101.50399999999999
18.46246111238171 102.068
18.485193953325208 97.1839
18.507751296070428 88.1236
18.530309362314178 78.1237
18.552868153000343 70.2015
18.57560391815056 65.3265
18.59816416623245 63.1449
18.620725141597372 62.0893
18.643286845190268 61.0436
18.666025549835414 60.3089
18.688588718427933 59.5986
18.711152618092243 59.3915
18.73389353884365 59.2491
18.75645890921984 58.7115
18.77902501351406 58.3814
18.801591852673102 58.3022
18.824335739722738 57.6754
18.846904057212626 57.5823
18.8694731124168 57.2819
18.89204290628315 57.3631
18.914789774966803 57.0919
18.937361054791623 56.7921
18.959933076131318 56.3946
18.982505839934877 56.463
19.00525570560582 56.3238
19.027829963004184 56.1761
19.05040496572238 56.1904
19.072980714710468 56.1136
19.095733592739563 56.2869
19.11831084296757 56.7382
19.140888842324735 57.9701
19.16346759176222 59.4656
19.18622349753803 60.4854
19.208803755869358 61.3706
19.231384767143577 61.8646
19.253966532312948 61.5995
19.276725481241822 61.5845
19.29930876296784 61.9124
19.3218928014549 62.5133
19.34465404436217 63.4318
19.36723960516257 65.1493
19.389825925592426 66.9995
19.412413006605938 69.4832
19.43517731967805 72.098
19.457765930683355 73.8439
19.48035530514408 72.8165
19.50294544401556 69.3841
19.525712842708348 64.7223
19.54830451925909 60.3276
19.570896963095727 56.3734
19.593490175174704 54.4637
19.616260674962184 53.9916
19.638855432416964 53.4894
19.661450960992624 53.3354
19.68404726164677 53.0602
19.706820878021247 52.8327
19.729418731756834 53.0206
19.752017360452857 52.7447
19.77461676506804 52.9765
19.797393513540218 52.7841
19.819994478951667 53.1572
19.84259622316767 54.0998
19.8651987471481 55.4271
19.887978643247177 56.3964
19.91058273574792 57.3319
19.933187610901943 57.9615
19.955969879466828 58.1213
19.97857632894404 58.0092
20.00118356396599 57.7724
20.023791585494575 57.8058
20.046577028914875 58.9058
20.069186632506966 60.1936
20.091797025500632 62.717
20.114408208858933 65.2539
20.137196842715273 68.4359
20.159809615886765 70.9699
20.18242318232135 71.9328
20.20503754298326 70.9664
20.227829382875154 68.3565
20.250445341109344 65.4127
20.27306209647285 62.3763
20.29567964993108 60.1644
20.31847471147704 59.2727
20.34109387027612 60.0448
20.363713830075454 61.3818
20.386334591841646 63.2783
20.409132890679302 64.5821
20.431755265564437 64.2012
20.454378445325528 62.6034
20.477002430930366 59.4775
20.499803982716553 56.3509
20.522429589228004 53.518
20.54505600449589 51.5209
20.567683229489194 50.5855
20.590488049900088 50.018
20.61311690359731 49.8903
20.63574656993626 49.693000000000005
20.658553853717297 49.3502
20.681185154618298 49.2599
20.703817271080066 49.1353
20.72645020407368 48.8086
20.749260783967177 48.7687
20.771895359337133 48.8036
20.794530754161617 48.7868
20.817166969412938 48.6296
20.83998086114876 48.5931
20.86261872660049 48.3689
20.885257415405402 48.4868
20.90789692853701 48.2078
20.930714147864748 48.0721
20.953355319030678 48.0677
20.97599731745334 48.2574
20.99864014410749 48.4588
21.021460706796564 48.5373
21.044105199328826 49.0284
21.06675052302631 49.1218
21.089396678865015 48.9796
21.112220600704806 48.8863
21.134868430275347 49.0388
21.15751709492456 48.8327
21.180166595629693 48.8218
21.202993892429635 49.0506
21.22564507473034 49.1899
21.24829709602816 49.5418
21.27112693608965 49.9865
21.293780644891275 50.5556
21.316435195634053 50.7205
21.339090589297417 50.7604
21.361923832041875 50.8849
21.384580921090404 50.2815
21.407238856007325 49.5035
21.429897637773326 49.0083
21.45273429906592 48.5751
21.475394784108598 48.2843
21.498056118951983 48.0705
21.520718304578022 48.25
21.543558400304388 48.3785
21.566222297108816 48.5603
21.58888704765135 48.6288
21.61155265291521 48.9377
21.63439619898156 49.7806
21.657063523335786 50.9751
21.67973170537063 52.0765
21.7024007460706 52.8964
21.72524775840385 53.3943
21.747918526116475 53.6562
21.770590155457388 53.5731
21.79326264741238 53.4731
21.816113141960237 53.8186
21.838787368860547 54.4
21.861462461341976 55.4714
21.884315579735777 57.2281
21.90699241312273 58.6493
21.92967011506078 60.3065
21.95234868653799 62.4492
21.9752053151131 64.5487
21.997885635446785 65.3158
22.020566828293532 65.4947
22.04324889464272 63.8743
22.066109049404666 60.9285
22.088792872571794 58.1772
22.111477572219204 55.9256
22.1341631493376 54.7739
22.157026846313123 54.7836
22.179714188221507 55.3168
22.202402410582668 55.7322
22.22509151438863 55.5552
22.24795876962584 54.9796
22.270649646204486 53.9833
22.293341407213727 52.5715
22.316034053646906 51.1143
22.338904883215342 49.9644
22.36159931041458 49.3086
22.38429462602756 48.9474
22.40699083104897 48.5789
22.429865251039757 48.4464
22.452563244831367 48.4729
22.47526213102522 48.4305
22.49813925616515 48.3325
22.520839937143307 48.467
22.543541513520587 48.3805
22.56624398629403 48.3552
22.589124730075895 48.2751
22.611829005656723 48.4422
22.63453418063466 48.3984
22.657240256008077 48.6547
22.680124634582935 49.0329
22.70283252079775 49.8393
22.725541310413075 50.5957
22.74825100442868 51.023999999999994
22.771139033969575 51.7883
22.79385054687155 51.6813
22.81656296718292 51.3933
22.83927629590484 51.153999999999996
22.862167992606945 51.3873
22.88488314827121 51.6167
22.907599215359284 51.7902
22.93031619487366 52.2106
22.953211574954405 52.754
22.975930389478226 53.8558
22.998650119445763 55.0402
23.02137076586092 55.8828
23.044269845560063 56.9801
23.06699233506288 57.7571
23.089715744034912 57.4594
23.112617610931565 56.5076
23.135342869061212 54.5042
23.158069049684816 52.6332
23.1807961538087 50.8163
23.20370174880544 49.6462
23.226430710184808 49.0422
23.249160598093425 48.8271
23.271891413539002 48.9749
23.294800752937697 49.4485
23.31753343374794 50.2001
23.340267045128353 50.6658
23.36300158808808 51.2349
23.38591468821339 51.5212
23.408651104658304 51.4939
23.431388455719986 51.2546
23.454126742409 51.0402
23.4770436196085 51.1307
23.499783787914662 51.288999999999994
23.522524894889884 51.4137
23.54526694154616 51.5128
23.56818761219047 52.3845
23.59093154860734 53.1501
23.613676427751283 54.4617
23.636422250635754 55.5423
23.659346731118656 56.6403
23.68209445191868 57.2867
23.704843119509587 57.1452
23.72759273490623 55.8068
23.750521041644767 53.786
23.77327256312355 51.4212
23.796025035462787 49.326
23.818956224555475 47.6342
23.841710609113413 46.8433
23.86446594758979 46.1305
23.887222241002014 45.7398
23.910157285144578 45.295
23.932915498962537 45.3463
23.955674670778713 44.9856
23.978434801611975 44.9269
24.001373717286125 44.6809
24.024135776723917 44.5817
24.046898798245582 44.4932
24.06966278287146 44.4878
24.092605586582614 44.193999999999996
24.115371508023642 44.0141
24.1381383956401 43.8209
24.16090625045381 43.6315
24.183852958731244 43.8131
24.206622758582608 43.6731
24.229393528706886 43.4503
24.252165270127392 43.5541
24.27511589952438 43.4391
24.297889594216997 43.1996
24.32066426328598 43.1147
24.34343990775613 43.1289
24.36639447485003 43.1767
24.38917208083877 42.9944
24.41195066531332 42.8822
24.43490819850244 42.9111
24.457688750692377 42.81
24.48047028445616 42.6399
24.503252800821233 42.6003
24.526214300784112 42.6655
24.548998793132213 42.5542
24.57178427117417 42.3983
24.59457073593893 42.6757
24.617536219319863 42.5471
24.64032466834748 42.7759
24.663114107195035 42.6445
24.685904536893013 42.585
24.708874020360852 42.6141
24.731666442613744 42.6491
24.754459858818787 42.5247
24.777254270007962 42.3247
24.80022777025625 42.0498
24.82302418230472 41.8911
24.845821592443674 42.1272
24.86862000170663 42.2595
24.891597535453727 42.247
24.914397953892728 42.3859
24.93719937456671 42.3146
24.96000179851076 42.4543
24.98298338249997 42.5715
25.00578782394922 42.4301
25.028593271784167 42.553999999999995
25.05157790644186 42.8947
25.07438537804115 43.1203
25.097193859145293 43.3973
25.120003350792075 43.3713
25.142992065061257 43.5831
25.165803588823465 43.7988
