TT I
1.2716486653135266 7.38595
1.2939594142134223 7.206689999999999
1.3162702121660406 6.737430000000001
1.3385810600174564 6.69782
1.3608919586137629 6.815939999999999
1.383202908801069 6.496659999999999
1.405513911425503 5.89375
1.4278249673332093 6.1014
1.4501343378461518 6.3026800000000005
1.4724455028545926 5.79684
1.4947567236847858 5.91103
1.517068001182951 6.33069
1.5393793361953272 5.97492
1.5616907295681737 4.9778199999999995
1.5840021821477681 4.93199
1.60631369478041 5.112419999999999
1.6286252683124185 5.15316
1.6509369035901333 4.61256
1.6732468618895553 4.79997
1.695558623192809 4.73854
1.7178704487808514 4.37741
1.7401823395001077 5.01918
1.7625012545597203 4.4794599999999996
1.7848028405262486 4.93696
1.8071218901122095 4.489269999999999
1.8294236121921872 4.74815
1.8517427996910911 4.8084
1.8740620574440425 4.27672
1.8963639900671978 4.49488
1.9186833908139995 5.0152
1.9409854680117449 4.5474
1.9633050151394713 4.94066
1.9856246367570705 4.06005
2.0079269371922672 4.5566699999999996
2.03024671027244 4.26595
2.0525491637446027 3.48498
2.074869091674931 3.9769099999999997
2.097171701569106 4.74863
2.1194917877373847 4.436719999999999
2.141811954326636 4.85586
2.164114805233074 4.44846
2.186435135143035 4.24038
2.208738150935709 5.38514
2.231058647554722 6.4162
2.2533792288321184 5.9602900000000005
2.275682498336085 5.2567699999999995
2.298003251406138 4.83269
2.3203066942619714 5.48508
2.3426276225136022 5.54432
2.3649486396617507 6.1576699999999995
2.387252348930071 5.85277
2.4095735463442893 5.65299
2.4318774374315884 6.22623
2.4541988185014043 6.19108
2.476502894794693 7.440010000000001
2.498824462909887 7.58287
2.521146125856138 7.16348
2.5434504863470337 7.389939999999999
2.5657723414244717 8.21258
2.588076895590662 8.35914
2.610398946189713 8.299
2.6327210958598384 8.05764
2.6550259469304716 8.33799
2.6773482972090137 8.3776
2.6996533504259 8.125739999999999
2.7219759047039602 7.9744600000000005
2.744298562293959 8.555719999999999
2.7666039251246595 8.6711
2.7889267918020164 8.54654
2.8112323652516555 8.18153
2.833555444408179 8.128639999999999
2.8558786311183852 8.20717
2.8781845268938557 8.49612
2.9005079311721484 9.17023
2.9228140460410397 8.911480000000001
2.9451376712799635 9.25404
2.967444008632326 9.750639999999999
2.9897678582247247 9.929789999999999
3.0120918213106695 10.3847
3.0343984987899373 10.7053
3.0567226913198637 10.593
3.079029599759726 11.7342
3.101354025127254 12.1384
3.123678568232338 12.2748
3.145985829517914 12.6273
3.16831061055229 13.0893
3.1906181112775593 13.9049
3.212943133635653 14.6015
3.2352682779763207 14.4745
3.2575761442691227 14.4929
3.2799015350264273 15.1409
3.302209649240067 15.8481
3.3245352898092655 16.0758
3.3468436553365257 16.5211
3.369169549113219 17.2937
3.3914955708171384 18.2582
3.413804319727358 18.5183
3.4361305997334863 18.6445
3.4584396084414553 18.9669
3.4807661501462652 19.2982
3.503092824025881 20.0702
3.5254022288463154 20.1933
