TT I
1.2716486653135266 6.68663
1.2939594142134223 6.35604
1.3162702121660406 6.3753400000000005
1.3385810600174564 6.22037
1.3608919586137629 6.09253
1.383202908801069 5.9493599999999995
1.405513911425503 6.50379
1.4278249673332093 5.57015
1.4501343378461518 5.47046
1.4724455028545926 5.5944199999999995
1.4947567236847858 5.422280000000001
1.517068001182951 5.84755
1.5393793361953272 5.704359999999999
1.5616907295681737 5.10188
1.5840021821477681 5.08996
1.60631369478041 4.95111
1.6286252683124185 4.7291099999999995
1.6509369035901333 4.3956599999999995
1.6732468618895553 4.5829699999999995
1.695558623192809 4.95976
1.7178704487808514 4.56815
1.7401823395001077 4.7260599999999995
1.7625012545597203 4.20942
1.7848028405262486 4.52131
1.8071218901122095 4.71249
1.8294236121921872 4.3983300000000005
1.8517427996910911 4.00442
1.8740620574440425 4.14222
1.8963639900671978 4.350569999999999
1.9186833908139995 4.0381800000000005
1.9409854680117449 4.33672
1.9633050151394713 4.3377099999999995
1.9856246367570705 4.74188
2.0079269371922672 4.19987
2.03024671027244 3.58089
2.0525491637446027 3.2366599999999996
2.074869091674931 4.23793
2.097171701569106 4.77311
2.1194917877373847 4.71509
2.141811954326636 4.55335
2.164114805233074 4.443919999999999
2.186435135143035 4.38079
2.208738150935709 4.21199
2.231058647554722 6.30307
2.2533792288321184 6.3151
2.275682498336085 4.83655
2.298003251406138 5.12196
2.3203066942619714 5.53634
2.3426276225136022 5.085030000000001
2.3649486396617507 5.53975
2.387252348930071 5.8276900000000005
2.4095735463442893 5.93342
2.4318774374315884 5.7508300000000006
2.4541988185014043 6.69168
2.476502894794693 7.37387
2.498824462909887 7.47415
2.521146125856138 6.5471699999999995
2.5434504863470337 7.02095
2.5657723414244717 7.76761
2.588076895590662 8.23655
2.610398946189713 9.03037
2.6327210958598384 8.37468
2.6550259469304716 7.676810000000001
2.6773482972090137 8.62452
2.6996533504259 8.45491
2.7219759047039602 8.43954
2.744298562293959 7.987360000000001
2.7666039251246595 8.34185
2.7889267918020164 8.067110000000001
2.8112323652516555 8.48957
2.833555444408179 8.40761
2.8558786311183852 8.589160000000001
2.8781845268938557 8.72012
2.9005079311721484 9.635010000000001
2.9228140460410397 9.23222
2.9451376712799635 9.1895
2.967444008632326 9.080160000000001
