TT I
10.791275969274796 83.6095
10.81369180576079 81.7048
10.836090585366925 80.1456
10.858507252467449 78.4545
10.88090686379991 77.3345
10.903324365036394 76.2291
10.925724811614439 74.9176
10.948143150509463 74.4926
10.970561909719066 73.5048
10.992963615930844 72.8197
11.015383218085756 71.9216
11.037785768347074 71.0108
11.06020621697282 70.36
11.082627090322113 70.0064
11.105030913430326 69.3565
11.12745263854165 68.5932
11.149857314510728 67.744
11.172279894912576 67.9586
11.194702904450653 66.797
11.217108866490921 66.2355
11.239532736615194 65.8553
11.26193956033512 65.7198
11.284364294577085 65.4428
11.306789462371718 64.7443
11.329197585398376 64.382
11.351623622610898 64.4382
11.37403261614354 63.7608
11.396459526308487 63.5296
11.418869393879497 63.482
11.441297180532617 62.8894
11.463725406927658 62.5101
11.486136592353875 62.2045
11.508565700543707 61.901
11.530977768845315 61.9969
11.553407762368774 61.4598
11.575838200059769 61.2628
11.598251599479612 61.104
11.620682927815501 61.3189
11.64309721895548 61.4177
11.665529441478206 61.0438
11.687962112597958 60.8963
11.710377748130886 61.1002
11.732811318753434 60.7653
11.755227854859067 60.495
11.777662328529495 60.5825
11.800079768750786 60.3974
11.822515149015453 60.6251
11.844950984084935 60.7881
11.867369787303163 60.6983
11.889806534289491 60.8678
11.912226250487029 62.3863
11.934663912939751 65.1049
11.9571020346363 67.5641
11.979523127133968 68.0806
12.001962169624331 67.3706
12.024384183972964 65.8436
12.046824150809913 68.3265
12.069264581333726 78.5703
12.091687985297767 92.2797
12.11412934550045 102.75299999999999
12.136553680195208 106.81299999999999
12.158995973632788 107.07700000000001
12.181438735204349 108.31200000000001
12.20386447284199 116.24600000000001
12.226308172985636 134.273
12.24873485024193 160.459
12.271179492516982 183.623
12.293607112949127 184.25099999999998
12.316052700916226 153.155
12.338498763250042 107.52799999999999
12.360927805303868 78.5152
12.383374818673879 67.4573
12.405804812803074 63.8897
12.428252780773262 63.0329
12.45070122756722 62.6435
12.473132656675375 62.2214
12.49558206341869 62.6146
12.518014453510101 62.4299
12.540464823770117 62.298
12.562915677315177 62.2323
12.58534951575545 62.8113
12.607801338171472 62.6491
12.630236146511358 63.053000000000004
12.652688941369085 63.5253
12.675124723177234 63.5612
12.697578494048786 64.1602
12.720032754458185 64.3634
12.742470003354093 64.7155
12.764925245138771 65.1886
12.787363476431278 65.5522
12.809819703166806 66.3699
12.83227642391173 66.7846
12.854716135692716 67.2856
12.877173846755147 68.4125
12.899614549869717 68.9107
12.9220732548287 69.8192
12.94453245827299 70.2133
12.966974655289818 71.1226
12.989434858002571 71.9659
13.011878055298721 72.9106
13.034339260862497 74.2478
13.056800969391883 75.8485
13.079245674017244 78.7435
13.101708390774869 80.899
13.12415410463411 86.8087
13.146617833206086 104.421
13.169064559883248 136.371
13.191529303857127 169.63299999999998
13.213994557076367 191.47299999999998
13.236442809902437 194.468
13.258909083908291 191.143
13.28135835851934 194.537
13.30382565690295 213.949
13.326293469022952 252.457
13.348744283242008 311.39099999999996
13.371213125129904 373.759
13.39366497011003 388.48
13.416134845360597 333.52099999999996
13.438605238843131 238.88099999999997
13.46105863690397 158.561
13.483530069144786 126.115
13.505984506951902 133.659
13.528456981549432 159.011
13.550929978879088 177.993
13.573385983253365 183.21200000000002
13.595860028340867 177.725
13.618317081455832 175.75
13.64079217790333 184.93099999999998
13.663250283359057 206.94
13.685726434770173 245.679
13.708203115221277 301.969
13.730662806148091 335.12300000000005
13.75314054697177 318.367
13.775601299246777 253.821
13.798080104050406 170.602
13.820559442405358 113.25399999999999
13.843021793671388 89.9962
13.865502201420897 82.5334
13.887965623051947 80.3101
13.910447103807167 78.7025
13.932929122629764 76.9961
13.955394156785959 76.3079
13.977877254034569 75.2815
14.000343367582113 74.4309
14.022827546871707 73.8601
14.045294743423524 73.0605
14.06778000837062 72.2327
14.090265817715476 72.2541
14.112734645763819 72.3013
14.13522154619454 73.7483
14.157691466286913 75.309
14.180179461423874 75.0997
14.202668005486178 73.8956
14.22513957064374 72.1494
14.247629214846473 70.2549
14.270101881097517 69.1163
14.29259262906496 68.6866
14.315083930490205 68.633
14.337558255389705 68.19800000000001
14.360050666019726 68.0295
14.382526101071944 67.8347
14.405019624534942 67.5261
14.427513705993134 67.3579
14.449990813291825 67.2417
14.47248601302899 67.043
14.49496423954951 67.6718
14.517460561197822 67.6267
14.539939910570322 67.038
14.562437357763558 67.625
14.58493536931253 67.9971
14.607416409993311 67.7531
14.62991555254159 68.0932
14.652397725157423 68.3006
14.674898002342799 68.4168
14.697398848433282 68.5177
14.719882725991326 69.5624
14.74238471217934 70.483
14.764869730765593 73.4616
14.787372860692983 80.5178
14.809876564079925 94.1831
14.83236330125751 108.95100000000001
14.854868153850365 117.82
14.877356041159485 120.04700000000001
14.899862046604186 118.301
14.922351087688757 117.95299999999999
14.944858249632887 122.09200000000001
14.967365991421232 131.952
14.989856770231246 148.349
15.012365673994204 174.25099999999998
15.03485761569738 199.282
15.05736768508665 206.766
15.07987833888692 188.769
15.102372032001655 151.417
15.124883856909658 110.314
15.14737872204565 85.4285
15.169891721717274 74.7608
15.192405310371893 71.245
15.214901940621196 69.6807
15.237416709527137 68.55
15.259914520936249 68.0559
15.282430473753607 66.7781
15.304947020131227 66.2933
15.327446610371178 66.1399
15.349964346154254 65.8484
15.372465126703139 65.5905
15.394984055556009 65.2562
15.417486030076159 65.4049
15.44000615566487 65.1989
15.462526881230803 64.8236
15.485030653812652 64.4835
15.507552581617434 64.5122
15.530057557334603 64.5786
15.55258069104857 64.7909
15.575104429329837 65.0369
15.597611216864632 64.9105
15.620136166564563 65.2548
15.6426441664095 65.828
15.665170331202765 67.8331
15.687697105158826 73.6078
15.710206930593545 84.6581
15.732734925158933 96.4577
15.755245972089478 104.655
15.77777519094324 107.584
15.800287463046663 106.39399999999999
15.822817909869592 104.27600000000001
15.84534897229804 105.381
15.867863089299354 111.955
15.890395385222186 121.976
15.912910736597423 138.41
15.935444269699861 161.183
15.957978423016485 179.378
15.980495633101265 181.158
16.003031029129367 162.651
16.02554948280019 128.648
16.048086125229432 96.1397
16.070623392487107 76.5773
16.09314371869582 67.4619
16.11568223789321 63.5346
16.13820381691126 61.6775
16.160743591742527 60.7465
16.183283996022084 60.0563
16.205807461423195 58.8984
16.228349126881973 58.2894
16.25087385432698 58.0161
16.27341678466365 57.2292
16.29594277784926 57.1256
16.31848697676433 56.5
16.341031811604868 56.0663
16.36355971058487 55.9137
16.3861058195587 55.791000000000004
16.40863499352978 55.3153
16.431182380342005 55.0272
16.453730407713202 54.8824
16.476261501364792 54.7659
16.498810812136167 54.244
16.52134319004079 54.3485
16.54389378792203 54.3585
16.566445031001553 54.2162
16.588979342490088 53.9363
16.61153187824822 53.9145
16.634067483263312 53.8361
16.656621315414416 53.7038
16.679175797408888 53.4371
16.701713349928728 53.2765
16.72426913389191 53.3477
16.74680798922351 53.4219
16.76936507887444 53.3957
16.791905240734874 53.4025
16.814463639794468 53.4071
16.837022695210294 53.29600000000001
16.859564824093756 53.6183
16.882125194503903 53.9361
16.904668639217885 53.9942
16.927230328348003 54.1711
16.949792678493612 54.6446
16.972338104193863 54.7126
16.994901778652235 54.2779
17.017448529496576 54.4141
17.040013531998152 54.663999999999994
17.06257920018044 54.9905
17.0851279459922 56.2373
17.107694947817667 58.4949
17.130245028099072 60.523999999999994
17.15281336730298 62.8576
17.17536478578733 63.9127
17.19793446610687 64.1063
17.220504818648422 63.8387
17.243058251703697 63.4491
17.265629950971032 64.3587
17.288184731571736 65.8401
17.310757781306908 68.8263
17.33333150794385 71.6848
17.355888317140174 75.8081
17.37846339986244 79.5553
17.401021565958885 80.9139
17.42359800851343 78.4444
17.44617513265564 72.8238
17.468735341390783 66.7389
17.491261035594565 61.6116
17.51396340099364 59.3992
17.536490463869136 58.4988
17.559018209820174 58.1326
17.58154663977963 58.2772
17.604251766089718 58.3699
17.626781572227713 58.4421
17.64931206518155 58.5699
17.671843245885103 59.0365
17.69455114821572 59.1263
17.717083712612634 59.6041
17.739616967569667 60.0872
17.762150914021706 60.6917
17.78486160749854 60.73
17.807396945166804 61.3392
17.829932977143503 62.3648
17.85246970436452 63.1929
17.875183204129467 65.9695
17.897721330097664 71.6844
17.920260154126645 78.8034
17.942799677153296 84.3309
17.9655159983646 87.3884
17.988056927677544 87.8462
18.010598558807683 86.8315
18.033140892692916 86.4497
18.05586005052525 87.4482
18.07840379824407 90.8235
18.10094825154059 96.4462
18.12366954819864 105.18700000000001
18.146215420998306 117.99
18.16876200220057 133.608
18.191309292745153 144.93200000000002
18.214033452627167 146.311
18.236582170236648 135.452
18.259131600016456 116.994
18.281681742907335 98.8603
18.304408781233683 87.7102
18.32696035875955 82.6191
18.349512652227624 82.2486
18.372065662579683 85.1516
18.394795594587553 89.3283
18.41735004715306 95.286
18.43990521943684 100.507
18.46246111238171 102.31200000000001
18.485193953325208 97.8812
18.507751296070428 89.0952
18.530309362314178 79.0744
18.552868153000343 70.7535
18.57560391815056 65.5256
18.59816416623245 62.9491
18.620725141597372 61.7029
18.643286845190268 61.0444
18.666025549835414 60.3036
18.688588718427933 59.7764
18.711152618092243 59.3175
18.73389353884365 58.9224
18.75645890921984 58.4037
18.77902501351406 58.1391
18.801591852673102 58.2118
18.824335739722738 57.6525
18.846904057212626 57.7452
18.8694731124168 57.3364
18.89204290628315 57.2682
18.914789774966803 56.8164
18.937361054791623 56.6217
18.959933076131318 56.4143
18.982505839934877 56.438
19.00525570560582 56.4778
19.027829963004184 56.0938
19.05040496572238 56.0165
19.072980714710468 56.2119
19.095733592739563 56.2225
19.11831084296757 56.75
19.140888842324735 57.8935
19.16346759176222 59.2766
19.18622349753803 60.4813
19.208803755869358 61.4471
19.231384767143577 61.5764
19.253966532312948 61.3822
19.276725481241822 61.2043
19.29930876296784 61.2932
19.3218928014549 61.931000000000004
19.34465404436217 62.8669
19.36723960516257 64.264
19.389825925592426 66.0701
19.412413006605938 68.6949
19.43517731967805 71.3736
19.457765930683355 73.4304
19.48035530514408 72.7454
19.50294544401556 69.775
19.525712842708348 65.4087
19.54830451925909 60.7018
19.570896963095727 56.715
19.593490175174704 54.5182
19.616260674962184 53.9655
19.638855432416964 53.1375
19.661450960992624 53.2247
19.68404726164677 53.1366
19.706820878021247 52.8333
19.729418731756834 53.0523
19.752017360452857 52.7722
19.77461676506804 52.9058
19.797393513540218 52.7586
19.819994478951667 53.1763
19.84259622316767 54.1673
19.8651987471481 55.4521
19.887978643247177 56.3075
19.91058273574792 57.4026
19.933187610901943 57.7139
19.955969879466828 57.8086
19.97857632894404 57.6113
20.00118356396599 57.3092
20.023791585494575 57.4611
20.046577028914875 58.5555
20.069186632506966 59.8989
20.091797025500632 61.8434
20.114408208858933 64.5421
20.137196842715273 67.8128
20.159809615886765 70.6329
20.18242318232135 71.4006
20.20503754298326 70.9131
20.227829382875154 68.9504
20.250445341109344 65.6092
20.27306209647285 62.2005
20.29567964993108 59.8878
20.31847471147704 59.096000000000004
20.34109387027612 59.4205
20.363713830075454 60.7147
20.386334591841646 62.5616
20.409132890679302 64.0849
20.431755265564437 64.1311
20.454378445325528 62.6138
20.477002430930366 59.9348
20.499803982716553 56.6736
20.522429589228004 53.5345
20.54505600449589 51.5062
20.567683229489194 50.722
20.590488049900088 49.996
20.61311690359731 49.8025
20.63574656993626 49.7777
20.658553853717297 49.0449
20.681185154618298 49.2107
20.703817271080066 49.1265
20.72645020407368 48.7392
20.749260783967177 48.7005
20.771895359337133 48.6011
20.794530754161617 48.6647
20.817166969412938 48.6549
20.83998086114876 48.4712
20.86261872660049 48.3383
20.885257415405402 48.1944
20.90789692853701 48.2062
20.930714147864748 47.9897
20.953355319030678 47.968999999999994
20.97599731745334 48.2497
20.99864014410749 48.2289
21.021460706796564 48.3547
21.044105199328826 48.7049
21.06675052302631 48.8627
21.089396678865015 48.8819
21.112220600704806 48.693999999999996
21.134868430275347 49.0043
21.15751709492456 48.858999999999995
21.180166595629693 48.5271
21.202993892429635 48.6256
21.22564507473034 49.0788
21.24829709602816 49.2171
21.27112693608965 49.5999
21.293780644891275 50.4693
21.316435195634053 50.7847
21.339090589297417 50.8059
21.361923832041875 50.9593
21.384580921090404 50.0801
21.407238856007325 49.4613
21.429897637773326 48.8913
21.45273429906592 48.5579
21.475394784108598 48.2124
21.498056118951983 47.9618
21.520718304578022 48.225
21.543558400304388 48.2579
21.566222297108816 48.3826
21.58888704765135 48.4334
21.61155265291521 48.7525
21.63439619898156 49.9071
21.657063523335786 50.8638
21.67973170537063 52.0816
21.7024007460706 52.7673
21.72524775840385 53.3286
21.747918526116475 53.5821
21.770590155457388 53.4496
21.79326264741238 53.3063
21.816113141960237 53.4625
21.838787368860547 54.1891
21.861462461341976 54.8973
21.884315579735777 56.4599
21.90699241312273 57.9234
21.92967011506078 59.8028
21.95234868653799 61.8306
21.9752053151131 63.8869
21.997885635446785 65.25
22.020566828293532 65.2061
22.04324889464272 63.8315
22.066109049404666 61.2436
22.088792872571794 58.0575
22.111477572219204 55.8968
22.1341631493376 54.6806
22.157026846313123 54.4255
22.179714188221507 54.9194
22.202402410582668 55.6071
22.22509151438863 55.7129
22.24795876962584 55.0852
22.270649646204486 54.1276
22.293341407213727 52.7293
22.316034053646906 51.068999999999996
22.338904883215342 49.9685
22.36159931041458 49.1739
22.38429462602756 48.7293
22.40699083104897 48.2988
22.429865251039757 48.2017
22.452563244831367 48.4453
22.47526213102522 48.3862
22.49813925616515 48.2162
22.520839937143307 48.1827
22.543541513520587 48.4413
22.56624398629403 48.1497
22.589124730075895 48.07899999999999
22.611829005656723 48.3121
22.63453418063466 48.2211
22.657240256008077 48.598
22.680124634582935 48.9237
22.70283252079775 49.6597
22.725541310413075 50.608000000000004
22.74825100442868 51.0441
22.771139033969575 51.4829
22.79385054687155 51.4177
22.81656296718292 51.1958
22.83927629590484 51.1322
22.862167992606945 51.1073
22.88488314827121 51.2154
22.907599215359284 51.4644
22.93031619487366 51.9471
22.953211574954405 52.4637
22.975930389478226 53.1645
22.998650119445763 54.4136
23.02137076586092 55.5772
23.044269845560063 56.8355
23.06699233506288 57.692
23.089715744034912 57.4687
23.112617610931565 56.3774
23.135342869061212 54.5949
23.158069049684816 52.5847
23.1807961538087 50.7169
23.20370174880544 49.6918
23.226430710184808 49.0594
23.249160598093425 48.7425
23.271891413539002 48.7923
23.294800752937697 49.2914
23.31753343374794 50.1082
23.340267045128353 50.6627
23.36300158808808 51.3235
23.38591468821339 51.3875
23.408651104658304 51.4329
23.431388455719986 51.0098
23.454126742409 50.7271
23.4770436196085 50.826
23.499783787914662 50.9338
23.522524894889884 50.9813
23.54526694154616 51.2323
23.56818761219047 51.7149
23.59093154860734 52.5051
23.613676427751283 53.8919
23.636422250635754 55.0748
23.659346731118656 56.2617
23.68209445191868 57.2114
23.704843119509587 57.2835
23.72759273490623 56.1481
23.750521041644767 54.0038
23.77327256312355 51.7833
23.796025035462787 49.4977
23.818956224555475 47.6182
23.841710609113413 46.7676
23.86446594758979 46.0254
23.887222241002014 45.6452
23.910157285144578 45.2324
23.932915498962537 45.1865
23.955674670778713 45.0547
23.978434801611975 44.8481
24.001373717286125 44.7328
24.024135776723917 44.5603
24.046898798245582 44.3519
24.06966278287146 44.2103
24.092605586582614 44.104
24.115371508023642 43.9328
24.1381383956401 43.7991
24.16090625045381 43.6253
24.183852958731244 43.6062
24.206622758582608 43.4617
24.229393528706886 43.3301
24.252165270127392 43.4388
24.27511589952438 43.4949
24.297889594216997 43.1678
24.32066426328598 43.0556
24.34343990775613 43.0621
24.36639447485003 42.8894
24.38917208083877 42.8032
24.41195066531332 42.6293
24.43490819850244 42.6891
24.457688750692377 42.4914
24.48047028445616 42.3644
24.503252800821233 42.6051
24.526214300784112 42.6036
24.548998793132213 42.7511
24.57178427117417 42.4328
24.59457073593893 42.4049
24.617536219319863 42.3604
24.64032466834748 42.5188
24.663114107195035 42.6317
24.685904536893013 42.6023
24.708874020360852 42.4017
24.731666442613744 42.4516
24.754459858818787 42.3289
24.777254270007962 42.1937
24.80022777025625 42.0199
24.82302418230472 42.0371
24.845821592443674 42.0708
24.86862000170663 42.1636
24.891597535453727 41.9247
24.914397953892728 42.235
24.93719937456671 42.2037
24.96000179851076 42.365
24.98298338249997 42.2888
25.00578782394922 42.4575
25.028593271784167 42.4978
25.05157790644186 42.8786
