TT I
1.2716486653135266 7.26963
1.2939594142134223 7.0692699999999995
1.3162702121660406 6.6478399999999995
1.3385810600174564 6.16871
1.3608919586137629 6.24289
1.383202908801069 6.34189
1.405513911425503 5.321280000000001
1.4278249673332093 5.73663
1.4501343378461518 6.50933
1.4724455028545926 5.79275
1.4947567236847858 5.80256
1.517068001182951 6.20041
1.5393793361953272 6.00309
1.5616907295681737 5.96317
1.5840021821477681 5.28886
1.60631369478041 4.47966
1.6286252683124185 5.26992
1.6509369035901333 3.95977
1.6732468618895553 4.89087
1.695558623192809 4.5915
1.7178704487808514 5.161490000000001
1.7401823395001077 5.03489
1.7625012545597203 5.10096
1.7848028405262486 4.62676
1.8071218901122095 4.86797
1.8294236121921872 4.78193
1.8517427996910911 4.59964
1.8740620574440425 4.62937
1.8963639900671978 4.37044
1.9186833908139995 4.75911
1.9409854680117449 4.46454
1.9633050151394713 4.46535
1.9856246367570705 4.57939
2.0079269371922672 4.09385
2.03024671027244 4.85631
2.0525491637446027 4.4966800000000005
2.074869091674931 4.651
2.097171701569106 4.88992
2.1194917877373847 5.138719999999999
2.141811954326636 5.04778
2.164114805233074 4.37915
2.186435135143035 4.80564
2.208738150935709 7.15676
2.231058647554722 11.2199
2.2533792288321184 9.30182
2.275682498336085 6.44243
2.298003251406138 5.29491
2.3203066942619714 5.2091
2.3426276225136022 5.2659199999999995
2.3649486396617507 5.9108
2.387252348930071 6.1701
2.4095735463442893 5.668069999999999
2.4318774374315884 6.40484
2.4541988185014043 6.42964
2.476502894794693 7.39522
2.498824462909887 7.41441
2.521146125856138 7.752330000000001
2.5434504863470337 7.87045
2.5657723414244717 8.2552
2.588076895590662 8.15342
2.610398946189713 8.70453
2.6327210958598384 7.61569
2.6550259469304716 8.08897
2.6773482972090137 8.57521
2.6996533504259 8.54753
2.7219759047039602 8.34105
2.744298562293959 9.10034
2.7666039251246595 8.493839999999999
2.7889267918020164 8.65058
2.8112323652516555 8.60827
2.833555444408179 9.02242
