TT I
1.2716486653135266 6.953880000000001
1.2939594142134223 6.57075
1.3162702121660406 6.1057
1.3385810600174564 6.607589999999999
1.3608919586137629 6.15869
1.383202908801069 5.77683
1.405513911425503 5.87818
1.4278249673332093 5.71128
1.4501343378461518 5.61452
1.4724455028545926 5.79629
1.4947567236847858 6.0758
1.517068001182951 5.94296
1.5393793361953272 5.7359599999999995
1.5616907295681737 4.8397
1.5840021821477681 4.92917
1.60631369478041 5.11721
1.6286252683124185 4.9002300000000005
1.6509369035901333 4.8069
1.6732468618895553 4.65497
1.695558623192809 4.485180000000001
1.7178704487808514 4.638330000000001
1.7401823395001077 4.196269999999999
1.7625012545597203 4.62677
1.7848028405262486 4.4666
1.8071218901122095 4.5839099999999995
1.8294236121921872 4.60515
1.8517427996910911 4.08605
1.8740620574440425 4.6946699999999995
1.8963639900671978 4.34537
1.9186833908139995 4.28429
1.9409854680117449 4.34448
1.9633050151394713 4.34692
1.9856246367570705 4.24504
2.0079269371922672 3.8604199999999995
2.03024671027244 4.39009
2.0525491637446027 4.2394300000000005
2.074869091674931 4.1955599999999995
2.097171701569106 4.838830000000001
2.1194917877373847 4.7878
2.141811954326636 4.59661
2.164114805233074 4.90315
2.186435135143035 5.1125
2.208738150935709 5.57685
2.231058647554722 6.954680000000001
2.2533792288321184 7.03485
2.275682498336085 5.26016
2.298003251406138 4.27122
2.3203066942619714 5.52894
2.3426276225136022 5.75755
2.3649486396617507 5.77393
2.387252348930071 6.0176300000000005
2.4095735463442893 5.98801
2.4318774374315884 6.75605
2.4541988185014043 6.88749
2.476502894794693 7.30532
2.498824462909887 7.22152
2.521146125856138 7.22306
2.5434504863470337 7.91104
2.5657723414244717 7.592639999999999
2.588076895590662 8.71761
2.610398946189713 8.682789999999999
2.6327210958598384 8.47487
2.6550259469304716 8.41336
2.6773482972090137 8.64281
2.6996533504259 8.721689999999999
2.7219759047039602 8.81061
2.744298562293959 8.29622
2.7666039251246595 8.14968
2.7889267918020164 8.32773
2.8112323652516555 7.98318
2.833555444408179 9.15214
2.8558786311183852 8.38305
2.8781845268938557 9.23995
2.9005079311721484 9.38152
