TT I
3.6593311053109985 105.285
3.681641464033634 59.9014
3.7039693653009733 30.8873
3.726297407241705 26.4885
3.7486081875460804 25.5858
3.7709365132734978 25.7148
3.793247578841633 26.2951
3.8155761917550093 26.4869
3.8378875459837216 26.8429
3.8602164494827234 27.7844
3.882545499606844 28.581999999999997
3.9048572932539183 28.7772
3.9271866390645718 29.0945
3.9494987298666713 29.7665
3.971828374764527 30.2505
3.9941581705403255 31.0537
4.016470713506008 31.2759
4.038800813471445 31.9573
4.061113662089144 32.5333
4.0834440696459176 33.4614
4.105774632334751 34.0139
4.128087945865126 34.6271
4.150418821249301 35.2405
4.172732448931298 36.4236
4.195063640413578 38.8414
4.2173775856475215 43.1879
4.239709096631102 76.1478
4.262040768704612 254.22099999999998
4.284355196706267 344.673
4.306687193387355 224.41
4.329001947444346 84.9623
4.35133427213731 48.3205
4.373666762177566 44.3726
4.395982011761091 44.145
4.418314834921175 45.3582
4.44063041906622 54.1431
4.4629635787515625 66.6095
4.4852969080429785 65.747
4.5076130004776225 54.0952
4.529946671403969 49.8326
4.552263106909177 48.8943
4.574597122877047 50.1857
4.596931312711224 51.7588
4.619248269273446 52.3168
4.6415828092605835 53.2793
4.663900117405352 54.6713
4.686235010953232 55.9149
4.708552674085913 57.3593
4.730887924602802 58.5032
4.753223354952695 59.7707
4.775541557023902 60.8215
4.797877349456786 62.5145
4.820195915032126 64.5953
4.842532072957498 65.7454
4.864868414979744 68.1297
4.88718753227192 69.9972
4.909524244902505 71.5733
4.931843734218147 72.9558
4.954180820867835 75.7168
4.976518095879839 78.839
4.998838149695359 81.1293
5.021175803844231 83.8245
5.043496238205739 86.9875
5.065834274903528 90.8237
5.088172504230693 95.5944
5.1104935158799565 101.406
5.132832132875765 122.25399999999999
5.155153533596801 164.615
5.1774925416746225 192.53
5.199814334878411 273.869
5.2221537374521505 727.268
5.244493338631803 2318.47
5.266815727034316 7462.61
5.289155727832427 13506.4
5.311478517248165 9009.92
5.333818921080011 2761.45
5.356159527788849 509.793
5.3784829252032536 172.83599999999998
5.400823940070432 137.403
5.423147747031976 123.833
5.445489173474152 115.296
5.467830807066149 109.859
5.490155234831516 106.163
5.512497285125229 103.259
5.534822130975162 101.949
5.557164601388673 100.07700000000001
5.579489868738879 96.6642
5.601832762690846 96.1084
5.6241758697774475 94.884
5.646501775867269 94.2536
5.668845311622074 93.0019
5.691171647754637 92.6339
5.713515615597765 90.7986
5.735859800852677 90.1145
5.758186788542988 89.5774
5.780531411018185 89.3199
5.802858837297399 88.6335
5.825203900414495 88.4828
5.8475491852224 88.6602
5.869877275883075 88.9855
5.892223006467101 89.8123
5.914551544266608 90.5249
5.936897724049891 92.3627
5.959244129804903 96.3447
5.981573344815301 107.65299999999999
6.0039202049061 167.80700000000002
6.026249875609095 350.99800000000005
6.04859719346037 785.456
6.070927323278297 2096.65
6.093275102315365 4602.52
6.115623113320588 5339.76
6.137953938319995 3206.51
6.160302415650845 918.01
6.182633708324452 213.53900000000002
6.2049826554078376 108.24600000000001
6.227331838745022 89.2884
6.249663839443684 82.4186
6.27201349767565 80.6093
6.294345974611799 87.7405
6.316696111167083 101.115
6.339046488263839 95.3714
6.361379686074702 79.6975
6.383730546639482 70.9654
6.406064229255215 67.779
6.428415576718203 66.913
6.450749747566656 66.042
6.47310158535871 65.3402
6.495453669698332 64.2781
6.517788579421056 64.0559
6.540141159237969 63.0682
6.562476565766648 62.4358
6.5848296444934045 61.8171
6.607182974060425 61.213
6.6295191323281015 61.7776
6.651872965955752 65.847
6.6742096296068985 93.8772
6.6965639707294615 144.999
6.71891856698715 145.518
6.741255995248479 97.1023
6.763611104154477 68.212
6.785949046381137 60.1775
6.808304671371482 58.1697
6.8306605557940046 57.648
6.852999275508618 56.5999
6.875355681171544 56.4376
6.897694923437771 55.9091
6.92005185377892 55.7717
6.9423916220322655 55.762
6.964749080490181 55.0688
6.987106804399774 55.242
7.009447368180821 55.0173
7.031805625367033 54.6786
7.054146723727803 54.9169
7.076505517631004 54.6208
7.098864581288365 54.5248
7.121206488070854 54.3912
7.143566093607822 54.2315
7.165908543567245 54.8385
7.188268694426048 54.7444
7.2106291193438095 55.3435
7.232972390625943 56.7344
7.255333366030969 70.8443
7.277677189091925 130.717
7.300038718428332 183.542
7.322400526130865 151.501
7.344745183422596 92.0043
7.367107550224791 62.2691
7.389452767901992 55.9847
7.411815697249891 54.82899999999999
7.434161478756298 53.7466
7.456524974096713 53.74100000000001
7.478888753837185 53.716
7.501235387657368 54.268
7.523599738562711 54.1024
7.545946944825532 54.3431
7.568311870344528 54.3735
7.5906770845765665 54.9286
7.613025156078678 56.3502
7.635390950099687 57.3111
7.657739602662809 56.3618
7.680105979923558 55.2644
7.702472650212829 55.3468
7.724822180948224 55.2078
7.747189439655568 55.2732
7.769539560075357 55.3355
7.791907410653562 55.6896
7.81425812420825 55.6616
7.836626570110925 55.8887
7.858995315087906 57.0618
7.881346924933401 57.1187
7.903716270417482 57.5219
7.926068482028405 57.7128
7.948438431475253 58.5346
7.9708086843180235 58.8446
7.993161805171116 59.4859
8.015532667162402 59.9089
8.037886398416653 60.6915
8.060257873014221 61.123999999999995
8.082629655331942 61.9391
8.104984308787587 62.7179
8.127356708900503 66.3273
8.149711981398308 72.3897
8.172085002766314 75.1228
8.194458336181368 71.3546
8.216814543847752 68.2969
8.23918850371002 68.2244
8.26154533906492 68.8593
8.283919928836452 70.1474
8.306277395339652 71.2722
8.328652618483376 72.59
8.351028159736202 74.6124
8.373386579575245 76.4748
8.395762759396959 77.8828
8.418121819038275 83.1125
8.440498640894003 96.4011
8.462875785192262 110.335
8.485235811156207 116.98100000000001
8.507613602688501 141.11
8.529974277114228 209.41400000000002
8.552352719347912 325.76
8.574731488360351 566.617
8.59709314210385 1127.0
8.619472567021075 1921.58
8.64183487789147 2298.7
8.664214962183097 1841.18
8.686577933647762 916.183
8.708958680784317 347.184
8.731339760774953 159.15
8.753703729764451 108.06299999999999
8.77608547780821 96.5735
8.798450116065078 93.1948
8.820832535634787 90.5854
8.843215292401656 89.0547
8.865580941199045 87.6475
8.887964374703538 87.088
8.910330701447199 88.3903
8.932714815164482 91.0192
8.955099270424924 90.1773
8.977466620733543 86.6534
8.999851761421976 83.6384
9.022219798361645 81.9758
9.04460562795561 81.8671
9.066991803441677 81.2222
9.089360876979615 81.2279
9.111747746589993 80.9554
9.13411751544971 80.5474
9.156505082664324 80.1736
9.178875550323522 80.6829
9.20126381862328 80.7817
9.223652438908596 81.2823
9.246023961427412 81.1809
9.26841328802173 80.7603
9.290785518039224 80.4356
9.313175554425882 81.04899999999999
9.335565947154315 80.8643
9.357939245086508 81.0169
9.380330352834827 81.2225
9.40270436697103 81.6306
9.425096193225055 81.4955
9.447488380180165 82.3493
9.469863475295412 82.4295
9.492256385987508 83.0739
9.514632206018318 83.6495
9.537025843935714 83.8844
9.559402392368193 84.4443
9.581796761000229 85.4937
9.604191496441521 86.4661
9.626569144158516 90.1727
9.648964615551032 95.3592
9.671343000390081 96.8845
9.693739211225699 94.7029
9.716135793237463 91.8872
9.738515290448102 91.1361
9.760912617143402 92.0652
9.783292860202891 92.9545
9.805690935076182 94.2298
9.828089385495742 95.4368
9.850470754023561 98.0378
9.872869957865444 106.009
9.89525208097539 121.618
9.917652041736662 134.033
9.940052382417589 132.029
9.962435644102392 131.583
9.984836746950979 154.189
10.007220771957746 204.90900000000002
10.029622640473708 295.283
10.052007432299963 465.18199999999996
10.074410069984072 756.7
10.096813093716005 1257.7
10.119199042482517 1772.21
10.141602840636468 2027.66
10.163989564971628 1544.66
10.186394141051062 846.5239999999999
10.208799107559706 364.591
10.231187001965623 176.90200000000002
10.253592751657669 122.101
10.275981430388155 110.323
10.298387966769793 110.462
10.320794897965431 113.32700000000001
10.343184759907361 111.977
10.36559248305461 106.604
10.387983138083852 101.913
10.410391656691655 102.37799999999999
10.432800574501677 109.999
10.455192425893369 122.65799999999999
10.47760214443012 145.666
10.499994797678786 187.59599999999998
10.522405320453982 268.718
10.54479877906917 403.69199999999995
10.567210109595656 525.863
10.5896218454736 593.487
10.612016518879773 501.871
10.634429067781074 342.176
10.656824555333241 195.47
10.679237920773568 121.36200000000001
10.701651695961992 94.1421
10.724048411481384 87.1864
10.746463008485165 85.0448
10.768860546937125 83.1522
10.791275969274796 81.3338
10.81369180576079 80.5558
10.836090585366925 79.5495
10.858507252467449 78.375
10.88090686379991 77.3538
10.903324365036394 76.8489
10.925724811614439 76.8973
10.948143150509463 78.5637
10.970561909719066 77.3687
10.992963615930844 75.8989
11.015383218085756 73.2541
11.037785768347074 71.7317
11.06020621697282 71.3432
11.082627090322113 70.99600000000001
11.105030913430326 70.6807
11.12745263854165 71.5608
11.149857314510728 75.1636
11.172279894912576 81.5962
11.194702904450653 82.5319
11.217108866490921 78.0599
11.239532736615194 73.2719
11.26193956033512 71.1883
11.284364294577085 69.3175
11.306789462371718 67.1115
11.329197585398376 66.0155
11.351623622610898 65.7238
11.37403261614354 65.1007
11.396459526308487 64.8754
11.418869393879497 64.4263
11.441297180532617 64.2557
11.463725406927658 63.6917
11.486136592353875 63.5127
11.508565700543707 64.4273
11.530977768845315 66.5433
11.553407762368774 67.2902
11.575838200059769 66.605
11.598251599479612 64.3839
11.620682927815501 62.9557
11.64309721895548 62.446999999999996
11.665529441478206 62.1366
11.687962112597958 62.0859
11.710377748130886 61.8033
11.732811318753434 61.5598
11.755227854859067 61.526
11.777662328529495 61.5422
11.800079768750786 61.38399999999999
11.822515149015453 61.0185
11.844950984084935 61.1654
11.867369787303163 61.1192
11.889806534289491 61.2939
11.912226250487029 61.5096
11.934663912939751 61.7173
11.9571020346363 61.6392
11.979523127133968 61.5419
12.001962169624331 61.9447
12.024384183972964 62.635
12.046824150809913 65.0016
12.069264581333726 69.2345
12.091687985297767 74.7104
12.11412934550045 82.9245
12.136553680195208 97.9302
12.158995973632788 121.84299999999999
12.181438735204349 155.016
12.20386447284199 186.049
12.226308172985636 207.08900000000003
12.24873485024193 200.325
12.271179492516982 162.914
12.293607112949127 123.476
12.316052700916226 94.8666
12.338498763250042 77.4004
12.360927805303868 69.5753
12.383374818673879 65.3741
12.405804812803074 63.5294
12.428252780773262 63.0486
12.45070122756722 62.9847
12.473132656675375 62.897
12.49558206341869 63.2406
12.518014453510101 63.1705
12.540464823770117 63.5001
12.562915677315177 63.335
12.58534951575545 64.4872
12.607801338171472 66.5382
12.630236146511358 72.4267
12.652688941369085 77.207
12.675124723177234 77.5968
12.697578494048786 73.7036
12.720032754458185 68.9289
12.742470003354093 66.774
12.764925245138771 66.6059
12.787363476431278 66.7053
12.809819703166806 67.0135
12.83227642391173 67.8226
12.854716135692716 68.3026
12.877173846755147 69.36399999999999
12.899614549869717 69.374
12.9220732548287 70.1373
12.94453245827299 70.8554
12.966974655289818 71.792
12.989434858002571 72.312
13.011878055298721 73.0312
13.034339260862497 73.9841
13.056800969391883 74.945
13.079245674017244 76.8302
13.101708390774869 78.1644
13.12415410463411 83.2024
13.146617833206086 92.7294
13.169064559883248 103.069
13.191529303857127 116.24700000000001
13.213994557076367 136.78799999999998
13.236442809902437 172.738
13.258909083908291 231.403
13.28135835851934 304.351
13.30382565690295 380.061
13.326293469022952 435.934
13.348744283242008 428.28
13.371213125129904 347.597
13.39366497011003 247.32
13.416134845360597 166.81900000000002
13.438605238843131 119.40799999999999
13.46105863690397 100.9
13.483530069144786 99.1608
13.505984506951902 103.051
13.528456981549432 111.92399999999999
13.550929978879088 125.85
13.573385983253365 148.08100000000002
13.595860028340867 187.354
13.618317081455832 244.041
13.64079217790333 308.945
13.663250283359057 359.02
13.685726434770173 375.038
13.708203115221277 331.244
13.730662806148091 251.62099999999998
13.75314054697177 176.898
13.775601299246777 123.54299999999999
13.798080104050406 94.7548
13.820559442405358 83.6386
13.843021793671388 80.054
13.865502201420897 78.3934
13.887965623051947 77.9311
13.910447103807167 76.4702
13.932929122629764 75.5992
13.955394156785959 75.0728
13.977877254034569 74.5199
14.000343367582113 73.5348
14.022827546871707 72.881
14.045294743423524 72.1638
14.06778000837062 71.4602
14.090265817715476 71.4654
14.112734645763819 71.1642
14.13522154619454 71.1041
14.157691466286913 71.0559
14.180179461423874 70.6314
14.202668005486178 69.9258
14.22513957064374 69.4958
14.247629214846473 68.943
14.270101881097517 68.742
14.29259262906496 69.275
14.315083930490205 70.1031
14.337558255389705 70.398
14.360050666019726 70.0723
14.382526101071944 68.8907
14.405019624534942 68.0288
14.427513705993134 67.4849
14.449990813291825 67.5226
14.47248601302899 67.0649
14.49496423954951 67.3407
14.517460561197822 67.3095
14.539939910570322 67.2081
14.562437357763558 67.7111
14.58493536931253 68.8635
14.607416409993311 69.635
14.62991555254159 70.4062
14.652397725157423 70.23100000000001
14.674898002342799 69.5271
14.697398848433282 68.9088
14.719882725991326 69.3727
14.74238471217934 69.6931
14.764869730765593 72.0966
14.787372860692983 74.7463
14.809876564079925 78.3543
14.83236330125751 83.7622
14.854868153850365 91.6132
14.877356041159485 104.791
14.899862046604186 124.065
14.922351087688757 151.211
14.944858249632887 183.984
14.967365991421232 213.75400000000002
14.989856770231246 229.59
15.012365673994204 217.33599999999998
15.03485761569738 186.705
15.05736768508665 147.143
15.07987833888692 111.63799999999999
15.102372032001655 88.0866
15.124883856909658 75.1647
15.14737872204565 70.7271
15.169891721717274 68.89399999999999
15.192405310371893 68.9965
15.214901940621196 69.5368
15.237416709527137 69.8002
15.259914520936249 70.0273
15.282430473753607 68.9675
15.304947020131227 68.0799
15.327446610371178 66.7198
15.349964346154254 65.8992
15.372465126703139 65.4265
15.394984055556009 65.2193
15.417486030076159 65.0063
15.44000615566487 64.524
15.462526881230803 64.5249
15.485030653812652 64.7884
15.507552581617434 64.6568
15.530057557334603 64.8837
15.55258069104857 64.9855
15.575104429329837 64.8449
15.597611216864632 64.1571
15.620136166564563 64.1827
15.6426441664095 64.6494
15.665170331202765 66.2375
15.687697105158826 68.7522
15.710206930593545 71.3947
15.732734925158933 75.3681
15.755245972089478 81.0128
15.77777519094324 89.9578
15.800287463046663 102.65
15.822817909869592 122.85
15.84534897229804 146.921
15.867863089299354 172.979
15.890395385222186 192.138
15.912910736597423 197.893
15.935444269699861 180.77900000000002
15.957978423016485 151.42
15.980495633101265 119.931
16.003031029129367 93.9467
16.02554948280019 75.9852
16.048086125229432 66.9174
16.070623392487107 64.155
16.09314371869582 63.3874
16.11568223789321 62.6977
16.13820381691126 61.589
16.160743591742527 60.4076
16.183283996022084 59.5138
16.205807461423195 58.4814
16.228349126881973 57.9169
16.25087385432698 57.8601
16.27341678466365 57.2955
16.29594277784926 57.3754
16.31848697676433 57.591
16.341031811604868 57.8849
16.36355971058487 58.2713
16.3861058195587 57.9776
16.40863499352978 56.6604
16.431182380342005 55.9688
16.453730407713202 55.1623
16.476261501364792 54.8027
16.498810812136167 54.3984
16.52134319004079 54.589
16.54389378792203 54.4539
16.566445031001553 54.333999999999996
16.588979342490088 53.9452
16.61153187824822 53.85
16.634067483263312 53.7581
16.656621315414416 53.7552
16.679175797408888 53.5939
16.701713349928728 53.4439
16.72426913389191 53.6603
16.74680798922351 53.8046
16.76936507887444 53.8139
16.791905240734874 53.9029
16.814463639794468 53.4353
16.837022695210294 53.6756
16.859564824093756 54.1015
16.882125194503903 54.9151
16.904668639217885 55.7273
16.927230328348003 55.8377
16.949792678493612 55.9109
16.972338104193863 55.2158
16.994901778652235 54.5717
17.017448529496576 54.3971
17.040013531998152 54.528999999999996
17.06257920018044 54.9106
17.0851279459922 55.5305
17.107694947817667 56.2227
17.130245028099072 56.9399
17.15281336730298 58.3175
17.17536478578733 59.9239
17.19793446610687 62.0103
17.220504818648422 64.8196
17.243058251703697 68.3055
17.265629950971032 73.2695
17.288184731571736 78.0493
17.310757781306908 82.0393
17.33333150794385 82.3166
17.355888317140174 80.1876
17.37846339986244 74.5661
17.401021565958885 68.7352
17.42359800851343 63.6891
17.44617513265564 60.3409
17.468735341390783 58.478
17.491261035594565 57.6313
17.51396340099364 57.6437
17.536490463869136 57.6649
17.559018209820174 57.6185
17.58154663977963 57.6781
17.604251766089718 57.9564
17.626781572227713 58.093999999999994
17.64931206518155 58.5544
17.671843245885103 59.1368
17.69455114821572 59.3835
17.717083712612634 59.5817
17.739616967569667 59.5959
17.762150914021706 59.6775
17.78486160749854 59.641999999999996
17.807396945166804 60.3687
17.829932977143503 60.9635
17.85246970436452 61.9671
17.875183204129467 63.556000000000004
17.897721330097664 65.4794
17.920260154126645 67.7779
17.942799677153296 70.633
17.9655159983646 73.8581
17.988056927677544 79.1103
18.010598558807683 86.6052
18.033140892692916 97.3758
18.05586005052525 109.624
18.07840379824407 122.022
18.10094825154059 131.82
18.12366954819864 138.501
18.146215420998306 135.701
18.16876200220057 125.20299999999999
18.191309292745153 111.694
18.214033452627167 98.9295
18.236582170236648 88.0593
18.259131600016456 83.0846
18.281681742907335 83.9364
18.304408781233683 88.9332
18.32696035875955 94.6961
18.349512652227624 100.208
18.372065662579683 105.10600000000001
18.394795594587553 106.215
18.41735004715306 101.735
18.43990521943684 93.8561
18.46246111238171 84.3732
18.485193953325208 75.5267
18.507751296070428 68.5814
18.530309362314178 64.5892
18.552868153000343 62.1487
18.57560391815056 60.8935
18.59816416623245 60.4815
18.620725141597372 60.1358
18.643286845190268 59.56
18.666025549835414 59.2387
18.688588718427933 58.6482
18.711152618092243 58.4153
18.73389353884365 57.9705
18.75645890921984 57.6375
18.77902501351406 57.4613
18.801591852673102 57.3772
18.824335739722738 56.8497
18.846904057212626 56.8135
18.8694731124168 56.4798
18.89204290628315 56.5736
18.914789774966803 56.2503
18.937361054791623 56.07
18.959933076131318 55.9242
18.982505839934877 55.8161
19.00525570560582 55.9231
19.027829963004184 55.7764
19.05040496572238 55.9129
19.072980714710468 55.6383
19.095733592739563 55.8907
19.11831084296757 56.0364
19.140888842324735 56.5726
19.16346759176222 56.6639
19.18622349753803 57.1984
19.208803755869358 57.7979
19.231384767143577 59.1353
19.253966532312948 60.3916
19.276725481241822 62.6219
19.29930876296784 65.3748
19.3218928014549 68.8016
19.34465404436217 71.9245
19.36723960516257 75.1672
19.389825925592426 75.5743
19.412413006605938 74.1189
19.43517731967805 70.1342
19.457765930683355 65.918
19.48035530514408 61.2788
19.50294544401556 57.8592
19.525712842708348 55.1522
19.54830451925909 53.7135
19.570896963095727 52.8996
19.593490175174704 52.806000000000004
19.616260674962184 52.8072
19.638855432416964 52.3459
19.661450960992624 52.6874
19.68404726164677 52.4921
19.706820878021247 52.2606
19.729418731756834 52.4669
19.752017360452857 52.1026
19.77461676506804 52.3545
19.797393513540218 52.4439
19.819994478951667 52.5371
19.84259622316767 53.1905
19.8651987471481 53.62
19.887978643247177 53.6756
19.91058273574792 53.9841
19.933187610901943 54.8525
19.955969879466828 55.9131
19.97857632894404 57.3009
20.00118356396599 58.8886
20.023791585494575 61.4593
20.046577028914875 63.9571
20.069186632506966 66.5835
20.091797025500632 68.3901
20.114408208858933 68.8019
20.137196842715273 68.3763
20.159809615886765 66.3436
20.18242318232135 63.7153
20.20503754298326 61.864
20.227829382875154 60.6719
20.250445341109344 60.9456
20.27306209647285 61.9541
20.29567964993108 63.2506
20.31847471147704 64.3124
20.34109387027612 64.9177
20.363713830075454 64.4285
20.386334591841646 62.5648
20.409132890679302 59.8492
20.431755265564437 56.8509
20.454378445325528 54.3133
20.477002430930366 52.4243
20.499803982716553 51.3462
20.522429589228004 50.5241
20.54505600449589 50.0287
20.567683229489194 50.0122
20.590488049900088 49.7063
20.61311690359731 49.3083
20.63574656993626 49.0145
20.658553853717297 48.7166
20.681185154618298 48.748000000000005
20.703817271080066 48.4465
20.72645020407368 48.0672
20.749260783967177 48.2912
20.771895359337133 48.1243
20.794530754161617 47.9046
20.817166969412938 47.8596
20.83998086114876 47.951
20.86261872660049 47.7416
20.885257415405402 47.7194
20.90789692853701 47.583999999999996
20.930714147864748 47.4822
20.953355319030678 47.6556
20.97599731745334 47.5439
20.99864014410749 47.6141
21.021460706796564 47.5179
21.044105199328826 47.7317
21.06675052302631 47.8679
21.089396678865015 48.1961
21.112220600704806 48.5674
21.134868430275347 48.8736
21.15751709492456 49.0418
21.180166595629693 49.4531
21.202993892429635 49.9216
21.22564507473034 50.3114
21.24829709602816 50.5695
21.27112693608965 50.2859
21.293780644891275 50.2124
21.316435195634053 49.7376
21.339090589297417 48.8953
21.361923832041875 48.5188
21.384580921090404 47.8531
21.407238856007325 47.3011
21.429897637773326 47.4668
21.45273429906592 47.2387
21.475394784108598 47.1835
21.498056118951983 47.1665
21.520718304578022 47.4731
21.543558400304388 47.4755
21.566222297108816 47.7806
21.58888704765135 47.7525
21.61155265291521 47.9099
21.63439619898156 48.2924
21.657063523335786 48.4812
21.67973170537063 49.0975
21.7024007460706 49.4379
21.72524775840385 50.3067
21.747918526116475 51.1535
21.770590155457388 52.3394
21.79326264741238 53.8678
21.816113141960237 56.0244
21.838787368860547 58.0354
21.861462461341976 60.048
21.884315579735777 62.1058
21.90699241312273 63.4217
21.92967011506078 63.5199
21.95234868653799 62.9891
21.9752053151131 61.5203
21.997885635446785 59.6217
22.020566828293532 58.0528
22.04324889464272 56.5313
22.066109049404666 55.5663
22.088792872571794 55.0525
22.111477572219204 55.0735
22.1341631493376 55.1344
22.157026846313123 54.9245
22.179714188221507 54.107
22.202402410582668 53.1758
22.22509151438863 51.5684
22.24795876962584 50.2551
22.270649646204486 49.5816
22.293341407213727 48.8922
22.316034053646906 48.202
22.338904883215342 48.1251
22.36159931041458 48.1571
22.38429462602756 47.9871
22.40699083104897 47.9236
22.429865251039757 47.9968
22.452563244831367 47.9645
22.47526213102522 47.968999999999994
22.49813925616515 47.7594
22.520839937143307 47.5503
22.543541513520587 47.6779
22.56624398629403 47.6782
22.589124730075895 47.3921
22.611829005656723 47.519
22.63453418063466 47.7304
22.657240256008077 47.7894
22.680124634582935 47.9223
22.70283252079775 48.0061
22.725541310413075 48.2496
22.74825100442868 48.335
22.771139033969575 48.895
22.79385054687155 48.9966
22.81656296718292 49.6274
22.83927629590484 50.5787
22.862167992606945 51.7703
22.88488314827121 53.1789
22.907599215359284 54.1538
22.93031619487366 55.3898
22.953211574954405 56.4002
22.975930389478226 56.9573
22.998650119445763 56.9985
23.02137076586092 56.1059
23.044269845560063 54.8879
23.06699233506288 53.221000000000004
23.089715744034912 51.3688
23.112617610931565 49.8946
23.135342869061212 48.7985
23.158069049684816 48.1415
23.1807961538087 47.8744
23.20370174880544 47.6647
23.226430710184808 47.8872
23.249160598093425 47.8448
23.271891413539002 47.6856
23.294800752937697 47.6681
23.31753343374794 47.7591
23.340267045128353 47.7644
23.36300158808808 48.2425
23.38591468821339 48.5244
23.408651104658304 48.7578
23.431388455719986 49.4048
23.454126742409 50.2318
23.4770436196085 51.5197
23.499783787914662 52.9217
23.522524894889884 54.0235
23.54526694154616 55.1441
23.56818761219047 56.3574
23.59093154860734 56.8001
23.613676427751283 56.9484
23.636422250635754 55.9369
23.659346731118656 54.418
23.68209445191868 52.3942
23.704843119509587 50.3731
23.72759273490623 48.607
23.750521041644767 47.4642
23.77327256312355 46.3584
23.796025035462787 45.7264
23.818956224555475 45.2279
23.841710609113413 45.2682
23.86446594758979 45.0072
23.887222241002014 44.5645
23.910157285144578 44.2437
23.932915498962537 44.2336
23.955674670778713 43.9297
23.978434801611975 44.0389
24.001373717286125 43.8336
24.024135776723917 43.7947
24.046898798245582 43.6216
24.06966278287146 43.6127
24.092605586582614 43.2802
24.115371508023642 43.3163
24.1381383956401 43.1375
24.16090625045381 43.143
24.183852958731244 43.0977
24.206622758582608 43.0817
24.229393528706886 42.7508
24.252165270127392 42.8918
24.27511589952438 42.8182
24.297889594216997 42.593999999999994
24.32066426328598 42.4914
24.34343990775613 42.4413
24.36639447485003 42.5282
24.38917208083877 42.2526
24.41195066531332 42.1078
24.43490819850244 42.2072
24.457688750692377 42.2043
24.48047028445616 42.0887
24.503252800821233 42.1673
24.526214300784112 42.2678
24.548998793132213 42.1382
24.57178427117417 42.0735
24.59457073593893 42.1456
24.617536219319863 42.1172
24.64032466834748 42.0102
24.663114107195035 42.0678
24.685904536893013 41.6731
24.708874020360852 41.6626
24.731666442613744 41.7456
24.754459858818787 41.6329
24.777254270007962 41.4982
24.80022777025625 41.4588
24.82302418230472 41.3207
24.845821592443674 41.3322
24.86862000170663 41.1935
24.891597535453727 41.1353
24.914397953892728 41.3724
24.93719937456671 41.3221
24.96000179851076 41.4945
24.98298338249997 41.5443
25.00578782394922 41.8538
25.028593271784167 42.0297
25.05157790644186 42.2744
25.07438537804115 42.424
25.097193859145293 42.6573
25.120003350792075 42.8603
25.142992065061257 43.1953
25.165803588823465 43.4413
