TT I
7.81425812420825 57.9966
7.836626570110925 57.9875
7.858995315087906 59.0717
7.881346924933401 59.1348
7.903716270417482 59.7688
7.926068482028405 60.1542
7.948438431475253 60.5992
7.9708086843180235 60.9156
7.993161805171116 61.9459
8.015532667162402 62.2195
8.037886398416653 62.9992
8.060257873014221 63.5061
8.082629655331942 64.1271
8.104984308787587 65.4797
8.127356708900503 70.0852
8.149711981398308 78.2725
8.172085002766314 81.6606
8.194458336181368 75.9899
8.216814543847752 71.5443
8.23918850371002 70.5931
8.26154533906492 71.0971
8.283919928836452 72.7816
8.306277395339652 73.6247
8.328652618483376 74.9928
8.351028159736202 77.2288
8.373386579575245 79.6716
8.395762759396959 81.7018
8.418121819038275 87.9163
8.440498640894003 106.579
8.462875785192262 127.478
8.485235811156207 139.124
8.507613602688501 175.739
8.529974277114228 263.57599999999996
8.552352719347912 394.736
8.574731488360351 620.0409999999999
8.59709314210385 1055.36
8.619472567021075 1623.54
8.64183487789147 2103.77
8.664214962183097 1915.22
8.686577933647762 1147.94
8.708958680784317 466.54699999999997
8.731339760774953 193.9
8.753703729764451 121.073
8.77608547780821 104.368
8.798450116065078 99.1638
8.820832535634787 95.3094
8.843215292401656 93.3333
8.865580941199045 92.1551
8.887964374703538 91.5257
8.910330701447199 92.8763
8.932714815164482 96.9994
8.955099270424924 96.4167
8.977466620733543 91.7346
8.999851761421976 87.6685
9.022219798361645 85.2736
9.04460562795561 84.8247
9.066991803441677 84.2171
9.089360876979615 84.1765
9.111747746589993 83.7765
9.13411751544971 82.9684
9.156505082664324 82.9064
9.178875550323522 83.1853
9.20126381862328 83.8308
9.223652438908596 84.5839
9.246023961427412 84.2776
9.26841328802173 83.2383
9.290785518039224 83.2161
9.313175554425882 83.7801
9.335565947154315 84.0094
9.357939245086508 84.1787
9.380330352834827 84.3413
9.40270436697103 84.3723
9.425096193225055 84.3234
9.447488380180165 85.1939
9.469863475295412 85.2961
9.492256385987508 85.8404
9.514632206018318 86.3063
9.537025843935714 86.8821
9.559402392368193 87.3473
9.581796761000229 88.809
9.604191496441521 90.23299999999999
9.626569144158516 94.6689
9.648964615551032 101.618
9.671343000390081 104.427
9.693739211225699 100.65799999999999
9.716135793237463 95.8778
9.738515290448102 94.5474
9.760912617143402 95.14299999999999
9.783292860202891 96.7572
9.805690935076182 97.743
9.828089385495742 99.118
9.850470754023561 101.584
9.872869957865444 112.806
9.89525208097539 134.594
9.917652041736662 154.143
9.940052382417589 151.438
9.962435644102392 151.53799999999998
9.984836746950979 184.16400000000002
10.007220771957746 247.989
10.029622640473708 348.35699999999997
10.052007432299963 502.413
10.074410069984072 735.602
10.096813093716005 1111.79
10.119199042482517 1577.14
10.141602840636468 1911.55
10.163989564971628 1773.25
10.186394141051062 1101.12
10.208799107559706 501.23900000000003
10.231187001965623 230.395
10.253592751657669 139.817
10.275981430388155 119.527
10.298387966769793 119.65299999999999
10.320794897965431 123.786
10.343184759907361 122.77600000000001
10.36559248305461 114.38
10.387983138083852 107.73700000000001
10.410391656691655 110.071
10.432800574501677 121.64
10.455192425893369 138.16299999999998
10.47760214443012 161.773
10.499994797678786 198.15099999999998
10.522405320453982 260.68
10.54479877906917 350.481
10.567210109595656 468.704
10.5896218454736 550.716
10.612016518879773 521.941
10.634429067781074 393.94300000000004
10.656824555333241 233.00599999999997
10.679237920773568 139.619
10.701651695961992 102.115
10.724048411481384 92.3343
10.746463008485165 88.9938
10.768860546937125 87.12899999999999
10.791275969274796 85.0285
10.81369180576079 83.7843
10.836090585366925 82.8374
10.858507252467449 81.4704
10.88090686379991 80.3123
10.903324365036394 80.5742
10.925724811614439 81.1394
10.948143150509463 83.2637
10.970561909719066 82.5033
10.992963615930844 79.4308
11.015383218085756 76.8598
11.037785768347074 75.1147
11.06020621697282 74.3208
11.082627090322113 73.8109
11.105030913430326 73.6425
11.12745263854165 74.5141
11.149857314510728 80.4577
11.172279894912576 90.01700000000001
11.194702904450653 92.1791
11.217108866490921 85.86
11.239532736615194 79.0148
11.26193956033512 75.3434
11.284364294577085 73.0781
11.306789462371718 70.6973
11.329197585398376 68.9581
11.351623622610898 68.858
11.37403261614354 67.4526
11.396459526308487 67.6534
11.418869393879497 67.223
11.441297180532617 66.9436
11.463725406927658 66.2632
11.486136592353875 66.3371
11.508565700543707 67.5583
11.530977768845315 70.0731
11.553407762368774 72.0996
11.575838200059769 71.0631
11.598251599479612 68.1412
11.620682927815501 65.9043
11.64309721895548 65.1207
11.665529441478206 64.7639
11.687962112597958 64.2928
11.710377748130886 64.3522
11.732811318753434 64.3176
11.755227854859067 64.4628
11.777662328529495 64.5066
11.800079768750786 64.3413
11.822515149015453 63.8789
11.844950984084935 63.8763
11.867369787303163 63.6431
11.889806534289491 63.9686
11.912226250487029 64.1933
11.934663912939751 64.384
11.9571020346363 64.2858
11.979523127133968 64.1265
12.001962169624331 64.7627
12.024384183972964 65.8804
12.046824150809913 69.0016
12.069264581333726 74.6904
12.091687985297767 80.8423
12.11412934550045 89.6408
12.136553680195208 101.906
12.158995973632788 120.23100000000001
12.181438735204349 142.20600000000002
12.20386447284199 173.74599999999998
12.226308172985636 201.592
12.24873485024193 210.51
12.271179492516982 185.917
12.293607112949127 146.606
12.316052700916226 112.62100000000001
12.338498763250042 88.3519
12.360927805303868 75.3785
12.383374818673879 69.3675
12.405804812803074 66.6705
12.428252780773262 65.8443
12.45070122756722 65.8335
12.473132656675375 65.7806
12.49558206341869 66.02
12.518014453510101 65.9783
12.540464823770117 66.1354
12.562915677315177 66.2936
12.58534951575545 67.1865
12.607801338171472 70.1313
12.630236146511358 78.2472
12.652688941369085 85.7558
12.675124723177234 86.7654
12.697578494048786 80.2421
12.720032754458185 73.0463
12.742470003354093 70.1215
12.764925245138771 69.6323
12.787363476431278 69.4753
12.809819703166806 69.7699
12.83227642391173 70.5011
12.854716135692716 71.0657
12.877173846755147 72.1621
12.899614549869717 72.3257
12.9220732548287 73.2619
12.94453245827299 73.63600000000001
12.966974655289818 74.3643
12.989434858002571 75.2424
13.011878055298721 75.9567
13.034339260862497 77.0238
13.056800969391883 78.0648
13.079245674017244 80.1564
13.101708390774869 82.6013
13.12415410463411 89.7952
13.146617833206086 102.37299999999999
13.169064559883248 114.675
13.191529303857127 129.32399999999998
13.213994557076367 148.546
13.236442809902437 177.114
13.258909083908291 219.03900000000002
13.28135835851934 270.41200000000003
13.30382565690295 334.035
13.326293469022952 403.086
13.348744283242008 435.99199999999996
13.371213125129904 398.76300000000003
13.39366497011003 304.267
13.416134845360597 205.46099999999998
13.438605238843131 139.411
13.46105863690397 112.54899999999999
13.483530069144786 109.244
13.505984506951902 113.67299999999999
13.528456981549432 122.73200000000001
13.550929978879088 135.673
13.573385983253365 155.171
13.595860028340867 183.87599999999998
13.618317081455832 224.856
13.64079217790333 273.29400000000004
13.663250283359057 324.289
13.685726434770173 365.62300000000005
13.708203115221277 365.25
13.730662806148091 300.473
13.75314054697177 220.395
13.775601299246777 149.454
13.798080104050406 106.39
13.820559442405358 89.34299999999999
13.843021793671388 84.3294
13.865502201420897 82.1839
13.887965623051947 81.5255
13.910447103807167 80.3261
13.932929122629764 78.8084
13.955394156785959 78.1858
13.977877254034569 77.0955
14.000343367582113 76.6457
14.022827546871707 76.0555
14.045294743423524 75.0626
14.06778000837062 74.5173
14.090265817715476 74.4681
14.112734645763819 74.3514
14.13522154619454 74.1405
14.157691466286913 74.462
14.180179461423874 74.1947
14.202668005486178 73.2029
14.22513957064374 72.1113
14.247629214846473 71.7913
14.270101881097517 71.8864
14.29259262906496 72.4312
14.315083930490205 73.514
14.337558255389705 74.1823
14.360050666019726 73.7469
14.382526101071944 72.0958
14.405019624534942 71.0285
14.427513705993134 70.1823
14.449990813291825 70.1378
14.47248601302899 70.089
14.49496423954951 70.0896
14.517460561197822 70.0984
14.539939910570322 70.0132
14.562437357763558 70.575
14.58493536931253 72.1494
14.607416409993311 73.6595
14.62991555254159 74.6537
14.652397725157423 74.3039
14.674898002342799 72.9339
14.697398848433282 72.0388
14.719882725991326 72.4635
14.74238471217934 73.4246
14.764869730765593 76.6124
14.787372860692983 80.1795
14.809876564079925 84.7911
14.83236330125751 90.5302
14.854868153850365 97.8116
14.877356041159485 108.523
14.899862046604186 123.37700000000001
14.922351087688757 142.756
14.944858249632887 167.172
14.967365991421232 192.921
14.989856770231246 217.96
15.012365673994204 225.451
15.03485761569738 207.707
15.05736768508665 168.486
15.07987833888692 130.125
15.102372032001655 101.586
15.124883856909658 82.6257
15.14737872204565 75.1925
15.169891721717274 72.5995
15.192405310371893 72.4009
15.214901940621196 73.2415
15.237416709527137 73.7477
15.259914520936249 73.9811
15.282430473753607 72.7929
15.304947020131227 71.5497
15.327446610371178 70.1659
15.349964346154254 68.8376
15.372465126703139 68.2934
15.394984055556009 67.9116
15.417486030076159 67.6308
15.44000615566487 67.4846
15.462526881230803 67.5184
15.485030653812652 67.89399999999999
15.507552581617434 68.0088
15.530057557334603 68.089
15.55258069104857 67.9724
15.575104429329837 67.7217
15.597611216864632 67.2363
15.620136166564563 67.1356
15.6426441664095 68.0736
15.665170331202765 70.4133
15.687697105158826 73.5915
15.710206930593545 77.1181
15.732734925158933 81.4109
15.755245972089478 86.4042
15.77777519094324 94.3019
15.800287463046663 104.098
15.822817909869592 118.46799999999999
15.84534897229804 135.748
15.867863089299354 156.265
15.890395385222186 176.773
15.912910736597423 192.12
15.935444269699861 192.59400000000002
15.957978423016485 171.238
15.980495633101265 139.414
16.003031029129367 107.63799999999999
16.02554948280019 83.6871
16.048086125229432 71.7078
16.070623392487107 68.3914
16.09314371869582 67.5988
16.11568223789321 66.5777
16.13820381691126 65.266
16.160743591742527 63.5948
16.183283996022084 62.4181
16.205807461423195 61.1085
16.228349126881973 60.5234
16.25087385432698 60.3418
16.27341678466365 59.9587
16.29594277784926 59.9838
16.31848697676433 60.4486
16.341031811604868 61.247
16.36355971058487 61.9071
16.3861058195587 61.8045
16.40863499352978 60.0461
16.431182380342005 58.5801
16.453730407713202 57.6949
16.476261501364792 57.2902
16.498810812136167 56.7897
16.52134319004079 56.845
16.54389378792203 56.6888
16.566445031001553 56.635
16.588979342490088 56.6287
16.61153187824822 56.2625
16.634067483263312 56.1988
16.656621315414416 56.1019
16.679175797408888 55.7118
16.701713349928728 55.9697
16.72426913389191 56.2863
16.74680798922351 56.2856
16.76936507887444 56.4563
16.791905240734874 56.2672
16.814463639794468 56.1705
16.837022695210294 56.2313
16.859564824093756 56.6836
16.882125194503903 57.6357
16.904668639217885 58.8922
16.927230328348003 58.968
16.949792678493612 59.0076
16.972338104193863 58.103
16.994901778652235 57.1661
17.017448529496576 57.0367
17.040013531998152 57.1737
17.06257920018044 57.3754
17.0851279459922 58.1069
17.107694947817667 59.0684
17.130245028099072 59.928999999999995
17.15281336730298 61.2481
17.17536478578733 62.6623
17.19793446610687 64.5595
17.220504818648422 66.7571
17.243058251703697 68.9064
17.265629950971032 72.7312
17.288184731571736 76.8982
17.310757781306908 81.1929
17.33333150794385 84.1471
17.355888317140174 84.1779
17.37846339986244 80.7976
17.401021565958885 74.861
17.42359800851343 69.3358
17.44617513265564 64.4177
17.468735341390783 61.7104
17.491261035594565 60.4736
17.51396340099364 60.3736
17.536490463869136 60.4507
17.559018209820174 60.5156
17.58154663977963 60.7373
17.604251766089718 60.6336
17.626781572227713 60.8107
17.64931206518155 61.2747
17.671843245885103 61.8186
17.69455114821572 62.07
17.717083712612634 62.508
17.739616967569667 62.7078
17.762150914021706 62.4968
17.78486160749854 62.4785
17.807396945166804 63.0604
17.829932977143503 63.7479
17.85246970436452 65.1623
17.875183204129467 67.283
17.897721330097664 69.7104
17.920260154126645 71.9703
17.942799677153296 75.0828
17.9655159983646 78.2036
17.988056927677544 82.2335
18.010598558807683 88.1547
18.033140892692916 95.7741
18.05586005052525 104.374
18.07840379824407 114.501
18.10094825154059 126.147
18.12366954819864 137.769
18.146215420998306 142.749
18.16876200220057 138.619
18.191309292745153 126.70700000000001
18.214033452627167 112.26
18.236582170236648 97.8668
18.259131600016456 89.2997
18.281681742907335 86.7298
18.304408781233683 88.9221
18.32696035875955 92.5375
18.349512652227624 97.1312
18.372065662579683 102.985
18.394795594587553 106.98700000000001
18.41735004715306 107.09
18.43990521943684 102.45200000000001
18.46246111238171 93.62899999999999
18.485193953325208 83.0139
18.507751296070428 74.3436
18.530309362314178 68.8212
18.552868153000343 65.6109
18.57560391815056 63.8382
18.59816416623245 63.1082
18.620725141597372 62.7104
18.643286845190268 62.3284
18.666025549835414 61.865
18.688588718427933 61.2064
18.711152618092243 61.1271
18.73389353884365 60.7717
18.75645890921984 60.2073
18.77902501351406 59.9996
18.801591852673102 59.9616
18.824335739722738 59.2841
18.846904057212626 59.1348
18.8694731124168 58.8477
18.89204290628315 58.7417
18.914789774966803 58.6267
18.937361054791623 58.4009
18.959933076131318 58.2115
18.982505839934877 58.5057
19.00525570560582 58.4756
19.027829963004184 58.2958
19.05040496572238 58.3413
19.072980714710468 58.3169
19.095733592739563 58.3202
19.11831084296757 58.6358
19.140888842324735 59.466
19.16346759176222 59.8782
19.18622349753803 60.2365
19.208803755869358 60.926
19.231384767143577 61.503
19.253966532312948 62.6392
19.276725481241822 64.2277
19.29930876296784 66.1163
19.3218928014549 69.0009
19.34465404436217 72.0644
19.36723960516257 75.414
19.389825925592426 77.6883
19.412413006605938 77.9703
19.43517731967805 75.7664
19.457765930683355 71.5854
19.48035530514408 66.6243
19.50294544401556 62.309
19.525712842708348 59.0715
19.54830451925909 56.9316
19.570896963095727 55.6449
19.593490175174704 55.1346
19.616260674962184 54.8878
19.638855432416964 54.5862
19.661450960992624 54.9369
19.68404726164677 54.696000000000005
19.706820878021247 54.3949
19.729418731756834 54.6616
19.752017360452857 54.4662
19.77461676506804 54.5839
19.797393513540218 54.716
19.819994478951667 55.011
19.84259622316767 55.6001
19.8651987471481 55.922
19.887978643247177 56.2858
19.91058273574792 56.7172
19.933187610901943 57.3107
19.955969879466828 58.1003
19.97857632894404 58.9644
20.00118356396599 60.4346
20.023791585494575 62.1048
20.046577028914875 64.3347
20.069186632506966 66.593
20.091797025500632 68.9779
20.114408208858933 70.7827
20.137196842715273 71.45100000000001
20.159809615886765 70.661
20.18242318232135 67.9581
20.20503754298326 65.5606
20.227829382875154 63.701
20.250445341109344 62.6992
20.27306209647285 62.7654
20.29567964993108 63.5441
20.31847471147704 64.7698
20.34109387027612 66.1535
20.363713830075454 67.1613
20.386334591841646 66.5138
20.409132890679302 64.2919
20.431755265564437 61.121
20.454378445325528 57.7994
20.477002430930366 55.8268
20.499803982716553 54.1526
20.522429589228004 53.4567
20.54505600449589 52.7527
20.567683229489194 52.5817
20.590488049900088 52.0338
20.61311690359731 51.6855
20.63574656993626 51.1851
20.658553853717297 50.7758
20.681185154618298 50.8188
20.703817271080066 50.7406
20.72645020407368 50.4368
20.749260783967177 50.3593
20.771895359337133 50.3543
20.794530754161617 50.2309
20.817166969412938 49.8677
20.83998086114876 49.9429
20.86261872660049 50.0027
20.885257415405402 50.0307
20.90789692853701 49.6662
20.930714147864748 49.6133
20.953355319030678 49.754
20.97599731745334 49.7056
20.99864014410749 49.593999999999994
21.021460706796564 49.6186
21.044105199328826 49.8014
21.06675052302631 49.8983
21.089396678865015 50.1427
21.112220600704806 50.5184
21.134868430275347 50.7641
21.15751709492456 50.8149
21.180166595629693 51.1061
21.202993892429635 51.7142
21.22564507473034 52.0448
21.24829709602816 52.2795
21.27112693608965 52.7261
21.293780644891275 52.9449
21.316435195634053 52.1773
21.339090589297417 51.5382
21.361923832041875 51.0766
21.384580921090404 50.2964
21.407238856007325 49.7705
21.429897637773326 49.503
21.45273429906592 49.4213
21.475394784108598 49.4315
21.498056118951983 49.4507
21.520718304578022 49.5551
21.543558400304388 49.7083
21.566222297108816 49.9103
21.58888704765135 49.9156
21.61155265291521 50.2241
21.63439619898156 50.6492
21.657063523335786 50.906000000000006
21.67973170537063 51.431999999999995
21.7024007460706 51.9301
21.72524775840385 52.4771
21.747918526116475 53.3106
21.770590155457388 54.3783
21.79326264741238 55.6174
21.816113141960237 57.0338
21.838787368860547 58.7033
21.861462461341976 60.4793
21.884315579735777 62.4591
21.90699241312273 64.1404
21.92967011506078 65.4712
21.95234868653799 66.0887
21.9752053151131 65.6829
21.997885635446785 64.0045
22.020566828293532 61.8415
22.04324889464272 59.7947
22.066109049404666 57.9928
22.088792872571794 56.9782
22.111477572219204 56.7285
22.1341631493376 57.2207
22.157026846313123 57.2488
22.179714188221507 56.9003
22.202402410582668 56.0814
22.22509151438863 54.8133
22.24795876962584 53.5393
22.270649646204486 52.2629
22.293341407213727 51.3731
22.316034053646906 50.5929
22.338904883215342 50.3019
22.36159931041458 50.4154
22.38429462602756 50.4023
22.40699083104897 50.1796
22.429865251039757 50.2086
22.452563244831367 50.2396
22.47526213102522 50.1102
22.49813925616515 49.9606
22.520839937143307 49.8328
22.543541513520587 49.8137
22.56624398629403 49.586999999999996
22.589124730075895 49.5342
22.611829005656723 49.7394
22.63453418063466 49.9322
22.657240256008077 49.9618
22.680124634582935 49.9337
22.70283252079775 50.176
22.725541310413075 50.4911
22.74825100442868 50.7489
22.771139033969575 51.1167
22.79385054687155 51.2324
22.81656296718292 51.8223
22.83927629590484 52.5841
22.862167992606945 53.4788
22.88488314827121 54.2511
22.907599215359284 55.0596
22.93031619487366 56.1394
22.953211574954405 57.4026
22.975930389478226 58.5833
22.998650119445763 59.1041
23.02137076586092 59.0953
23.044269845560063 58.1678
23.06699233506288 56.7627
23.089715744034912 54.8864
23.112617610931565 52.9641
23.135342869061212 51.50899999999999
23.158069049684816 50.5586
23.1807961538087 50.0474
23.20370174880544 49.9633
23.226430710184808 49.9461
23.249160598093425 50.052
23.271891413539002 49.826
23.294800752937697 49.9854
23.31753343374794 50.1678
23.340267045128353 50.1215
23.36300158808808 50.3486
23.38591468821339 50.6445
23.408651104658304 51.0716
23.431388455719986 51.4785
23.454126742409 52.2097
23.4770436196085 53.01
23.499783787914662 53.9095
23.522524894889884 54.5461
23.54526694154616 55.6355
23.56818761219047 56.8805
23.59093154860734 57.828
23.613676427751283 58.8082
23.636422250635754 58.7924
23.659346731118656 57.7991
23.68209445191868 56.0948
23.704843119509587 54.0273
23.72759273490623 51.7784
23.750521041644767 50.1128
23.77327256312355 48.7343
23.796025035462787 47.8218
23.818956224555475 47.3665
23.841710609113413 47.0155
23.86446594758979 46.8777
23.887222241002014 46.6633
23.910157285144578 46.1894
23.932915498962537 46.2231
23.955674670778713 46.0611
23.978434801611975 46.0221
24.001373717286125 45.8643
24.024135776723917 45.6647
24.046898798245582 45.5313
24.06966278287146 45.4361
24.092605586582614 45.2773
24.115371508023642 45.0188
24.1381383956401 45.0455
24.16090625045381 45.0474
24.183852958731244 44.9924
24.206622758582608 44.8983
24.229393528706886 44.7305
24.252165270127392 44.6298
24.27511589952438 44.681999999999995
24.297889594216997 44.4687
24.32066426328598 44.3661
24.34343990775613 44.3041
24.36639447485003 44.2207
24.38917208083877 44.1449
24.41195066531332 44.1312
24.43490819850244 44.1243
24.457688750692377 43.8127
24.48047028445616 43.7361
24.503252800821233 44.0018
24.526214300784112 43.9702
24.548998793132213 44.0741
24.57178427117417 43.8695
24.59457073593893 44.0557
24.617536219319863 43.9637
24.64032466834748 44.0317
24.663114107195035 43.8503
24.685904536893013 43.5828
24.708874020360852 43.7142
24.731666442613744 43.5242
24.754459858818787 43.452
24.777254270007962 43.1911
24.80022777025625 43.1221
24.82302418230472 43.1552
24.845821592443674 43.226000000000006
24.86862000170663 43.1213
24.891597535453727 42.8815
24.914397953892728 43.1371
24.93719937456671 43.0329
24.96000179851076 43.1753
24.98298338249997 43.3534
25.00578782394922 43.6965
25.028593271784167 43.6166
25.05157790644186 43.9284
25.07438537804115 43.997
25.097193859145293 44.3625
25.120003350792075 44.5388
