TT I
3.2575761442691227 15.3754
3.2799015350264273 15.9083
3.302209649240067 16.7293
3.3245352898092655 17.2406
3.3468436553365257 17.7497
3.369169549113219 18.1666
3.3914955708171384 18.8173
3.413804319727358 19.0753
3.4361305997334863 19.4466
3.4584396084414553 20.0135
3.4807661501462652 20.5249
3.503092824025881 21.6528
3.5254022288463154 21.4597
3.5477291695206588 22.2843
3.5700388426251948 22.5398
3.5923660534916446 24.3462
3.6146934007816114 39.7774
3.637003482731501 91.9042
3.6593311053109985 102.094
3.681641464033634 58.276
3.7039693653009733 30.983
3.726297407241705 26.4078
3.7486081875460804 25.9594
3.7709365132734978 26.3156
3.793247578841633 26.7584
3.8155761917550093 27.0452
3.8378875459837216 27.79
3.8602164494827234 28.3457
3.882545499606844 28.4075
3.9048572932539183 29.3332
3.9271866390645718 29.5473
3.9494987298666713 30.2124
3.971828374764527 30.6532
3.9941581705403255 31.5039
4.016470713506008 31.8245
4.038800813471445 32.5107
4.061113662089144 33.1132
4.0834440696459176 34.4229
4.105774632334751 34.4241
4.128087945865126 35.229
4.150418821249301 36.2843
4.172732448931298 37.7092
4.195063640413578 39.2074
4.2173775856475215 43.6082
4.239709096631102 76.7741
4.262040768704612 247.429
4.284355196706267 332.425
4.306687193387355 214.895
4.329001947444346 83.7064
4.35133427213731 49.0781
4.373666762177566 45.1773
4.395982011761091 45.1173
4.418314834921175 46.0947
4.44063041906622 54.3835
4.4629635787515625 65.6271
4.4852969080429785 66.1645
4.5076130004776225 55.2842
4.529946671403969 51.3885
4.552263106909177 50.7731
4.574597122877047 52.1302
4.596931312711224 53.6346
4.619248269273446 54.1586
4.6415828092605835 54.7377
4.663900117405352 56.0468
4.686235010953232 57.7934
4.708552674085913 58.4422
4.730887924602802 60.3335
4.753223354952695 61.4806
4.775541557023902 63.1451
4.797877349456786 64.4817
4.820195915032126 66.36
4.842532072957498 68.1459
4.864868414979744 70.0879
4.88718753227192 72.5803
4.909524244902505 74.1332
4.931843734218147 76.0267
4.954180820867835 78.6246
4.976518095879839 81.9549
4.998838149695359 84.5006
5.021175803844231 87.74799999999999
5.043496238205739 91.4302
5.065834274903528 95.9979
5.088172504230693 101.875
5.1104935158799565 108.57700000000001
5.132832132875765 132.602
5.155153533596801 178.87400000000002
5.1774925416746225 217.232
5.199814334878411 393.282
5.2221537374521505 1123.29
5.244493338631803 3044.65
5.266815727034316 7414.4
5.289155727832427 12032.8
5.311478517248165 9110.04
5.333818921080011 3307.09
5.356159527788849 677.485
5.3784829252032536 206.00900000000001
5.400823940070432 153.45
5.423147747031976 134.22899999999998
5.445489173474152 123.29799999999999
5.467830807066149 117.48700000000001
5.490155234831516 112.251
5.512497285125229 108.228
5.534822130975162 106.449
5.557164601388673 104.00399999999999
5.579489868738879 101.51899999999999
5.601832762690846 100.47200000000001
5.6241758697774475 99.7709
5.646501775867269 98.5534
5.668845311622074 96.6599
5.691171647754637 95.6793
5.713515615597765 94.3528
5.735859800852677 93.7632
5.758186788542988 92.9805
5.780531411018185 93.49
5.802858837297399 92.5231
5.825203900414495 92.6727
5.8475491852224 93.4203
5.869877275883075 93.8887
5.892223006467101 94.5931
5.914551544266608 96.3556
5.936897724049891 99.1323
5.959244129804903 104.92399999999999
5.981573344815301 124.435
6.0039202049061 221.58
6.026249875609095 484.793
6.04859719346037 1020.92
6.070927323278297 2230.0
6.093275102315365 4196.34
6.115623113320588 5135.23
6.137953938319995 3422.22
6.160302415650845 1208.27
6.182633708324452 292.633
6.2049826554078376 123.73100000000001
6.227331838745022 97.4684
6.249663839443684 88.4213
6.27201349767565 85.0246
6.294345974611799 91.2377
6.316696111167083 103.609
6.339046488263839 97.2369
6.361379686074702 81.5491
6.383730546639482 73.3615
6.406064229255215 70.071
6.428415576718203 69.4908
6.450749747566656 68.092
6.47310158535871 67.1226
6.495453669698332 66.2383
6.517788579421056 65.5366
6.540141159237969 64.8024
6.562476565766648 64.3101
6.5848296444934045 63.6575
6.607182974060425 63.5258
6.6295191323281015 63.7639
6.651872965955752 67.67
6.6742096296068985 95.3668
6.6965639707294615 144.189
6.71891856698715 143.999
6.741255995248479 97.3512
6.763611104154477 69.3559
6.785949046381137 61.2969
6.808304671371482 59.4312
6.8306605557940046 58.9755
6.852999275508618 58.5374
6.875355681171544 57.636
6.897694923437771 57.9255
6.92005185377892 57.605
6.9423916220322655 57.3731
6.964749080490181 56.8283
6.987106804399774 56.458999999999996
7.009447368180821 56.7562
7.031805625367033 56.4878
7.054146723727803 56.5154
7.076505517631004 55.8319
7.098864581288365 55.7879
7.121206488070854 56.0044
7.143566093607822 55.9819
7.165908543567245 56.1933
7.188268694426048 56.1667
7.2106291193438095 56.4717
7.232972390625943 57.948
7.255333366030969 71.4763
7.277677189091925 127.35799999999999
7.300038718428332 176.915
7.322400526130865 150.22799999999998
7.344745183422596 91.4194
7.367107550224791 62.9511
7.389452767901992 57.5061
7.411815697249891 56.1634
7.434161478756298 55.4444
7.456524974096713 55.1189
7.478888753837185 55.3253
7.501235387657368 55.6954
7.523599738562711 55.2698
7.545946944825532 55.6247
7.568311870344528 56.0457
7.5906770845765665 56.3916
7.613025156078678 58.0515
7.635390950099687 59.1997
7.657739602662809 58.0613
7.680105979923558 56.7657
7.702472650212829 57.012
7.724822180948224 56.8251
7.747189439655568 57.0906
7.769539560075357 57.1287
7.791907410653562 57.3478
7.81425812420825 57.4447
7.836626570110925 57.7072
7.858995315087906 58.4763
7.881346924933401 58.7341
7.903716270417482 59.315
7.926068482028405 59.8412
7.948438431475253 60.1039
7.9708086843180235 60.7457
7.993161805171116 61.4079
8.015532667162402 61.8663
8.037886398416653 62.7995
8.060257873014221 63.2422
8.082629655331942 63.5602
8.104984308787587 64.89699999999999
8.127356708900503 68.2907
8.149711981398308 74.2056
8.172085002766314 76.4531
8.194458336181368 73.1252
8.216814543847752 70.2791
8.23918850371002 70.4119
8.26154533906492 71.3543
8.283919928836452 72.436
8.306277395339652 73.8437
8.328652618483376 74.8895
8.351028159736202 77.2229
8.373386579575245 79.4093
8.395762759396959 81.3833
8.418121819038275 86.8552
8.440498640894003 100.671
8.462875785192262 116.104
8.485235811156207 128.339
8.507613602688501 170.09900000000002
8.529974277114228 263.56
8.552352719347912 406.31199999999995
8.574731488360351 678.045
8.59709314210385 1166.23
8.619472567021075 1794.89
8.64183487789147 2149.05
8.664214962183097 1874.14
8.686577933647762 1064.24
8.708958680784317 413.916
8.731339760774953 180.62099999999998
8.753703729764451 117.148
8.77608547780821 102.11399999999999
8.798450116065078 97.73100000000001
8.820832535634787 94.3513
8.843215292401656 92.9238
8.865580941199045 91.0868
8.887964374703538 90.3403
8.910330701447199 91.08200000000001
8.932714815164482 93.6689
8.955099270424924 92.7545
8.977466620733543 89.7128
8.999851761421976 87.0082
9.022219798361645 84.9694
9.04460562795561 84.4351
9.066991803441677 84.3595
9.089360876979615 84.2341
9.111747746589993 83.5052
9.13411751544971 83.2209
9.156505082664324 83.0963
9.178875550323522 83.1819
9.20126381862328 83.3856
9.223652438908596 83.9094
9.246023961427412 83.92399999999999
9.26841328802173 83.3368
9.290785518039224 83.3749
9.313175554425882 83.5679
9.335565947154315 83.6971
9.357939245086508 83.7
9.380330352834827 84.102
9.40270436697103 84.01700000000001
9.425096193225055 83.8907
9.447488380180165 85.0336
9.469863475295412 85.62700000000001
9.492256385987508 85.7164
9.514632206018318 86.1061
9.537025843935714 86.7771
9.559402392368193 87.1989
9.581796761000229 88.656
9.604191496441521 89.3903
9.626569144158516 93.0086
9.648964615551032 97.6397
9.671343000390081 99.3933
9.693739211225699 97.2534
9.716135793237463 94.8855
9.738515290448102 94.2025
9.760912617143402 95.1048
9.783292860202891 96.2363
9.805690935076182 97.589
9.828089385495742 98.89299999999999
9.850470754023561 101.209
9.872869957865444 109.375
9.89525208097539 125.296
9.917652041736662 138.518
9.940052382417589 137.643
9.962435644102392 144.317
9.984836746950979 181.80900000000003
10.007220771957746 250.162
10.029622640473708 358.62800000000004
10.052007432299963 537.366
10.074410069984072 814.313
10.096813093716005 1226.51
10.119199042482517 1650.63
10.141602840636468 1901.06
10.163989564971628 1626.99
10.186394141051062 989.72
10.208799107559706 447.49699999999996
10.231187001965623 215.71400000000003
10.253592751657669 135.721
10.275981430388155 117.03
10.298387966769793 115.70100000000001
10.320794897965431 117.78399999999999
10.343184759907361 116.819
10.36559248305461 110.182
10.387983138083852 105.806
10.410391656691655 109.13600000000001
10.432800574501677 120.639
10.455192425893369 137.47
10.47760214443012 164.537
10.499994797678786 207.37400000000002
10.522405320453982 284.01
10.54479877906917 394.33099999999996
10.567210109595656 493.07
10.5896218454736 556.495
10.612016518879773 509.525
10.634429067781074 380.216
10.656824555333241 223.805
10.679237920773568 134.566
10.701651695961992 100.008
10.724048411481384 91.0543
10.746463008485165 88.1236
10.768860546937125 86.1973
10.791275969274796 84.046
10.81369180576079 83.1759
10.836090585366925 82.1672
10.858507252467449 81.1748
10.88090686379991 79.9686
10.903324365036394 79.3614
10.925724811614439 79.4724
10.948143150509463 80.7561
10.970561909719066 79.9027
10.992963615930844 77.8654
11.015383218085756 76.1528
11.037785768347074 74.1393
11.06020621697282 73.7765
11.082627090322113 73.3602
11.105030913430326 72.6566
11.12745263854165 73.4121
11.149857314510728 77.16199999999999
11.172279894912576 83.51
11.194702904450653 84.088
11.217108866490921 79.8244
11.239532736615194 75.2937
11.26193956033512 73.3465
11.284364294577085 71.4119
11.306789462371718 69.3862
11.329197585398376 68.0173
11.351623622610898 67.7149
11.37403261614354 66.8982
11.396459526308487 66.8787
11.418869393879497 66.191
11.441297180532617 65.8303
11.463725406927658 65.8269
11.486136592353875 65.6988
11.508565700543707 66.1848
11.530977768845315 68.1586
11.553407762368774 69.362
11.575838200059769 68.3023
11.598251599479612 66.3302
11.620682927815501 64.9176
11.64309721895548 64.6566
11.665529441478206 64.3938
11.687962112597958 63.9185
11.710377748130886 63.8726
11.732811318753434 63.5299
11.755227854859067 63.6325
11.777662328529495 63.8327
11.800079768750786 63.4679
11.822515149015453 63.2922
11.844950984084935 63.3325
11.867369787303163 63.2229
11.889806534289491 63.1169
11.912226250487029 63.3956
11.934663912939751 63.5922
11.9571020346363 63.7792
11.979523127133968 63.8161
12.001962169624331 64.2829
12.024384183972964 65.6634
12.046824150809913 68.9006
12.069264581333726 74.2479
12.091687985297767 80.8602
12.11412934550045 90.3245
12.136553680195208 105.536
12.158995973632788 128.166
12.181438735204349 153.977
12.20386447284199 179.977
12.226308172985636 200.16
12.24873485024193 201.46900000000002
12.271179492516982 171.155
12.293607112949127 134.226
12.316052700916226 101.647
12.338498763250042 82.1161
12.360927805303868 72.1223
12.383374818673879 67.6802
12.405804812803074 65.5948
12.428252780773262 65.4387
12.45070122756722 65.2706
12.473132656675375 64.8997
12.49558206341869 65.2457
12.518014453510101 65.2885
12.540464823770117 65.6707
12.562915677315177 65.6689
12.58534951575545 66.4335
12.607801338171472 68.3882
12.630236146511358 73.795
12.652688941369085 79.2398
12.675124723177234 79.6328
12.697578494048786 75.3899
12.720032754458185 70.797
12.742470003354093 69.1005
12.764925245138771 68.7494
12.787363476431278 68.7081
12.809819703166806 68.9473
12.83227642391173 69.8144
12.854716135692716 70.327
12.877173846755147 71.5521
12.899614549869717 71.89
12.9220732548287 72.6349
12.94453245827299 72.9337
12.966974655289818 74.0001
12.989434858002571 75.1525
13.011878055298721 75.881
13.034339260862497 76.9169
13.056800969391883 78.0648
13.079245674017244 79.9388
13.101708390774869 82.3016
13.12415410463411 89.7174
13.146617833206086 101.89200000000001
13.169064559883248 114.67299999999999
13.191529303857127 129.519
13.213994557076367 151.925
13.236442809902437 187.171
13.258909083908291 237.67
13.28135835851934 296.185
13.30382565690295 360.98699999999997
13.326293469022952 415.13699999999994
13.348744283242008 424.8
13.371213125129904 371.67
13.39366497011003 279.05400000000003
13.416134845360597 188.976
13.438605238843131 131.674
13.46105863690397 109.815
13.483530069144786 107.78200000000001
13.505984506951902 113.119
13.528456981549432 123.41799999999999
13.550929978879088 138.02200000000002
13.573385983253365 161.283
13.595860028340867 197.458
13.618317081455832 245.225
13.64079217790333 292.717
13.663250283359057 334.212
13.685726434770173 358.76800000000003
13.708203115221277 338.87699999999995
13.730662806148091 272.87
13.75314054697177 202.025
13.775601299246777 141.059
13.798080104050406 103.35799999999999
13.820559442405358 88.08200000000001
13.843021793671388 83.5385
13.865502201420897 81.3249
13.887965623051947 80.5516
13.910447103807167 79.5495
13.932929122629764 78.0158
13.955394156785959 77.6948
13.977877254034569 76.7628
14.000343367582113 75.8233
14.022827546871707 75.4559
14.045294743423524 74.6342
14.06778000837062 74.0106
14.090265817715476 73.7342
14.112734645763819 73.5991
14.13522154619454 73.3039
14.157691466286913 73.5505
14.180179461423874 73.0744
14.202668005486178 72.4152
14.22513957064374 71.7524
14.247629214846473 71.0984
14.270101881097517 71.0683
14.29259262906496 71.4726
14.315083930490205 72.2291
14.337558255389705 72.7488
14.360050666019726 72.335
14.382526101071944 71.2561
14.405019624534942 70.2013
14.427513705993134 69.7364
14.449990813291825 69.5018
14.47248601302899 69.4451
14.49496423954951 69.5326
14.517460561197822 69.8548
14.539939910570322 69.5763
14.562437357763558 70.0872
14.58493536931253 71.2631
14.607416409993311 72.25399999999999
14.62991555254159 72.9734
14.652397725157423 72.4464
14.674898002342799 72.1951
14.697398848433282 71.3649
14.719882725991326 72.0133
14.74238471217934 72.896
14.764869730765593 76.4546
14.787372860692983 80.4541
14.809876564079925 84.7943
14.83236330125751 90.5004
14.854868153850365 99.6083
14.877356041159485 112.22
14.899862046604186 129.778
14.922351087688757 152.803
14.944858249632887 178.67
14.967365991421232 200.06599999999997
14.989856770231246 216.447
15.012365673994204 214.107
15.03485761569738 191.53
15.05736768508665 155.041
15.07987833888692 120.652
15.102372032001655 95.5686
15.124883856909658 79.5376
15.14737872204565 73.6925
15.169891721717274 71.5872
15.192405310371893 71.5391
15.214901940621196 71.8542
15.237416709527137 71.756
15.259914520936249 72.1331
15.282430473753607 71.2199
15.304947020131227 70.1651
15.327446610371178 69.3109
15.349964346154254 68.0691
15.372465126703139 67.7013
15.394984055556009 67.293
15.417486030076159 67.2966
15.44000615566487 67.0215
15.462526881230803 66.9231
15.485030653812652 67.1664
15.507552581617434 67.0663
15.530057557334603 67.0924
15.55258069104857 67.1503
15.575104429329837 67.042
15.597611216864632 66.6752
15.620136166564563 66.7939
15.6426441664095 67.5408
15.665170331202765 69.8795
15.687697105158826 73.2132
15.710206930593545 76.7848
15.732734925158933 81.3119
15.755245972089478 87.4422
15.77777519094324 96.4721
15.800287463046663 108.677
15.822817909869592 126.215
15.84534897229804 145.293
15.867863089299354 166.96200000000002
15.890395385222186 181.653
15.912910736597423 189.274
15.935444269699861 180.976
15.957978423016485 160.18
15.980495633101265 129.812
16.003031029129367 102.92399999999999
16.02554948280019 80.7977
16.048086125229432 70.4476
16.070623392487107 67.0938
16.09314371869582 65.7437
16.11568223789321 64.6998
16.13820381691126 63.4986
16.160743591742527 62.6216
16.183283996022084 61.6578
16.205807461423195 60.3198
16.228349126881973 59.6568
16.25087385432698 59.817
16.27341678466365 59.1102
16.29594277784926 59.1007
16.31848697676433 59.3985
16.341031811604868 59.8189
16.36355971058487 60.1487
16.3861058195587 59.8722
16.40863499352978 58.6519
16.431182380342005 57.6562
16.453730407713202 56.9812
16.476261501364792 56.6222
16.498810812136167 56.443000000000005
16.52134319004079 56.3477
16.54389378792203 56.2402
16.566445031001553 56.0171
16.588979342490088 55.9813
16.61153187824822 55.8882
16.634067483263312 55.7577
16.656621315414416 55.6674
16.679175797408888 55.3486
16.701713349928728 55.1963
16.72426913389191 55.6068
16.74680798922351 55.7679
16.76936507887444 55.7293
16.791905240734874 55.8201
16.814463639794468 55.7144
16.837022695210294 55.5091
16.859564824093756 55.989
16.882125194503903 56.8587
16.904668639217885 57.4346
16.927230328348003 57.5883
16.949792678493612 57.8262
16.972338104193863 57.0423
16.994901778652235 56.6133
17.017448529496576 56.5066
17.040013531998152 56.4831
17.06257920018044 56.869
17.0851279459922 57.6282
17.107694947817667 58.5305
17.130245028099072 59.3994
17.15281336730298 60.8823
17.17536478578733 62.3838
17.19793446610687 64.6506
17.220504818648422 67.3368
17.243058251703697 70.2952
17.265629950971032 74.5336
17.288184731571736 78.9365
17.310757781306908 81.6225
17.33333150794385 83.3722
17.355888317140174 82.4443
17.37846339986244 78.7985
17.401021565958885 72.7658
17.42359800851343 67.8506
17.44617513265564 63.729
17.468735341390783 61.3373
17.491261035594565 60.0283
17.51396340099364 59.7221
17.536490463869136 59.6768
17.559018209820174 59.8272
17.58154663977963 60.1623
17.604251766089718 60.114
17.626781572227713 60.2134
17.64931206518155 60.4739
17.671843245885103 61.2785
17.69455114821572 61.3142
17.717083712612634 61.6525
17.739616967569667 61.9379
17.762150914021706 62.0682
17.78486160749854 62.0009
17.807396945166804 62.5066
17.829932977143503 63.3643
17.85246970436452 64.9393
17.875183204129467 67.1569
17.897721330097664 69.273
17.920260154126645 71.6876
17.942799677153296 74.8992
17.9655159983646 78.4847
17.988056927677544 83.4633
18.010598558807683 90.7258
18.033140892692916 99.8165
18.05586005052525 109.684
18.07840379824407 120.15
18.10094825154059 130.47299999999998
18.12366954819864 137.608
18.146215420998306 139.54399999999998
18.16876200220057 133.914
18.191309292745153 121.805
18.214033452627167 107.749
18.236582170236648 95.3158
18.259131600016456 89.1765
18.281681742907335 88.1864
18.304408781233683 91.1567
18.32696035875955 95.419
18.349512652227624 99.8927
18.372065662579683 104.001
18.394795594587553 105.625
18.41735004715306 104.125
18.43990521943684 98.5313
18.46246111238171 89.6316
18.485193953325208 80.462
18.507751296070428 72.6888
18.530309362314178 67.6172
18.552868153000343 64.6244
18.57560391815056 63.167
18.59816416623245 62.611999999999995
18.620725141597372 62.2103
18.643286845190268 61.6335
18.666025549835414 61.1228
18.688588718427933 60.5131
18.711152618092243 60.4483
18.73389353884365 60.2024
18.75645890921984 59.846000000000004
18.77902501351406 59.5104
18.801591852673102 59.3258
18.824335739722738 58.7938
18.846904057212626 58.6657
18.8694731124168 58.4356
18.89204290628315 58.5266
18.914789774966803 58.3269
18.937361054791623 57.9915
18.959933076131318 57.8599
18.982505839934877 57.7122
19.00525570560582 57.6812
19.027829963004184 57.5688
19.05040496572238 57.7154
19.072980714710468 57.813
19.095733592739563 58.0704
19.11831084296757 58.358999999999995
19.140888842324735 58.6709
19.16346759176222 58.9791
19.18622349753803 59.4155
19.208803755869358 60.2057
19.231384767143577 61.3524
19.253966532312948 62.7029
19.276725481241822 64.7881
19.29930876296784 66.99600000000001
19.3218928014549 69.7864
19.34465404436217 72.8046
19.36723960516257 75.4434
19.389825925592426 76.7809
19.412413006605938 76.1629
19.43517731967805 73.3913
19.457765930683355 69.24
19.48035530514408 64.892
19.50294544401556 60.8922
19.525712842708348 57.8893
19.54830451925909 56.3286
19.570896963095727 55.0454
19.593490175174704 54.571999999999996
19.616260674962184 54.6545
19.638855432416964 54.2594
19.661450960992624 54.5348
19.68404726164677 54.1984
19.706820878021247 53.9237
19.729418731756834 54.1923
19.752017360452857 53.8158
19.77461676506804 54.1702
19.797393513540218 54.2782
19.819994478951667 54.6435
19.84259622316767 55.1905
19.8651987471481 55.6584
19.887978643247177 55.9257
19.91058273574792 56.1847
19.933187610901943 57.0911
19.955969879466828 58.0941
19.97857632894404 59.5402
20.00118356396599 60.7639
20.023791585494575 62.7659
20.046577028914875 65.0633
20.069186632506966 67.1242
20.091797025500632 69.104
20.114408208858933 70.2202
20.137196842715273 70.4508
20.159809615886765 69.2299
20.18242318232135 66.9976
20.20503754298326 64.7799
20.227829382875154 63.7498
20.250445341109344 63.2363
20.27306209647285 63.2814
20.29567964993108 64.1742
20.31847471147704 64.7703
20.34109387027612 65.6561
20.363713830075454 65.8224
20.386334591841646 64.9411
20.409132890679302 62.8078
20.431755265564437 59.8387
20.454378445325528 56.8741
20.477002430930366 54.6634
20.499803982716553 53.4032
20.522429589228004 52.3748
20.54505600449589 51.8909
20.567683229489194 51.6149
20.590488049900088 51.3352
20.61311690359731 50.9751
20.63574656993626 50.6709
20.658553853717297 50.4468
20.681185154618298 50.2219
20.703817271080066 50.1545
20.72645020407368 50.0171
20.749260783967177 49.7852
20.771895359337133 49.8424
20.794530754161617 49.7075
20.817166969412938 49.4725
20.83998086114876 49.4645
20.86261872660049 49.4632
20.885257415405402 49.5006
20.90789692853701 49.4761
20.930714147864748 49.2562
20.953355319030678 49.2368
20.97599731745334 49.2273
20.99864014410749 49.1936
21.021460706796564 49.3227
21.044105199328826 49.534
21.06675052302631 49.763999999999996
21.089396678865015 49.94
21.112220600704806 50.1483
21.134868430275347 50.5703
21.15751709492456 50.8705
21.180166595629693 51.0372
21.202993892429635 51.5162
21.22564507473034 51.666000000000004
21.24829709602816 51.8311
21.27112693608965 52.0047
21.293780644891275 52.0307
21.316435195634053 51.5846
21.339090589297417 50.9758
21.361923832041875 50.5172
21.384580921090404 49.872
21.407238856007325 49.3616
21.429897637773326 49.2985
21.45273429906592 49.1462
21.475394784108598 49.1895
21.498056118951983 48.9159
21.520718304578022 49.2312
21.543558400304388 49.2774
21.566222297108816 49.4389
21.58888704765135 49.4534
21.61155265291521 49.7809
21.63439619898156 50.3203
21.657063523335786 50.6569
21.67973170537063 51.0927
21.7024007460706 51.5263
21.72524775840385 52.2411
21.747918526116475 53.2404
21.770590155457388 54.4564
21.79326264741238 55.9455
21.816113141960237 57.7577
21.838787368860547 59.3031
21.861462461341976 61.0753
21.884315579735777 62.6687
21.90699241312273 63.9339
21.92967011506078 64.9843
21.95234868653799 64.992
21.9752053151131 64.41
21.997885635446785 62.8317
22.020566828293532 61.0053
22.04324889464272 59.0162
22.066109049404666 57.4304
22.088792872571794 56.7198
22.111477572219204 56.5717
22.1341631493376 56.5349
22.157026846313123 56.5143
22.179714188221507 56.0296
22.202402410582668 55.2741
22.22509151438863 53.88
22.24795876962584 52.4672
22.270649646204486 51.5869
22.293341407213727 50.7434
22.316034053646906 50.2675
22.338904883215342 49.7702
22.36159931041458 49.8747
22.38429462602756 49.7145
22.40699083104897 49.5185
22.429865251039757 49.5966
22.452563244831367 49.601000000000006
22.47526213102522 49.6215
22.49813925616515 49.3062
22.520839937143307 49.1838
22.543541513520587 49.2615
22.56624398629403 49.0817
22.589124730075895 49.0218
22.611829005656723 49.2034
22.63453418063466 49.3567
22.657240256008077 49.5058
22.680124634582935 49.7277
22.70283252079775 49.9518
22.725541310413075 50.0702
22.74825100442868 50.4626
22.771139033969575 50.9192
22.79385054687155 51.1956
22.81656296718292 51.678000000000004
22.83927629590484 52.5524
22.862167992606945 53.398999999999994
22.88488314827121 54.331
22.907599215359284 55.2904
22.93031619487366 56.5122
22.953211574954405 57.2425
22.975930389478226 58.1382
22.998650119445763 58.3868
23.02137076586092 58.1068
23.044269845560063 57.0856
23.06699233506288 55.3563
23.089715744034912 53.5538
23.112617610931565 52.1567
23.135342869061212 50.9016
23.158069049684816 50.0349
23.1807961538087 49.5015
23.20370174880544 49.4429
23.226430710184808 49.4008
23.249160598093425 49.4564
23.271891413539002 49.4321
23.294800752937697 49.6245
23.31753343374794 49.7392
23.340267045128353 49.8848
23.36300158808808 49.986000000000004
23.38591468821339 50.4374
23.408651104658304 50.9315
23.431388455719986 51.5112
23.454126742409 52.178000000000004
23.4770436196085 53.1455
23.499783787914662 54.2082
23.522524894889884 55.1419
23.54526694154616 56.068999999999996
23.56818761219047 56.9574
23.59093154860734 57.4996
23.613676427751283 58.0134
23.636422250635754 57.6371
23.659346731118656 56.5466
23.68209445191868 54.8067
23.704843119509587 52.7534
23.72759273490623 50.9358
23.750521041644767 49.3706
23.77327256312355 48.1425
23.796025035462787 47.2993
23.818956224555475 46.6902
23.841710609113413 46.6194
23.86446594758979 46.4202
23.887222241002014 46.1837
23.910157285144578 45.7819
23.932915498962537 45.7448
23.955674670778713 45.6202
23.978434801611975 45.3602
24.001373717286125 45.3553
24.024135776723917 45.3281
24.046898798245582 45.1666
24.06966278287146 45.0143
24.092605586582614 44.9236
24.115371508023642 44.6509
24.1381383956401 44.7363
24.16090625045381 44.7759
24.183852958731244 44.6044
24.206622758582608 44.3765
24.229393528706886 44.2226
24.252165270127392 44.4053
24.27511589952438 44.2897
24.297889594216997 44.075
24.32066426328598 43.9177
24.34343990775613 43.9649
24.36639447485003 43.8183
24.38917208083877 43.7634
24.41195066531332 43.7145
24.43490819850244 43.8635
24.457688750692377 43.6076
24.48047028445616 43.5849
24.503252800821233 43.7237
24.526214300784112 43.7555
24.548998793132213 43.5898
24.57178427117417 43.4209
24.59457073593893 43.5595
24.617536219319863 43.5164
24.64032466834748 43.4887
24.663114107195035 43.3828
24.685904536893013 43.2285
24.708874020360852 43.1806
24.731666442613744 43.0034
24.754459858818787 43.0155
24.777254270007962 42.9092
24.80022777025625 42.7556
24.82302418230472 42.8066
24.845821592443674 42.9509
24.86862000170663 42.8158
24.891597535453727 42.6857
24.914397953892728 42.766000000000005
24.93719937456671 42.7465
24.96000179851076 42.9296
24.98298338249997 43.1585
25.00578782394922 43.2949
25.028593271784167 43.3602
25.05157790644186 43.7746
25.07438537804115 43.8259
25.097193859145293 44.0349
