TT I
1.2716486653135266 7.422439999999999
1.2939594142134223 6.855589999999999
1.3162702121660406 6.76853
1.3385810600174564 6.76885
1.3608919586137629 6.7775
1.383202908801069 6.22395
1.405513911425503 6.691960000000001
1.4278249673332093 6.34109
1.4501343378461518 5.76334
1.4724455028545926 5.27029
1.4947567236847858 5.600280000000001
1.517068001182951 5.66937
1.5393793361953272 5.772880000000001
1.5616907295681737 6.01492
1.5840021821477681 5.6348400000000005
1.60631369478041 5.3111
1.6286252683124185 5.84249
1.6509369035901333 5.0238
1.6732468618895553 4.70493
1.695558623192809 4.9797400000000005
1.7178704487808514 4.69252
1.7401823395001077 5.00265
1.7625012545597203 4.76145
1.7848028405262486 4.81902
1.8071218901122095 4.78022
1.8294236121921872 4.1915
1.8517427996910911 4.69665
1.8740620574440425 4.53225
1.8963639900671978 4.77935
1.9186833908139995 4.63403
1.9409854680117449 4.60279
1.9633050151394713 5.31945
1.9856246367570705 4.574380000000001
2.0079269371922672 4.72551
2.03024671027244 4.65932
2.0525491637446027 4.11634
2.074869091674931 4.89426
2.097171701569106 4.5315
2.1194917877373847 4.26607
2.141811954326636 4.59312
2.164114805233074 4.80403
2.186435135143035 5.5648800000000005
2.208738150935709 8.83005
2.231058647554722 14.3329
2.2533792288321184 11.6657
2.275682498336085 6.701739999999999
2.298003251406138 6.02315
2.3203066942619714 5.70753
2.3426276225136022 5.27824
2.3649486396617507 6.18607
2.387252348930071 5.75956
2.4095735463442893 5.90658
2.4318774374315884 6.8766300000000005
2.4541988185014043 6.48364
2.476502894794693 7.361669999999999
2.498824462909887 7.226389999999999
2.521146125856138 7.59083
2.5434504863470337 7.439610000000001
2.5657723414244717 8.06748
2.588076895590662 8.84167
2.610398946189713 8.8916
2.6327210958598384 8.82121
2.6550259469304716 7.8555
2.6773482972090137 7.91933
2.6996533504259 8.45394
2.7219759047039602 8.89803
2.744298562293959 8.60178
2.7666039251246595 8.14775
2.7889267918020164 7.97422
2.8112323652516555 7.95602
2.833555444408179 8.122060000000001
2.8558786311183852 8.46885
2.8781845268938557 9.073319999999999
2.9005079311721484 9.25553
2.9228140460410397 9.58014
2.9451376712799635 9.851239999999999
2.967444008632326 9.944930000000001
2.9897678582247247 9.74957
3.0120918213106695 10.4979
3.0343984987899373 11.0572
3.0567226913198637 11.2117
3.079029599759726 11.8536
3.101354025127254 12.0032
3.123678568232338 12.909
3.145985829517914 12.9405
3.16831061055229 13.4082
3.1906181112775593 13.9676
3.212943133635653 15.0757
3.2352682779763207 15.0958
3.2575761442691227 15.3438
3.2799015350264273 15.7868
3.302209649240067 16.3082
3.3245352898092655 16.5498
3.3468436553365257 17.1283
3.369169549113219 17.7341
3.3914955708171384 18.4769
3.413804319727358 18.2078
3.4361305997334863 18.5547
3.4584396084414553 19.1399
3.4807661501462652 20.2841
3.503092824025881 20.2576
3.5254022288463154 20.7295
3.5477291695206588 21.3604
3.5700388426251948 22.1752
3.5923660534916446 23.1544
3.6146934007816114 29.8132
3.637003482731501 49.6217
3.6593311053109985 53.5248
3.681641464033634 37.1813
3.7039693653009733 27.1357
3.726297407241705 25.3817
3.7486081875460804 25.4421
3.7709365132734978 25.4903
3.793247578841633 25.8796
3.8155761917550093 26.3867
3.8378875459837216 26.8024
3.8602164494827234 26.7797
3.882545499606844 27.9315
3.9048572932539183 28.3837
3.9271866390645718 28.8806
3.9494987298666713 29.5651
3.971828374764527 30.0561
3.9941581705403255 30.7734
4.016470713506008 31.1126
4.038800813471445 31.6286
4.061113662089144 32.1907
4.0834440696459176 33.2303
4.105774632334751 33.4828
4.128087945865126 34.3601
4.150418821249301 35.1576
4.172732448931298 35.6917
4.195063640413578 36.9411
4.2173775856475215 39.3125
4.239709096631102 53.9006
4.262040768704612 121.64299999999999
4.284355196706267 153.873
4.306687193387355 108.193
4.329001947444346 57.3255
4.35133427213731 43.918
4.373666762177566 42.8774
4.395982011761091 43.3035
4.418314834921175 44.2496
4.44063041906622 48.0184
4.4629635787515625 53.4461
4.4852969080429785 53.9462
4.5076130004776225 52.3914
4.529946671403969 56.327
4.552263106909177 60.3028
4.574597122877047 57.1774
4.596931312711224 53.7607
4.619248269273446 53.2729
4.6415828092605835 54.4225
4.663900117405352 55.3265
4.686235010953232 56.2182
4.708552674085913 57.7798
4.730887924602802 59.367
4.753223354952695 61.3509
4.775541557023902 64.5856
4.797877349456786 67.755
4.820195915032126 68.6101
4.842532072957498 67.8444
4.864868414979744 70.1084
4.88718753227192 74.4898
4.909524244902505 76.4865
4.931843734218147 76.1644
4.954180820867835 77.4981
4.976518095879839 80.8003
4.998838149695359 83.0042
5.021175803844231 86.4296
5.043496238205739 89.4379
5.065834274903528 93.9712
5.088172504230693 99.0108
5.1104935158799565 105.292
5.132832132875765 124.15
5.155153533596801 155.762
5.1774925416746225 195.747
5.199814334878411 396.745
5.2221537374521505 1016.05
5.244493338631803 2849.68
5.266815727034316 8004.09
5.289155727832427 12510.1
5.311478517248165 8159.22
5.333818921080011 2465.95
5.356159527788849 479.441
5.3784829252032536 190.27700000000002
5.400823940070432 151.113
5.423147747031976 129.088
5.445489173474152 118.744
