TT I
1.2716486653135266 7.43885
1.2939594142134223 7.16707
1.3162702121660406 6.954439999999999
1.3385810600174564 6.783710000000001
1.3608919586137629 7.02078
1.383202908801069 6.29079
1.405513911425503 5.3523
1.4278249673332093 6.59254
1.4501343378461518 6.14954
1.4724455028545926 5.95213
1.4947567236847858 6.47024
1.517068001182951 6.0681400000000005
1.5393793361953272 5.99335
1.5616907295681737 5.30335
1.5840021821477681 5.18091
1.60631369478041 5.13173
1.6286252683124185 5.40001
1.6509369035901333 4.9225
1.6732468618895553 5.03496
1.695558623192809 5.16565
1.7178704487808514 5.12695
1.7401823395001077 4.97383
1.7625012545597203 4.74899
1.7848028405262486 5.39998
1.8071218901122095 4.72497
1.8294236121921872 4.52114
1.8517427996910911 4.55382
1.8740620574440425 4.541119999999999
1.8963639900671978 4.360180000000001
1.9186833908139995 4.27117
1.9409854680117449 4.877669999999999
1.9633050151394713 4.805619999999999
1.9856246367570705 4.44551
2.0079269371922672 4.65343
2.03024671027244 4.65015
2.0525491637446027 4.70026
2.074869091674931 4.77166
2.097171701569106 4.309
2.1194917877373847 4.9917300000000004
2.141811954326636 4.945209999999999
2.164114805233074 4.60079
2.186435135143035 5.503080000000001
2.208738150935709 10.6454
2.231058647554722 19.2451
2.2533792288321184 14.8784
2.275682498336085 7.620760000000001
2.298003251406138 6.09509
2.3203066942619714 5.17772
2.3426276225136022 5.34096
2.3649486396617507 5.1327300000000005
2.387252348930071 5.63649
2.4095735463442893 5.37821
2.4318774374315884 6.39082
2.4541988185014043 5.87979
2.476502894794693 6.34756
2.498824462909887 6.4985599999999994
2.521146125856138 6.28527
2.5434504863470337 6.48796
2.5657723414244717 7.414560000000001
2.588076895590662 7.30622
2.610398946189713 7.68888
2.6327210958598384 7.39698
2.6550259469304716 7.13772
2.6773482972090137 7.8651
2.6996533504259 7.359610000000001
2.7219759047039602 7.9907
2.744298562293959 7.826219999999999
2.7666039251246595 7.54264
2.7889267918020164 7.9489399999999995
2.8112323652516555 8.03946
2.833555444408179 8.378810000000001
2.8558786311183852 8.475539999999999
2.8781845268938557 8.285810000000001
2.9005079311721484 8.65753
2.9228140460410397 8.78583
2.9451376712799635 9.14521
2.967444008632326 9.60512
2.9897678582247247 9.69254
3.0120918213106695 10.1911
3.0343984987899373 11.004000000000001
3.0567226913198637 11.1491
3.079029599759726 11.6221
3.101354025127254 12.4426
3.123678568232338 12.4649
3.145985829517914 12.6923
3.16831061055229 13.0304
3.1906181112775593 14.4716
3.212943133635653 14.784
3.2352682779763207 14.7735
3.2575761442691227 15.0464
3.2799015350264273 15.7306
3.302209649240067 15.8834
3.3245352898092655 16.307000000000002
3.3468436553365257 17.2786
